"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194271";"Aarburg";"447";"61";"122395.29"
"2018";"194271";"Aarburg";"450";"21";"37571.70"
"2018";"194271";"Aarburg";"450";"32";"450.00"
"2018";"194271";"Aarburg";"450";"79";"2170.40"
"2018";"194271";"Aarburg";"451";"73";"29708.00"
"2018";"194271";"Aarburg";"451";"79";"40076.00"
"2018";"194271";"Aarburg";"460";"95";"299318.85"
"2018";"194271";"Aarburg";"461";"02";"14700.00"
"2018";"194271";"Aarburg";"461";"14";"25409.90"
"2018";"194271";"Aarburg";"461";"16";"51418.40"
"2018";"194271";"Aarburg";"461";"21";"17400.00"
"2018";"194271";"Aarburg";"461";"57";"434768.25"
"2018";"194271";"Aarburg";"461";"61";"100274.25"
"2018";"194271";"Aarburg";"461";"74";"6036.60"
"2018";"194271";"Aarburg";"461";"81";"500.50"
"2018";"194271";"Aarburg";"462";"93";"4833100.00"
"2018";"194271";"Aarburg";"463";"15";"21604.20"
"2018";"194271";"Aarburg";"463";"21";"13200.00"
"2018";"194271";"Aarburg";"463";"32";"800.00"
"2018";"194271";"Aarburg";"463";"54";"109584.35"
"2018";"194271";"Aarburg";"463";"57";"1039575.65"
"2018";"194271";"Aarburg";"463";"61";"3206.20"
"2018";"194271";"Aarburg";"463";"76";"10250.00"
"2018";"194271";"Aarburg";"466";"99";"201818.00"
"2018";"194271";"Aarburg";"469";"97";"7456.35"
"2018";"194271";"Aarburg";"486";"62";"64306.60"
"2018";"194271";"Aarburg";"503";"02";"26107.35"
"2018";"194271";"Aarburg";"503";"61";"217372.80"
"2018";"194271";"Aarburg";"503";"72";"1157607.10"
"2018";"194271";"Aarburg";"504";"02";"131577.95"
"2018";"194271";"Aarburg";"504";"21";"348630.80"
"2018";"194271";"Aarburg";"506";"02";"63274.75"
"2018";"194271";"Aarburg";"506";"15";"86417.40"
"2018";"194271";"Aarburg";"529";"34";"38002.00"
"2018";"194271";"Aarburg";"529";"72";"4113.80"
"2018";"194271";"Aarburg";"529";"79";"24923.60"
"2018";"194271";"Aarburg";"571";"61";"142262.40"
"2018";"194271";"Aarburg";"574";"72";"204773.45"
"2018";"194271";"Aarburg";"577";"61";"361030.75"
"2018";"194271";"Aarburg";"677";"72";"56993.85"
