"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194271";"Aarburg";"318";"54";"2475.00"
"2020";"194271";"Aarburg";"318";"57";"2078.75"
"2020";"194271";"Aarburg";"318";"61";"682.65"
"2020";"194271";"Aarburg";"318";"73";"28.15"
"2020";"194271";"Aarburg";"318";"77";"5986.80"
"2020";"194271";"Aarburg";"318";"91";"167001.25"
"2020";"194271";"Aarburg";"319";"02";"680.92"
"2020";"194271";"Aarburg";"319";"14";"0.20"
"2020";"194271";"Aarburg";"319";"15";"114.25"
"2020";"194271";"Aarburg";"319";"21";"4694.70"
"2020";"194271";"Aarburg";"319";"34";"4614.75"
"2020";"194271";"Aarburg";"319";"53";"400.00"
"2020";"194271";"Aarburg";"319";"57";"4494.15"
"2020";"194271";"Aarburg";"319";"62";"56000.00"
"2020";"194271";"Aarburg";"319";"73";"0.30"
"2020";"194271";"Aarburg";"337";"99";"1957864.75"
"2020";"194271";"Aarburg";"340";"96";"351298.72"
"2020";"194271";"Aarburg";"341";"96";"241.00"
"2020";"194271";"Aarburg";"349";"96";"24.54"
"2020";"194271";"Aarburg";"350";"57";"657.70"
"2020";"194271";"Aarburg";"351";"31";"30233.55"
"2020";"194271";"Aarburg";"351";"61";"48000.00"
"2020";"194271";"Aarburg";"351";"72";"823147.44"
"2020";"194271";"Aarburg";"351";"73";"11713.90"
"2020";"194271";"Aarburg";"361";"02";"121308.00"
"2020";"194271";"Aarburg";"361";"11";"323097.20"
"2020";"194271";"Aarburg";"361";"14";"119629.10"
"2020";"194271";"Aarburg";"361";"16";"135813.15"
"2020";"194271";"Aarburg";"361";"21";"37852.00"
"2020";"194271";"Aarburg";"361";"22";"128030.00"
"2020";"194271";"Aarburg";"361";"41";"13390.00"
"2020";"194271";"Aarburg";"361";"54";"52178.45"
"2020";"194271";"Aarburg";"361";"57";"269035.00"
"2020";"194271";"Aarburg";"363";"16";"500.00"
"2020";"194271";"Aarburg";"363";"21";"3769505.40"
"2020";"194271";"Aarburg";"363";"22";"2075343.95"
"2020";"194271";"Aarburg";"363";"23";"551878.50"
"2020";"194271";"Aarburg";"363";"32";"970.00"
"2020";"194271";"Aarburg";"363";"34";"13323.00"
"2020";"194271";"Aarburg";"363";"41";"1277969.70"
"2020";"194271";"Aarburg";"363";"42";"244382.15"
"2020";"194271";"Aarburg";"363";"52";"3000.00"
"2020";"194271";"Aarburg";"363";"54";"659406.35"
"2020";"194271";"Aarburg";"363";"57";"4989848.97"
"2020";"194271";"Aarburg";"363";"61";"82298.15"
"2020";"194271";"Aarburg";"363";"74";"11027.55"
"2020";"194271";"Aarburg";"363";"77";"29655.55"
"2020";"194271";"Aarburg";"363";"79";"27786.70"
"2020";"194271";"Aarburg";"363";"81";"994.00"
"2020";"194271";"Aarburg";"363";"85";"11521.95"
"2020";"194271";"Aarburg";"366";"99";"333065.00"
"2020";"194271";"Aarburg";"400";"91";"18738074.60"
"2020";"194271";"Aarburg";"401";"91";"1261808.25"
"2020";"194271";"Aarburg";"403";"91";"49300.00"
"2020";"194271";"Aarburg";"412";"14";"2000.00"
"2020";"194271";"Aarburg";"412";"87";"225351.46"
"2020";"194271";"Aarburg";"420";"15";"278345.40"
"2020";"194271";"Aarburg";"420";"61";"20000.00"
"2020";"194271";"Aarburg";"421";"02";"56239.15"
"2020";"194271";"Aarburg";"421";"14";"429150.50"
"2020";"194271";"Aarburg";"421";"32";"70.00"
"2020";"194271";"Aarburg";"423";"21";"95851.30"
"2020";"194271";"Aarburg";"424";"02";"70.00"
"2020";"194271";"Aarburg";"424";"15";"23131.50"
"2020";"194271";"Aarburg";"424";"16";"900.00"
"2020";"194271";"Aarburg";"424";"21";"1774.50"
"2020";"194271";"Aarburg";"424";"31";"140.00"
"2020";"194271";"Aarburg";"424";"32";"4590.05"
"2020";"194271";"Aarburg";"424";"34";"48844.95"
"2020";"194271";"Aarburg";"424";"57";"2065.25"
"2020";"194271";"Aarburg";"424";"61";"8662.50"
"2020";"194271";"Aarburg";"424";"62";"37560.00"
"2020";"194271";"Aarburg";"424";"72";"1722367.94"
"2020";"194271";"Aarburg";"424";"73";"771281.95"
"2020";"194271";"Aarburg";"424";"77";"47039.65"
"2020";"194271";"Aarburg";"424";"85";"2500.00"
"2020";"194271";"Aarburg";"425";"02";"32.00"
"2020";"194271";"Aarburg";"425";"21";"520.00"
"2020";"194271";"Aarburg";"425";"31";"28435.30"
"2020";"194271";"Aarburg";"425";"32";"143.70"
"2020";"194271";"Aarburg";"425";"61";"20.00"
"2020";"194271";"Aarburg";"425";"73";"18851.43"
"2020";"194271";"Aarburg";"426";"02";"150929.48"
"2020";"194271";"Aarburg";"426";"15";"772.00"
"2020";"194271";"Aarburg";"426";"16";"23169.80"
"2020";"194271";"Aarburg";"426";"21";"2193.50"
"2020";"194271";"Aarburg";"426";"22";"37272.50"
"2020";"194271";"Aarburg";"426";"23";"17986.00"
"2020";"194271";"Aarburg";"426";"32";"39900.00"
"2020";"194271";"Aarburg";"426";"34";"12214.05"
"2020";"194271";"Aarburg";"426";"53";"2952.60"
"2020";"194271";"Aarburg";"426";"54";"307607.65"
"2020";"194271";"Aarburg";"426";"57";"2200583.40"
"2020";"194271";"Aarburg";"426";"61";"1272.00"
"2020";"194271";"Aarburg";"426";"77";"86368.90"
"2020";"194271";"Aarburg";"426";"79";"13884.70"
"2020";"194271";"Aarburg";"427";"02";"38455.60"
"2020";"194271";"Aarburg";"427";"11";"48646.73"
"2020";"194271";"Aarburg";"427";"15";"100.00"
"2020";"194271";"Aarburg";"427";"21";"250.00"
"2020";"194271";"Aarburg";"427";"73";"800.00"
"2020";"194271";"Aarburg";"427";"76";"800.00"
"2020";"194271";"Aarburg";"429";"11";"6.60"
"2020";"194271";"Aarburg";"429";"14";"0.20"
"2020";"194271";"Aarburg";"429";"57";"4.00"
"2020";"194271";"Aarburg";"439";"32";"377.50"
"2020";"194271";"Aarburg";"439";"57";"220.00"
"2020";"194271";"Aarburg";"440";"96";"73029.89"
"2020";"194271";"Aarburg";"443";"96";"151896.70"
"2020";"194271";"Aarburg";"445";"02";"150000.00"
"2020";"194271";"Aarburg";"445";"96";"65300.00"
"2020";"194271";"Aarburg";"447";"02";"35378.00"
"2020";"194271";"Aarburg";"447";"16";"1201.20"
"2020";"194271";"Aarburg";"447";"21";"5347.00"
"2020";"194271";"Aarburg";"447";"61";"99331.60"
"2020";"194271";"Aarburg";"450";"21";"329.00"
"2020";"194271";"Aarburg";"450";"32";"300.00"
"2020";"194271";"Aarburg";"450";"34";"8800.00"
"2020";"194271";"Aarburg";"450";"54";"8000.00"
"2020";"194271";"Aarburg";"451";"73";"64385.37"
"2020";"194271";"Aarburg";"451";"79";"35066.00"
"2020";"194271";"Aarburg";"460";"95";"666412.90"
"2020";"194271";"Aarburg";"461";"02";"14600.00"
"2020";"194271";"Aarburg";"461";"14";"35408.20"
"2020";"194271";"Aarburg";"461";"16";"4971.45"
"2020";"194271";"Aarburg";"461";"21";"14300.00"
"2020";"194271";"Aarburg";"461";"57";"256528.55"
"2020";"194271";"Aarburg";"461";"74";"10043.05"
"2020";"194271";"Aarburg";"462";"93";"4751200.00"
"2020";"194271";"Aarburg";"463";"15";"16209.20"
"2020";"194271";"Aarburg";"463";"21";"9800.00"
"2020";"194271";"Aarburg";"463";"22";"39680.00"
"2020";"194271";"Aarburg";"463";"32";"3720.00"
"2020";"194271";"Aarburg";"463";"62";"973.10"
"2020";"194271";"Aarburg";"466";"99";"220545.00"
"2020";"194271";"Aarburg";"469";"97";"2832.20"
"2020";"194271";"Aarburg";"503";"34";"134873.45"
"2020";"194271";"Aarburg";"503";"61";"954100.65"
"2020";"194271";"Aarburg";"503";"72";"563742.45"
"2020";"194271";"Aarburg";"504";"21";"1117975.15"
"2020";"194271";"Aarburg";"506";"15";"544714.60"
"2020";"194271";"Aarburg";"506";"21";"468843.60"
"2020";"194271";"Aarburg";"506";"61";"580.80"
"2020";"194271";"Aarburg";"529";"02";"82104.75"
"2020";"194271";"Aarburg";"529";"34";"91119.85"
"2020";"194271";"Aarburg";"529";"72";"42000.00"
"2020";"194271";"Aarburg";"529";"79";"121851.60"
"2020";"194271";"Aarburg";"571";"61";"103000.00"
"2020";"194271";"Aarburg";"674";"15";"190428.00"
"2020";"194271";"Aarburg";"675";"61";"1500000.00"
"2020";"194271";"Aarburg";"677";"61";"23938.10"
"2020";"194271";"Aarburg";"677";"72";"48516.35"
