"arten","funk","jahr","value","dim","unit"
"100","","2019","8693362.89","bilanz","CHF"
"101","","2019","7591138.95","bilanz","CHF"
"104","","2019","1662234.39","bilanz","CHF"
"106","","2019","115790.00","bilanz","CHF"
"107","","2019","56381.00","bilanz","CHF"
"108","","2019","4913916.00","bilanz","CHF"
"140","","2019","81966729.87","bilanz","CHF"
"142","","2019","1755885.69","bilanz","CHF"
"144","","2019","4520000.00","bilanz","CHF"
"145","","2019","11178301.91","bilanz","CHF"
"146","","2019","9723493.05","bilanz","CHF"
"200","","2019","8091516.16","bilanz","CHF"
"201","","2019","13000000.00","bilanz","CHF"
"204","","2019","944646.64","bilanz","CHF"
"205","","2019","130900.00","bilanz","CHF"
"206","","2019","22695586.93","bilanz","CHF"
"208","","2019","454985.75","bilanz","CHF"
"209","","2019","247811.87","bilanz","CHF"
"290","","2019","18837008.85","bilanz","CHF"
"295","","2019","35545894.00","bilanz","CHF"
"299","","2019","32228883.55","bilanz","CHF"
"300","01","2019","218173.55","aufwand","CHF"
"300","02","2019","420.00","aufwand","CHF"
"300","14","2019","1706.25","aufwand","CHF"
"300","15","2019","1610.00","aufwand","CHF"
"300","21","2019","23000.00","aufwand","CHF"
"300","31","2019","10902.50","aufwand","CHF"
"300","34","2019","1295.00","aufwand","CHF"
"300","79","2019","1723.75","aufwand","CHF"
"301","01","2019","4103.84","aufwand","CHF"
"301","02","2019","1806770.32","aufwand","CHF"
"301","14","2019","408852.95","aufwand","CHF"
"301","15","2019","136132.70","aufwand","CHF"
"301","16","2019","6614.36","aufwand","CHF"
"301","21","2019","963770.09","aufwand","CHF"
"301","31","2019","16159.80","aufwand","CHF"
"301","32","2019","88492.37","aufwand","CHF"
"301","34","2019","329427.16","aufwand","CHF"
"301","43","2019","10026.95","aufwand","CHF"
"301","53","2019","75607.20","aufwand","CHF"
"301","54","2019","67850.80","aufwand","CHF"
"301","57","2019","678945.05","aufwand","CHF"
"301","61","2019","64713.55","aufwand","CHF"
"301","71","2019","654.25","aufwand","CHF"
"301","72","2019","37387.00","aufwand","CHF"
"301","73","2019","112238.95","aufwand","CHF"
"301","74","2019","44672.05","aufwand","CHF"
"301","77","2019","84546.65","aufwand","CHF"
"301","81","2019","24394.46","aufwand","CHF"
"301","96","2019","7821.82","aufwand","CHF"
"302","21","2019","222562.60","aufwand","CHF"
"303","54","2019","16560.00","aufwand","CHF"
"304","02","2019","305.25","aufwand","CHF"
"304","21","2019","1111.35","aufwand","CHF"
"304","34","2019","124.35","aufwand","CHF"
"304","61","2019","3666.05","aufwand","CHF"
"305","01","2019","37456.76","aufwand","CHF"
"305","02","2019","321259.58","aufwand","CHF"
"305","14","2019","71290.35","aufwand","CHF"
"305","15","2019","1121.65","aufwand","CHF"
"305","16","2019","1167.24","aufwand","CHF"
"305","21","2019","178495.31","aufwand","CHF"
"305","31","2019","766.50","aufwand","CHF"
"305","32","2019","11858.58","aufwand","CHF"
"305","34","2019","58301.24","aufwand","CHF"
"305","43","2019","775.35","aufwand","CHF"
"305","53","2019","16407.15","aufwand","CHF"
"305","54","2019","10394.20","aufwand","CHF"
"305","57","2019","114771.10","aufwand","CHF"
"305","61","2019","32501.00","aufwand","CHF"
"305","71","2019","115.46","aufwand","CHF"
"305","72","2019","6597.71","aufwand","CHF"
"305","73","2019","19459.25","aufwand","CHF"
"305","74","2019","7883.30","aufwand","CHF"
"305","77","2019","13559.22","aufwand","CHF"
"305","81","2019","4243.14","aufwand","CHF"
"305","96","2019","2807.54","aufwand","CHF"
"306","53","2019","55842.60","aufwand","CHF"
"309","02","2019","63662.35","aufwand","CHF"
"309","14","2019","2243.10","aufwand","CHF"
"309","15","2019","3289.35","aufwand","CHF"
"309","21","2019","20395.00","aufwand","CHF"
"309","31","2019","380.00","aufwand","CHF"
"309","32","2019","363.00","aufwand","CHF"
"309","34","2019","639.90","aufwand","CHF"
"309","53","2019","238.25","aufwand","CHF"
"309","54","2019","618.45","aufwand","CHF"
"309","57","2019","13815.65","aufwand","CHF"
"309","61","2019","5716.85","aufwand","CHF"
"309","73","2019","50.00","aufwand","CHF"
"310","01","2019","16514.15","aufwand","CHF"
"310","02","2019","44079.79","aufwand","CHF"
"310","11","2019","2760.40","aufwand","CHF"
"310","14","2019","5052.25","aufwand","CHF"
"310","15","2019","10115.80","aufwand","CHF"
"310","16","2019","180.00","aufwand","CHF"
"310","21","2019","374041.50","aufwand","CHF"
"310","31","2019","1094.75","aufwand","CHF"
"310","32","2019","16438.35","aufwand","CHF"
"310","34","2019","36149.05","aufwand","CHF"
"310","43","2019","1712.50","aufwand","CHF"
"310","53","2019","1.80","aufwand","CHF"
"310","54","2019","3191.75","aufwand","CHF"
"310","57","2019","3632.50","aufwand","CHF"
"310","61","2019","65302.30","aufwand","CHF"
"310","71","2019","750.25","aufwand","CHF"
"310","72","2019","775.00","aufwand","CHF"
"310","73","2019","34170.05","aufwand","CHF"
"310","74","2019","147.50","aufwand","CHF"
"310","77","2019","1141.30","aufwand","CHF"
"310","79","2019","107.45","aufwand","CHF"
"310","96","2019","340.65","aufwand","CHF"
"311","01","2019","1907.35","aufwand","CHF"
"311","02","2019","42046.45","aufwand","CHF"
"311","14","2019","398.20","aufwand","CHF"
"311","15","2019","72482.90","aufwand","CHF"
"311","16","2019","4184.50","aufwand","CHF"
"311","21","2019","64227.45","aufwand","CHF"
"311","31","2019","2011.40","aufwand","CHF"
"311","32","2019","33667.35","aufwand","CHF"
"311","34","2019","1078.10","aufwand","CHF"
"311","54","2019","368.00","aufwand","CHF"
"311","57","2019","3769.50","aufwand","CHF"
"311","61","2019","65100.25","aufwand","CHF"
"311","73","2019","12206.65","aufwand","CHF"
"311","77","2019","1329.80","aufwand","CHF"
"312","02","2019","51649.45","aufwand","CHF"
"312","15","2019","1207.80","aufwand","CHF"
"312","16","2019","15636.95","aufwand","CHF"
"312","21","2019","200644.00","aufwand","CHF"
"312","34","2019","19378.40","aufwand","CHF"
"312","61","2019","94411.55","aufwand","CHF"
"312","71","2019","9725.85","aufwand","CHF"
"312","72","2019","27463.70","aufwand","CHF"
"312","77","2019","8108.20","aufwand","CHF"
"312","96","2019","3034.85","aufwand","CHF"
"313","01","2019","62891.79","aufwand","CHF"
"313","02","2019","615957.56","aufwand","CHF"
"313","11","2019","23446.15","aufwand","CHF"
"313","14","2019","13115.10","aufwand","CHF"
"313","15","2019","99524.15","aufwand","CHF"
"313","16","2019","6937.10","aufwand","CHF"
"313","21","2019","268613.75","aufwand","CHF"
"313","31","2019","8712.20","aufwand","CHF"
"313","32","2019","16382.05","aufwand","CHF"
"313","34","2019","28719.25","aufwand","CHF"
"313","43","2019","18326.10","aufwand","CHF"
"313","54","2019","77537.85","aufwand","CHF"
"313","57","2019","590985.40","aufwand","CHF"
"313","61","2019","60405.85","aufwand","CHF"
"313","62","2019","150.00","aufwand","CHF"
"313","72","2019","655178.15","aufwand","CHF"
"313","73","2019","551667.14","aufwand","CHF"
"313","74","2019","815.00","aufwand","CHF"
"313","76","2019","6662.50","aufwand","CHF"
"313","77","2019","29811.80","aufwand","CHF"
"313","79","2019","10899.50","aufwand","CHF"
"313","85","2019","2000.00","aufwand","CHF"
"313","96","2019","8206.35","aufwand","CHF"
"314","02","2019","151027.70","aufwand","CHF"
"314","15","2019","4111.10","aufwand","CHF"
"314","16","2019","15774.00","aufwand","CHF"
"314","21","2019","252057.65","aufwand","CHF"
"314","31","2019","1239.25","aufwand","CHF"
"314","32","2019","4694.60","aufwand","CHF"
"314","34","2019","29000.70","aufwand","CHF"
"314","61","2019","144408.45","aufwand","CHF"
"314","72","2019","86887.50","aufwand","CHF"
"314","74","2019","30385.15","aufwand","CHF"
"314","77","2019","74003.85","aufwand","CHF"
"315","02","2019","57243.85","aufwand","CHF"
"315","15","2019","18028.85","aufwand","CHF"
"315","21","2019","33768.90","aufwand","CHF"
"315","31","2019","365.75","aufwand","CHF"
"315","32","2019","476.65","aufwand","CHF"
"315","34","2019","7996.50","aufwand","CHF"
"315","54","2019","1199.45","aufwand","CHF"
"315","57","2019","14113.40","aufwand","CHF"
"315","61","2019","102596.95","aufwand","CHF"
"315","73","2019","1712.90","aufwand","CHF"
"315","77","2019","11795.30","aufwand","CHF"
"316","02","2019","5295.50","aufwand","CHF"
"316","14","2019","825.50","aufwand","CHF"
"316","15","2019","50.00","aufwand","CHF"
