"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194271";"Aarburg";"305";"21";"209210.07"
"2016";"194271";"Aarburg";"305";"31";"1588.75"
"2016";"194271";"Aarburg";"305";"32";"9193.08"
"2016";"194271";"Aarburg";"305";"34";"53772.92"
"2016";"194271";"Aarburg";"305";"43";"754.45"
"2016";"194271";"Aarburg";"305";"53";"15958.55"
"2016";"194271";"Aarburg";"305";"54";"6873.50"
"2016";"194271";"Aarburg";"305";"57";"144789.20"
"2016";"194271";"Aarburg";"305";"61";"66512.21"
"2016";"194271";"Aarburg";"305";"71";"874.10"
"2016";"194271";"Aarburg";"305";"72";"3804.00"
"2016";"194271";"Aarburg";"305";"73";"6995.60"
"2016";"194271";"Aarburg";"305";"74";"3036.68"
"2016";"194271";"Aarburg";"305";"77";"7025.74"
"2016";"194271";"Aarburg";"305";"81";"4257.11"
"2016";"194271";"Aarburg";"306";"53";"10809.25"
"2016";"194271";"Aarburg";"309";"02";"43132.95"
"2016";"194271";"Aarburg";"309";"14";"1868.55"
"2016";"194271";"Aarburg";"309";"15";"25404.20"
"2016";"194271";"Aarburg";"309";"21";"17969.00"
"2016";"194271";"Aarburg";"309";"32";"440.00"
"2016";"194271";"Aarburg";"309";"34";"1134.80"
"2016";"194271";"Aarburg";"309";"53";"311.05"
"2016";"194271";"Aarburg";"309";"54";"301.85"
"2016";"194271";"Aarburg";"309";"57";"24385.75"
"2016";"194271";"Aarburg";"309";"61";"8319.80"
"2016";"194271";"Aarburg";"310";"01";"28941.25"
"2016";"194271";"Aarburg";"310";"02";"45979.50"
"2016";"194271";"Aarburg";"310";"14";"6509.67"
"2016";"194271";"Aarburg";"310";"15";"10200.60"
"2016";"194271";"Aarburg";"310";"16";"1299.05"
"2016";"194271";"Aarburg";"310";"21";"364949.47"
"2016";"194271";"Aarburg";"310";"31";"2980.85"
"2016";"194271";"Aarburg";"310";"32";"18486.40"
"2016";"194271";"Aarburg";"310";"34";"33437.40"
"2016";"194271";"Aarburg";"310";"43";"1606.70"
"2016";"194271";"Aarburg";"310";"54";"1998.50"
"2016";"194271";"Aarburg";"310";"57";"5004.45"
"2016";"194271";"Aarburg";"310";"61";"56227.50"
"2016";"194271";"Aarburg";"310";"71";"1477.20"
"2016";"194271";"Aarburg";"310";"72";"6707.70"
"2016";"194271";"Aarburg";"310";"73";"42728.00"
"2016";"194271";"Aarburg";"310";"74";"360.95"
"2016";"194271";"Aarburg";"310";"77";"17555.15"
"2016";"194271";"Aarburg";"310";"79";"3125.30"
"2016";"194271";"Aarburg";"311";"02";"54527.80"
"2016";"194271";"Aarburg";"311";"14";"5076.00"
"2016";"194271";"Aarburg";"311";"15";"38861.10"
"2016";"194271";"Aarburg";"311";"21";"64672.07"
"2016";"194271";"Aarburg";"311";"31";"4304.00"
"2016";"194271";"Aarburg";"311";"32";"226.00"
"2016";"194271";"Aarburg";"311";"34";"2417.50"
"2016";"194271";"Aarburg";"311";"54";"415.00"
"2016";"194271";"Aarburg";"311";"57";"17898.40"
"2016";"194271";"Aarburg";"311";"61";"6712.80"
"2016";"194271";"Aarburg";"311";"73";"15927.00"
"2016";"194271";"Aarburg";"311";"77";"2501.10"
"2016";"194271";"Aarburg";"312";"02";"49583.25"
"2016";"194271";"Aarburg";"312";"15";"3500.00"
"2016";"194271";"Aarburg";"312";"16";"14089.60"
"2016";"194271";"Aarburg";"312";"21";"203456.20"
"2016";"194271";"Aarburg";"312";"31";"1250.85"
"2016";"194271";"Aarburg";"312";"34";"5103.25"
"2016";"194271";"Aarburg";"312";"61";"90622.70"
"2016";"194271";"Aarburg";"312";"71";"10294.15"
"2016";"194271";"Aarburg";"312";"72";"24157.15"
"2016";"194271";"Aarburg";"312";"77";"14075.10"
"2016";"194271";"Aarburg";"313";"01";"76548.59"
"2016";"194271";"Aarburg";"313";"02";"400341.64"
"2016";"194271";"Aarburg";"313";"11";"23707.10"
"2016";"194271";"Aarburg";"313";"14";"5514.20"
"2016";"194271";"Aarburg";"313";"15";"110610.00"
"2016";"194271";"Aarburg";"313";"16";"7433.90"
"2016";"194271";"Aarburg";"313";"21";"386756.50"
"2016";"194271";"Aarburg";"313";"31";"10971.25"
"2016";"194271";"Aarburg";"313";"32";"3213.90"
"2016";"194271";"Aarburg";"313";"34";"5556.50"
"2016";"194271";"Aarburg";"313";"43";"14257.65"
"2016";"194271";"Aarburg";"313";"54";"26629.05"
"2016";"194271";"Aarburg";"313";"57";"168134.65"
"2016";"194271";"Aarburg";"313";"61";"46964.05"
"2016";"194271";"Aarburg";"313";"62";"150.00"
"2016";"194271";"Aarburg";"313";"72";"778443.55"
"2016";"194271";"Aarburg";"313";"73";"604205.10"
"2016";"194271";"Aarburg";"313";"74";"9029.70"
"2016";"194271";"Aarburg";"313";"77";"50848.45"
"2016";"194271";"Aarburg";"313";"79";"57761.35"
"2016";"194271";"Aarburg";"313";"96";"2969.20"
"2016";"194271";"Aarburg";"314";"02";"40080.10"
"2016";"194271";"Aarburg";"314";"15";"2887.00"
"2016";"194271";"Aarburg";"314";"16";"29350.10"
"2016";"194271";"Aarburg";"314";"21";"153557.00"
"2016";"194271";"Aarburg";"314";"31";"8337.85"
"2016";"194271";"Aarburg";"314";"34";"54048.55"
"2016";"194271";"Aarburg";"314";"61";"210871.15"
"2016";"194271";"Aarburg";"314";"71";"319.15"
"2016";"194271";"Aarburg";"314";"72";"82683.10"
"2016";"194271";"Aarburg";"314";"73";"5638.50"
"2016";"194271";"Aarburg";"314";"74";"10556.25"
"2016";"194271";"Aarburg";"314";"77";"70169.60"
"2016";"194271";"Aarburg";"315";"02";"40306.05"
"2016";"194271";"Aarburg";"315";"15";"14593.60"
"2016";"194271";"Aarburg";"315";"21";"28567.75"
"2016";"194271";"Aarburg";"315";"31";"1630.00"
"2016";"194271";"Aarburg";"315";"34";"6860.15"
"2016";"194271";"Aarburg";"315";"54";"150.00"
"2016";"194271";"Aarburg";"315";"57";"11062.35"
"2016";"194271";"Aarburg";"315";"61";"52745.50"
"2016";"194271";"Aarburg";"315";"73";"2870.65"
"2016";"194271";"Aarburg";"315";"77";"8026.55"
"2016";"194271";"Aarburg";"316";"02";"9824.00"
"2016";"194271";"Aarburg";"316";"14";"1101.60"
"2016";"194271";"Aarburg";"316";"15";"660.00"
"2016";"194271";"Aarburg";"316";"21";"41047.40"
"2016";"194271";"Aarburg";"316";"54";"18259.40"
"2016";"194271";"Aarburg";"316";"57";"1749.40"
"2016";"194271";"Aarburg";"316";"61";"1735.00"
"2016";"194271";"Aarburg";"316";"73";"4374.95"
"2016";"194271";"Aarburg";"316";"77";"691.20"
"2016";"194271";"Aarburg";"317";"01";"14104.00"
"2016";"194271";"Aarburg";"317";"02";"7192.50"
"2016";"194271";"Aarburg";"317";"14";"294.40"
"2016";"194271";"Aarburg";"317";"15";"10947.30"
"2016";"194271";"Aarburg";"317";"21";"99244.32"
"2016";"194271";"Aarburg";"317";"31";"1013.85"
"2016";"194271";"Aarburg";"317";"32";"2319.20"
"2016";"194271";"Aarburg";"317";"34";"54308.05"
"2016";"194271";"Aarburg";"317";"53";"8843.35"
"2016";"194271";"Aarburg";"317";"54";"224.95"
"2016";"194271";"Aarburg";"317";"57";"1675.65"
"2016";"194271";"Aarburg";"317";"81";"35.00"
"2016";"194271";"Aarburg";"318";"02";"-336.20"
"2016";"194271";"Aarburg";"318";"11";"809.00"
"2016";"194271";"Aarburg";"318";"14";"311.85"
"2016";"194271";"Aarburg";"318";"15";"3007.60"
"2016";"194271";"Aarburg";"318";"21";"-190.00"
"2016";"194271";"Aarburg";"318";"32";"-82.80"
"2016";"194271";"Aarburg";"318";"54";"350.00"
"2016";"194271";"Aarburg";"318";"57";"-892.95"
"2016";"194271";"Aarburg";"318";"61";"2692.50"
"2016";"194271";"Aarburg";"318";"91";"276719.28"
"2016";"194271";"Aarburg";"319";"02";"80.09"
"2016";"194271";"Aarburg";"319";"21";"9152.20"
"2016";"194271";"Aarburg";"319";"34";"4952.20"
"2016";"194271";"Aarburg";"319";"62";"53200.00"
"2016";"194271";"Aarburg";"319";"72";"5693.45"
"2016";"194271";"Aarburg";"319";"73";"53.45"
"2016";"194271";"Aarburg";"337";"99";"1910989.05"
"2016";"194271";"Aarburg";"340";"96";"530451.40"
"2016";"194271";"Aarburg";"344";"96";"30476.00"
"2016";"194271";"Aarburg";"349";"96";"8133.45"
"2016";"194271";"Aarburg";"350";"57";"734.20"
"2016";"194271";"Aarburg";"351";"31";"1757.00"
"2016";"194271";"Aarburg";"351";"72";"460503.15"
"2016";"194271";"Aarburg";"351";"73";"23086.54"
"2016";"194271";"Aarburg";"351";"96";"170132.00"
"2016";"194271";"Aarburg";"361";"02";"144225.10"
"2016";"194271";"Aarburg";"361";"11";"425537.45"
"2016";"194271";"Aarburg";"361";"14";"75522.40"
"2016";"194271";"Aarburg";"361";"16";"149002.65"
"2016";"194271";"Aarburg";"361";"21";"33900.60"
"2016";"194271";"Aarburg";"361";"22";"153350.00"
"2016";"194271";"Aarburg";"363";"16";"500.00"
"2016";"194271";"Aarburg";"363";"21";"3958410.35"
"2016";"194271";"Aarburg";"363";"22";"1968105.95"
"2016";"194271";"Aarburg";"363";"23";"777805.25"
"2016";"194271";"Aarburg";"363";"32";"16883.60"
"2016";"194271";"Aarburg";"363";"34";"8862.00"
"2016";"194271";"Aarburg";"363";"41";"930586.75"
"2016";"194271";"Aarburg";"363";"42";"518765.30"
"2016";"194271";"Aarburg";"363";"52";"3500.00"
"2016";"194271";"Aarburg";"363";"54";"565841.98"
"2016";"194271";"Aarburg";"363";"57";"5739986.78"
"2016";"194271";"Aarburg";"363";"61";"57512.65"
"2016";"194271";"Aarburg";"363";"62";"592932.00"
"2016";"194271";"Aarburg";"363";"74";"1067.90"
"2016";"194271";"Aarburg";"363";"77";"25958.40"
"2016";"194271";"Aarburg";"363";"79";"25094.65"
"2016";"194271";"Aarburg";"363";"81";"390.00"
"2016";"194271";"Aarburg";"363";"85";"5000.00"
"2016";"194271";"Aarburg";"366";"99";"297379.00"
"2016";"194271";"Aarburg";"400";"91";"15715793.70"
"2016";"194271";"Aarburg";"401";"91";"1656559.35"
"2016";"194271";"Aarburg";"403";"91";"43352.50"
"2016";"194271";"Aarburg";"412";"14";"3000.00"
"2016";"194271";"Aarburg";"412";"87";"146955.65"
"2016";"194271";"Aarburg";"420";"15";"212872.00"
"2016";"194271";"Aarburg";"421";"02";"30033.10"
"2016";"194271";"Aarburg";"421";"14";"469258.63"
"2016";"194271";"Aarburg";"421";"32";"35.00"
"2016";"194271";"Aarburg";"421";"57";"4706.25"
"2016";"194271";"Aarburg";"423";"21";"100005.30"
"2016";"194271";"Aarburg";"424";"02";"4881.40"
"2016";"194271";"Aarburg";"424";"15";"14635.70"
"2016";"194271";"Aarburg";"424";"16";"1200.00"
"2016";"194271";"Aarburg";"424";"21";"2486.00"
"2016";"194271";"Aarburg";"424";"31";"730.00"
"2016";"194271";"Aarburg";"424";"32";"3710.00"
"2016";"194271";"Aarburg";"424";"34";"43594.00"
"2016";"194271";"Aarburg";"424";"61";"13230.10"
"2016";"194271";"Aarburg";"424";"62";"58200.00"
"2016";"194271";"Aarburg";"424";"72";"1492417.10"
"2016";"194271";"Aarburg";"424";"73";"696396.65"
"2016";"194271";"Aarburg";"424";"77";"4084.90"
"2016";"194271";"Aarburg";"425";"02";"93.80"
"2016";"194271";"Aarburg";"425";"32";"97.45"
"2016";"194271";"Aarburg";"425";"61";"228.00"
"2016";"194271";"Aarburg";"425";"73";"30968.75"
"2016";"194271";"Aarburg";"426";"02";"89053.41"
"2016";"194271";"Aarburg";"426";"14";"41.00"
"2016";"194271";"Aarburg";"426";"15";"3125.10"
"2016";"194271";"Aarburg";"426";"16";"10178.20"
"2016";"194271";"Aarburg";"426";"21";"3278.40"
"2016";"194271";"Aarburg";"426";"22";"39875.00"
"2016";"194271";"Aarburg";"426";"23";"30919.00"
"2016";"194271";"Aarburg";"426";"34";"29615.80"
"2016";"194271";"Aarburg";"426";"53";"14916.50"
"2016";"194271";"Aarburg";"426";"54";"190793.98"
"2016";"194271";"Aarburg";"426";"57";"2381277.37"
"2016";"194271";"Aarburg";"426";"61";"57701.25"
"2016";"194271";"Aarburg";"426";"73";"1500.00"
"2016";"194271";"Aarburg";"426";"74";"20997.65"
"2016";"194271";"Aarburg";"426";"77";"43219.95"
"2016";"194271";"Aarburg";"426";"79";"37542.45"
"2016";"194271";"Aarburg";"427";"02";"63253.80"
"2016";"194271";"Aarburg";"427";"11";"40639.61"
"2016";"194271";"Aarburg";"427";"14";"100.00"
"2016";"194271";"Aarburg";"427";"15";"593.90"
"2016";"194271";"Aarburg";"429";"02";"0.01"
"2016";"194271";"Aarburg";"439";"32";"1403.00"
"2016";"194271";"Aarburg";"439";"57";"1000.00"
"2016";"194271";"Aarburg";"440";"96";"74723.98"
"2016";"194271";"Aarburg";"441";"96";"170132.00"
"2016";"194271";"Aarburg";"443";"96";"57296.70"
"2016";"194271";"Aarburg";"445";"02";"150000.00"
"2016";"194271";"Aarburg";"445";"96";"120825.00"
"2016";"194271";"Aarburg";"447";"02";"36905.80"
"2016";"194271";"Aarburg";"447";"16";"1200.00"
"2016";"194271";"Aarburg";"447";"21";"20080.00"
"2016";"194271";"Aarburg";"447";"61";"119268.60"
"2016";"194271";"Aarburg";"450";"21";"7900.00"
"2016";"194271";"Aarburg";"450";"32";"600.00"
"2016";"194271";"Aarburg";"450";"57";"1000.00"
"2016";"194271";"Aarburg";"451";"73";"23012.99"
"2016";"194271";"Aarburg";"460";"95";"374456.55"
"2016";"194271";"Aarburg";"461";"02";"14800.00"
"2016";"194271";"Aarburg";"461";"14";"22366.65"
"2016";"194271";"Aarburg";"461";"16";"26649.50"
"2016";"194271";"Aarburg";"461";"21";"49800.00"
"2016";"194271";"Aarburg";"461";"57";"967007.00"
"2016";"194271";"Aarburg";"461";"61";"162852.35"
"2016";"194271";"Aarburg";"461";"74";"6292.35"
"2016";"194271";"Aarburg";"462";"93";"2877014.00"
"2016";"194271";"Aarburg";"463";"15";"19257.00"
"2016";"194271";"Aarburg";"463";"21";"17022.00"
"2016";"194271";"Aarburg";"463";"54";"78526.40"
"2016";"194271";"Aarburg";"463";"57";"856968.60"
"2016";"194271";"Aarburg";"466";"99";"130918.00"
"2016";"194271";"Aarburg";"469";"97";"3475.40"
"2016";"194271";"Aarburg";"489";"99";"1344047.00"
"2016";"194271";"Aarburg";"503";"61";"271594.65"
"2016";"194271";"Aarburg";"503";"72";"494961.35"
"2016";"194271";"Aarburg";"503";"74";"120150.85"
"2016";"194271";"Aarburg";"504";"21";"496001.45"
"2016";"194271";"Aarburg";"506";"21";"12750.00"
"2016";"194271";"Aarburg";"529";"72";"276.00"
"2016";"194271";"Aarburg";"529";"79";"114003.35"
"2016";"194271";"Aarburg";"571";"61";"312013.40"
"2016";"194271";"Aarburg";"675";"74";"100000.00"
"2016";"194271";"Aarburg";"677";"61";"21500.00"
"2016";"194271";"Aarburg";"677";"72";"448411.73"
"2016";"194271";"Aarburg";"677";"74";"5389.65"
