"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194271";"Aarburg";"304";"02";"993.90"
"2022";"194271";"Aarburg";"304";"21";"7554.00"
"2022";"194271";"Aarburg";"304";"34";"2527.90"
"2022";"194271";"Aarburg";"304";"61";"7998.60"
"2022";"194271";"Aarburg";"304";"77";"557.80"
"2022";"194271";"Aarburg";"305";"01";"37831.65"
"2022";"194271";"Aarburg";"305";"02";"368291.20"
"2022";"194271";"Aarburg";"305";"14";"117378.45"
"2022";"194271";"Aarburg";"305";"15";"1630.75"
"2022";"194271";"Aarburg";"305";"21";"181628.30"
"2022";"194271";"Aarburg";"305";"31";"1968.35"
"2022";"194271";"Aarburg";"305";"32";"4610.80"
"2022";"194271";"Aarburg";"305";"34";"15834.15"
"2022";"194271";"Aarburg";"305";"43";"952.70"
"2022";"194271";"Aarburg";"305";"53";"3515.25"
"2022";"194271";"Aarburg";"305";"54";"10076.85"
"2022";"194271";"Aarburg";"305";"57";"135507.90"
"2022";"194271";"Aarburg";"305";"61";"156029.10"
"2022";"194271";"Aarburg";"305";"73";"1872.80"
"2022";"194271";"Aarburg";"305";"76";"614.50"
"2022";"194271";"Aarburg";"305";"77";"2981.40"
"2022";"194271";"Aarburg";"305";"96";"1745.05"
"2022";"194271";"Aarburg";"306";"53";"38543.20"
"2022";"194271";"Aarburg";"309";"01";"1200.00"
"2022";"194271";"Aarburg";"309";"02";"73952.35"
"2022";"194271";"Aarburg";"309";"14";"6931.75"
"2022";"194271";"Aarburg";"309";"15";"16041.15"
"2022";"194271";"Aarburg";"309";"21";"18721.15"
"2022";"194271";"Aarburg";"309";"31";"440.65"
"2022";"194271";"Aarburg";"309";"32";"893.85"
"2022";"194271";"Aarburg";"309";"34";"8079.40"
"2022";"194271";"Aarburg";"309";"43";"1247.50"
"2022";"194271";"Aarburg";"309";"53";"113.65"
"2022";"194271";"Aarburg";"309";"54";"1483.65"
"2022";"194271";"Aarburg";"309";"57";"20309.30"
"2022";"194271";"Aarburg";"309";"61";"15472.40"
"2022";"194271";"Aarburg";"310";"01";"17585.00"
"2022";"194271";"Aarburg";"310";"02";"56075.00"
"2022";"194271";"Aarburg";"310";"14";"4889.35"
"2022";"194271";"Aarburg";"310";"15";"15603.05"
"2022";"194271";"Aarburg";"310";"16";"180.00"
"2022";"194271";"Aarburg";"310";"21";"410330.33"
"2022";"194271";"Aarburg";"310";"31";"2584.85"
"2022";"194271";"Aarburg";"310";"32";"33558.75"
"2022";"194271";"Aarburg";"310";"34";"47861.55"
"2022";"194271";"Aarburg";"310";"43";"1227.00"
"2022";"194271";"Aarburg";"310";"54";"267.60"
"2022";"194271";"Aarburg";"310";"57";"2721.60"
"2022";"194271";"Aarburg";"310";"61";"68909.10"
"2022";"194271";"Aarburg";"310";"71";"587.50"
"2022";"194271";"Aarburg";"310";"72";"1502.70"
"2022";"194271";"Aarburg";"310";"73";"59275.40"
"2022";"194271";"Aarburg";"310";"76";"4016.65"
"2022";"194271";"Aarburg";"310";"77";"1690.65"
"2022";"194271";"Aarburg";"310";"96";"156.35"
"2022";"194271";"Aarburg";"311";"02";"87426.95"
"2022";"194271";"Aarburg";"311";"14";"3625.60"
"2022";"194271";"Aarburg";"311";"15";"39748.45"
"2022";"194271";"Aarburg";"311";"21";"87463.95"
"2022";"194271";"Aarburg";"311";"31";"4036.35"
"2022";"194271";"Aarburg";"311";"32";"61449.55"
"2022";"194271";"Aarburg";"311";"34";"33867.15"
"2022";"194271";"Aarburg";"311";"57";"13278.90"
"2022";"194271";"Aarburg";"311";"61";"9792.25"
"2022";"194271";"Aarburg";"311";"73";"8295.80"
"2022";"194271";"Aarburg";"311";"76";"323.10"
"2022";"194271";"Aarburg";"311";"77";"3930.50"
"2022";"194271";"Aarburg";"311";"96";"1901.10"
"2022";"194271";"Aarburg";"312";"02";"77776.95"
"2022";"194271";"Aarburg";"312";"15";"947.70"
"2022";"194271";"Aarburg";"312";"16";"19086.15"
"2022";"194271";"Aarburg";"312";"21";"241734.95"
"2022";"194271";"Aarburg";"312";"34";"16066.40"
"2022";"194271";"Aarburg";"312";"61";"91358.55"
"2022";"194271";"Aarburg";"312";"71";"11504.45"
"2022";"194271";"Aarburg";"312";"72";"29917.30"
"2022";"194271";"Aarburg";"312";"77";"20156.00"
"2022";"194271";"Aarburg";"312";"96";"19727.75"
"2022";"194271";"Aarburg";"313";"01";"71775.85"
"2022";"194271";"Aarburg";"313";"02";"568765.02"
"2022";"194271";"Aarburg";"313";"11";"15316.80"
"2022";"194271";"Aarburg";"313";"14";"47575.15"
"2022";"194271";"Aarburg";"313";"15";"102143.90"
"2022";"194271";"Aarburg";"313";"16";"7672.55"
"2022";"194271";"Aarburg";"313";"21";"185397.55"
"2022";"194271";"Aarburg";"313";"31";"13428.60"
"2022";"194271";"Aarburg";"313";"32";"6359.35"
"2022";"194271";"Aarburg";"313";"34";"27724.20"
"2022";"194271";"Aarburg";"313";"43";"24576.40"
"2022";"194271";"Aarburg";"313";"54";"55380.15"
"2022";"194271";"Aarburg";"313";"57";"274834.85"
"2022";"194271";"Aarburg";"313";"61";"86716.90"
"2022";"194271";"Aarburg";"313";"72";"687276.00"
"2022";"194271";"Aarburg";"313";"73";"641239.55"
"2022";"194271";"Aarburg";"313";"76";"26607.30"
"2022";"194271";"Aarburg";"313";"77";"70453.90"
"2022";"194271";"Aarburg";"313";"79";"31942.20"
"2022";"194271";"Aarburg";"313";"96";"2381.80"
"2022";"194271";"Aarburg";"314";"02";"40382.75"
"2022";"194271";"Aarburg";"314";"15";"720.50"
"2022";"194271";"Aarburg";"314";"16";"1864.90"
"2022";"194271";"Aarburg";"314";"21";"251879.15"
"2022";"194271";"Aarburg";"314";"31";"18660.35"
"2022";"194271";"Aarburg";"314";"34";"81228.70"
"2022";"194271";"Aarburg";"314";"61";"275526.85"
"2022";"194271";"Aarburg";"314";"71";"1068.90"
"2022";"194271";"Aarburg";"314";"72";"111740.85"
"2022";"194271";"Aarburg";"314";"74";"8272.65"
"2022";"194271";"Aarburg";"314";"77";"60210.05"
"2022";"194271";"Aarburg";"315";"02";"125614.05"
"2022";"194271";"Aarburg";"315";"15";"20608.00"
"2022";"194271";"Aarburg";"315";"16";"170.00"
"2022";"194271";"Aarburg";"315";"21";"36077.50"
"2022";"194271";"Aarburg";"315";"31";"52.35"
"2022";"194271";"Aarburg";"315";"32";"3531.05"
"2022";"194271";"Aarburg";"315";"34";"3314.95"
"2022";"194271";"Aarburg";"315";"54";"1072.40"
"2022";"194271";"Aarburg";"315";"57";"27331.60"
"2022";"194271";"Aarburg";"315";"61";"87022.90"
"2022";"194271";"Aarburg";"315";"72";"492.00"
"2022";"194271";"Aarburg";"315";"73";"5116.10"
"2022";"194271";"Aarburg";"315";"77";"7680.75"
"2022";"194271";"Aarburg";"316";"02";"4555.23"
"2022";"194271";"Aarburg";"316";"14";"840.60"
"2022";"194271";"Aarburg";"316";"21";"22115.90"
"2022";"194271";"Aarburg";"316";"31";"10770.00"
"2022";"194271";"Aarburg";"316";"32";"3292.70"
"2022";"194271";"Aarburg";"316";"57";"1150.15"
"2022";"194271";"Aarburg";"316";"61";"3893.25"
"2022";"194271";"Aarburg";"316";"74";"570.85"
"2022";"194271";"Aarburg";"316";"85";"1800.00"
"2022";"194271";"Aarburg";"317";"01";"25123.85"
"2022";"194271";"Aarburg";"317";"02";"11917.15"
"2022";"194271";"Aarburg";"317";"14";"133.60"
"2022";"194271";"Aarburg";"317";"15";"23252.20"
"2022";"194271";"Aarburg";"317";"21";"159167.10"
"2022";"194271";"Aarburg";"317";"31";"970.50"
"2022";"194271";"Aarburg";"317";"32";"5717.90"
"2022";"194271";"Aarburg";"317";"34";"26560.85"
"2022";"194271";"Aarburg";"317";"43";"410.00"
"2022";"194271";"Aarburg";"317";"53";"9176.90"
"2022";"194271";"Aarburg";"317";"54";"2101.30"
"2022";"194271";"Aarburg";"317";"57";"809.30"
"2022";"194271";"Aarburg";"317";"61";"376.20"
"2022";"194271";"Aarburg";"317";"81";"3.50"
"2022";"194271";"Aarburg";"318";"02";"-2391.60"
"2022";"194271";"Aarburg";"318";"11";"1720.00"
"2022";"194271";"Aarburg";"318";"14";"975.75"
"2022";"194271";"Aarburg";"318";"15";"1758.85"
"2022";"194271";"Aarburg";"318";"21";"90.00"
"2022";"194271";"Aarburg";"318";"22";"480.00"
"2022";"194271";"Aarburg";"318";"32";"154.00"
"2022";"194271";"Aarburg";"318";"54";"9574.95"
"2022";"194271";"Aarburg";"318";"57";"2533.85"
"2022";"194271";"Aarburg";"318";"61";"357.85"
"2022";"194271";"Aarburg";"318";"73";"27.85"
"2022";"194271";"Aarburg";"318";"77";"-327.90"
"2022";"194271";"Aarburg";"318";"91";"157362.64"
"2022";"194271";"Aarburg";"318";"96";"15120.00"
"2022";"194271";"Aarburg";"319";"02";"682.91"
"2022";"194271";"Aarburg";"319";"14";"4.16"
"2022";"194271";"Aarburg";"319";"21";"4260.35"
"2022";"194271";"Aarburg";"319";"34";"4202.70"
"2022";"194271";"Aarburg";"319";"54";"542.45"
"2022";"194271";"Aarburg";"319";"57";"2988.45"
"2022";"194271";"Aarburg";"319";"73";"0.20"
"2022";"194271";"Aarburg";"337";"99";"2314764.30"
"2022";"194271";"Aarburg";"340";"96";"256756.89"
"2022";"194271";"Aarburg";"341";"96";"16656.01"
"2022";"194271";"Aarburg";"349";"96";"3095.34"
"2022";"194271";"Aarburg";"350";"16";"12346.20"
"2022";"194271";"Aarburg";"350";"54";"1400.00"
"2022";"194271";"Aarburg";"350";"57";"89931.65"
"2022";"194271";"Aarburg";"351";"31";"1896.75"
"2022";"194271";"Aarburg";"351";"61";"20000.00"
"2022";"194271";"Aarburg";"351";"72";"678422.07"
"2022";"194271";"Aarburg";"351";"73";"68653.41"
"2022";"194271";"Aarburg";"361";"02";"121616.20"
"2022";"194271";"Aarburg";"361";"11";"380954.95"
"2022";"194271";"Aarburg";"361";"14";"104361.65"
"2022";"194271";"Aarburg";"361";"16";"162064.90"
"2022";"194271";"Aarburg";"361";"21";"289355.00"
"2022";"194271";"Aarburg";"361";"22";"118830.00"
"2022";"194271";"Aarburg";"361";"32";"2074.55"
"2022";"194271";"Aarburg";"361";"41";"24939.50"
"2022";"194271";"Aarburg";"361";"54";"58448.05"
"2022";"194271";"Aarburg";"361";"57";"395056.00"
"2022";"194271";"Aarburg";"363";"02";"700.00"
"2022";"194271";"Aarburg";"363";"14";"9869.30"
"2022";"194271";"Aarburg";"363";"15";"1300.00"
"2022";"194271";"Aarburg";"363";"16";"2616.45"
"2022";"194271";"Aarburg";"363";"21";"4041306.35"
"2022";"194271";"Aarburg";"363";"22";"102345.00"
"2022";"194271";"Aarburg";"363";"23";"733592.00"
"2022";"194271";"Aarburg";"363";"32";"150.00"
"2022";"194271";"Aarburg";"363";"34";"5023.00"
"2022";"194271";"Aarburg";"363";"41";"1266339.80"
"2022";"194271";"Aarburg";"363";"42";"428176.05"
"2022";"194271";"Aarburg";"363";"52";"2010152.20"
"2022";"194271";"Aarburg";"363";"54";"498855.29"
"2022";"194271";"Aarburg";"363";"57";"4023588.79"
"2022";"194271";"Aarburg";"363";"61";"71012.55"
"2022";"194271";"Aarburg";"363";"73";"434.70"
"2022";"194271";"Aarburg";"363";"74";"12106.90"
"2022";"194271";"Aarburg";"363";"77";"37704.15"
"2022";"194271";"Aarburg";"363";"79";"33174.00"
"2022";"194271";"Aarburg";"363";"81";"580.00"
"2022";"194271";"Aarburg";"363";"85";"7500.00"
"2022";"194271";"Aarburg";"366";"99";"334314.00"
"2022";"194271";"Aarburg";"400";"91";"18736689.00"
"2022";"194271";"Aarburg";"401";"91";"2383430.05"
"2022";"194271";"Aarburg";"403";"91";"66900.00"
"2022";"194271";"Aarburg";"412";"14";"2000.00"
"2022";"194271";"Aarburg";"412";"71";"15000.00"
"2022";"194271";"Aarburg";"412";"87";"222482.21"
"2022";"194271";"Aarburg";"420";"15";"268548.25"
"2022";"194271";"Aarburg";"420";"16";"12346.20"
"2022";"194271";"Aarburg";"420";"61";"20000.00"
"2022";"194271";"Aarburg";"421";"02";"101193.62"
"2022";"194271";"Aarburg";"421";"14";"486090.45"
"2022";"194271";"Aarburg";"421";"21";"200.00"
"2022";"194271";"Aarburg";"421";"32";"3609.55"
"2022";"194271";"Aarburg";"421";"61";"-80.00"
"2022";"194271";"Aarburg";"423";"21";"101106.00"
"2022";"194271";"Aarburg";"424";"02";"7836.60"
"2022";"194271";"Aarburg";"424";"15";"13957.50"
"2022";"194271";"Aarburg";"424";"16";"750.00"
"2022";"194271";"Aarburg";"424";"21";"11547.35"
"2022";"194271";"Aarburg";"424";"31";"1670.00"
"2022";"194271";"Aarburg";"424";"32";"4129.95"
"2022";"194271";"Aarburg";"424";"34";"39351.69"
"2022";"194271";"Aarburg";"424";"57";"5514.45"
"2022";"194271";"Aarburg";"424";"61";"26863.25"
"2022";"194271";"Aarburg";"424";"72";"1663070.77"
"2022";"194271";"Aarburg";"424";"73";"782311.83"
"2022";"194271";"Aarburg";"424";"77";"47330.05"
"2022";"194271";"Aarburg";"424";"85";"1665.00"
"2022";"194271";"Aarburg";"425";"32";"378.90"
"2022";"194271";"Aarburg";"425";"34";"1460.00"
"2022";"194271";"Aarburg";"425";"61";"6792.60"
"2022";"194271";"Aarburg";"425";"73";"30433.58"
"2022";"194271";"Aarburg";"426";"02";"143600.65"
"2022";"194271";"Aarburg";"426";"16";"16556.20"
"2022";"194271";"Aarburg";"426";"21";"46702.05"
"2022";"194271";"Aarburg";"426";"23";"21268.00"
"2022";"194271";"Aarburg";"426";"32";"12000.00"
"2022";"194271";"Aarburg";"426";"34";"7550.00"
"2022";"194271";"Aarburg";"426";"41";"2046.80"
"2022";"194271";"Aarburg";"426";"53";"3404.10"
"2022";"194271";"Aarburg";"426";"54";"211940.50"
"2022";"194271";"Aarburg";"426";"57";"1854843.09"
"2022";"194271";"Aarburg";"426";"61";"157321.05"
"2022";"194271";"Aarburg";"426";"77";"94250.20"
"2022";"194271";"Aarburg";"427";"02";"86679.80"
"2022";"194271";"Aarburg";"427";"11";"26140.00"
"2022";"194271";"Aarburg";"427";"21";"403.30"
"2022";"194271";"Aarburg";"427";"73";"600.00"
"2022";"194271";"Aarburg";"429";"02";"121903.82"
"2022";"194271";"Aarburg";"429";"14";"3.00"
"2022";"194271";"Aarburg";"439";"02";"65.30"
"2022";"194271";"Aarburg";"439";"21";"500.00"
"2022";"194271";"Aarburg";"439";"32";"1161.00"
"2022";"194271";"Aarburg";"439";"34";"10010.37"
"2022";"194271";"Aarburg";"440";"96";"81850.25"
"2022";"194271";"Aarburg";"441";"96";"84.40"
"2022";"194271";"Aarburg";"443";"96";"148086.70"
"2022";"194271";"Aarburg";"445";"02";"150000.00"
"2022";"194271";"Aarburg";"445";"96";"55150.00"
"2022";"194271";"Aarburg";"447";"02";"26829.65"
"2022";"194271";"Aarburg";"447";"16";"1209.70"
"2022";"194271";"Aarburg";"447";"21";"14877.40"
"2022";"194271";"Aarburg";"447";"31";"1050.00"
"2022";"194271";"Aarburg";"447";"61";"110655.70"
"2022";"194271";"Aarburg";"449";"96";"650.00"
"2022";"194271";"Aarburg";"450";"21";"2910.00"
"2022";"194271";"Aarburg";"450";"32";"150.00"
"2022";"194271";"Aarburg";"450";"54";"8000.00"
"2022";"194271";"Aarburg";"450";"57";"1000.00"
"2022";"194271";"Aarburg";"450";"79";"2582.20"
"2022";"194271";"Aarburg";"451";"31";"1373.40"
"2022";"194271";"Aarburg";"451";"73";"26696.85"
"2022";"194271";"Aarburg";"451";"79";"40501.00"
"2022";"194271";"Aarburg";"460";"95";"265190.25"
"2022";"194271";"Aarburg";"461";"02";"1040.00"
"2022";"194271";"Aarburg";"461";"14";"39800.40"
"2022";"194271";"Aarburg";"461";"16";"5790.15"
"2022";"194271";"Aarburg";"461";"21";"18400.00"
"2022";"194271";"Aarburg";"461";"57";"578066.10"
"2022";"194271";"Aarburg";"461";"61";"4000.00"
"2022";"194271";"Aarburg";"461";"74";"15665.10"
"2022";"194271";"Aarburg";"461";"76";"4000.00"
"2022";"194271";"Aarburg";"461";"79";"8000.00"
"2022";"194271";"Aarburg";"462";"93";"4813000.00"
"2022";"194271";"Aarburg";"463";"15";"13050.00"
"2022";"194271";"Aarburg";"463";"21";"8512.75"
"2022";"194271";"Aarburg";"463";"29";"4000.00"
"2022";"194271";"Aarburg";"463";"31";"5000.00"
"2022";"194271";"Aarburg";"463";"32";"6600.00"
"2022";"194271";"Aarburg";"463";"34";"25000.00"
"2022";"194271";"Aarburg";"463";"53";"3350.00"
"2022";"194271";"Aarburg";"463";"76";"5000.00"
"2022";"194271";"Aarburg";"463";"79";"1746.00"
"2022";"194271";"Aarburg";"466";"99";"236437.00"
"2022";"194271";"Aarburg";"469";"97";"4766.45"
"2022";"194271";"Aarburg";"503";"21";"213570.05"
"2022";"194271";"Aarburg";"503";"61";"1863885.90"
"2022";"194271";"Aarburg";"503";"72";"208329.15"
"2022";"194271";"Aarburg";"503";"77";"165923.80"
"2022";"194271";"Aarburg";"504";"02";"1683102.20"
"2022";"194271";"Aarburg";"504";"21";"668336.60"
"2022";"194271";"Aarburg";"504";"34";"4592423.50"
"2022";"194271";"Aarburg";"504";"61";"89719.30"
"2022";"194271";"Aarburg";"506";"21";"93698.70"
"2022";"194271";"Aarburg";"506";"61";"279005.65"
"2022";"194271";"Aarburg";"529";"72";"61141.35"
"2022";"194271";"Aarburg";"529";"79";"156548.70"
"2022";"194271";"Aarburg";"571";"61";"80756.10"
"2022";"194271";"Aarburg";"606";"61";"6133.20"
"2022";"194271";"Aarburg";"671";"34";"480000.00"
"2022";"194271";"Aarburg";"671";"79";"21000.00"
"2022";"194271";"Aarburg";"675";"61";"200000.00"
"2022";"194271";"Aarburg";"675";"72";"223797.50"
"2022";"194271";"Aarburg";"677";"72";"368355.55"
