"arten","funk","jahr","value","dim","unit"
"314","02","2017","57024.95","aufwand","CHF"
"314","15","2017","5838.60","aufwand","CHF"
"314","16","2017","1221.90","aufwand","CHF"
"314","21","2017","169858.80","aufwand","CHF"
"314","31","2017","6194.30","aufwand","CHF"
"314","34","2017","108886.20","aufwand","CHF"
"314","61","2017","157452.75","aufwand","CHF"
"314","71","2017","221.40","aufwand","CHF"
"314","72","2017","111170.76","aufwand","CHF"
"314","74","2017","7590.10","aufwand","CHF"
"314","77","2017","77293.60","aufwand","CHF"
"315","01","2017","312.10","aufwand","CHF"
"315","02","2017","36795.80","aufwand","CHF"
"315","15","2017","18393.10","aufwand","CHF"
"315","16","2017","11737.20","aufwand","CHF"
"315","21","2017","26353.00","aufwand","CHF"
"315","31","2017","2221.80","aufwand","CHF"
"315","34","2017","7872.25","aufwand","CHF"
"315","57","2017","12342.90","aufwand","CHF"
"315","61","2017","71203.55","aufwand","CHF"
"315","72","2017","207.50","aufwand","CHF"
"315","73","2017","3195.15","aufwand","CHF"
"315","77","2017","12368.15","aufwand","CHF"
"316","02","2017","9786.90","aufwand","CHF"
"316","14","2017","1071.00","aufwand","CHF"
"316","15","2017","660.00","aufwand","CHF"
"316","21","2017","41447.45","aufwand","CHF"
"316","54","2017","18240.00","aufwand","CHF"
"316","57","2017","1708.20","aufwand","CHF"
"316","61","2017","1625.00","aufwand","CHF"
"316","73","2017","1157.00","aufwand","CHF"
"316","85","2017","1800.00","aufwand","CHF"
"317","01","2017","18157.50","aufwand","CHF"
"317","02","2017","8197.50","aufwand","CHF"
"317","14","2017","137.40","aufwand","CHF"
"317","15","2017","13628.35","aufwand","CHF"
"317","21","2017","62178.13","aufwand","CHF"
"317","31","2017","647.35","aufwand","CHF"
"317","32","2017","2581.50","aufwand","CHF"
"317","34","2017","21428.20","aufwand","CHF"
"317","43","2017","90.00","aufwand","CHF"
"317","53","2017","8311.45","aufwand","CHF"
"317","54","2017","605.20","aufwand","CHF"
"317","57","2017","3239.55","aufwand","CHF"
"317","61","2017","352.00","aufwand","CHF"
"317","81","2017","70.00","aufwand","CHF"
"318","02","2017","-11767.35","aufwand","CHF"
"318","14","2017","336.00","aufwand","CHF"
"318","15","2017","3815.05","aufwand","CHF"
"318","16","2017","22861.85","aufwand","CHF"
"318","21","2017","1360.00","aufwand","CHF"
"318","34","2017","1314.00","aufwand","CHF"
"318","61","2017","1818.55","aufwand","CHF"
"318","62","2017","133.00","aufwand","CHF"
"318","73","2017","388.90","aufwand","CHF"
"318","74","2017","5997.65","aufwand","CHF"
"318","91","2017","398894.15","aufwand","CHF"
"319","02","2017","195.17","aufwand","CHF"
"319","14","2017","4.25","aufwand","CHF"
"319","21","2017","17245.55","aufwand","CHF"
"319","34","2017","4745.55","aufwand","CHF"
"319","57","2017","4500.00","aufwand","CHF"
"319","62","2017","56000.00","aufwand","CHF"
"319","72","2017","5953.95","aufwand","CHF"
"337","99","2017","1900415.15","aufwand","CHF"
"340","96","2017","486797.21","aufwand","CHF"
"344","96","2017","17203.00","aufwand","CHF"
"350","57","2017","707.75","aufwand","CHF"
"351","31","2017","1762.25","aufwand","CHF"
"351","72","2017","523829.05","aufwand","CHF"
"351","73","2017","4894.55","aufwand","CHF"
"351","96","2017","1295509.75","aufwand","CHF"
"361","02","2017","130714.35","aufwand","CHF"
"361","11","2017","340971.70","aufwand","CHF"
"361","14","2017","87709.80","aufwand","CHF"
"361","16","2017","168156.05","aufwand","CHF"
"361","21","2017","21864.00","aufwand","CHF"
"361","22","2017","154330.00","aufwand","CHF"
"361","41","2017","11053.95","aufwand","CHF"
"361","57","2017","3855.00","aufwand","CHF"
"363","01","2017","7700.00","aufwand","CHF"
"363","16","2017","500.00","aufwand","CHF"
"363","21","2017","3887984.55","aufwand","CHF"
"363","22","2017","1978133.00","aufwand","CHF"
"363","23","2017","708404.00","aufwand","CHF"
"363","32","2017","5095.90","aufwand","CHF"
"363","34","2017","6026.00","aufwand","CHF"
"363","41","2017","1006648.90","aufwand","CHF"
"363","42","2017","494901.70","aufwand","CHF"
"363","52","2017","3000.00","aufwand","CHF"
"363","54","2017","572853.55","aufwand","CHF"
"363","57","2017","6410038.90","aufwand","CHF"
"363","61","2017","78775.80","aufwand","CHF"
"363","62","2017","590569.00","aufwand","CHF"
"363","74","2017","8222.80","aufwand","CHF"
"363","77","2017","26922.00","aufwand","CHF"
"363","79","2017","27870.40","aufwand","CHF"
"363","81","2017","390.00","aufwand","CHF"
"363","85","2017","5000.00","aufwand","CHF"
"366","99","2017","297379.00","aufwand","CHF"
"400","91","2017","15857276.45","ertrag","CHF"
"401","91","2017","2362662.60","ertrag","CHF"
"403","91","2017","42702.50","ertrag","CHF"
"412","14","2017","3000.00","ertrag","CHF"
"412","87","2017","148679.38","ertrag","CHF"
"420","15","2017","227069.90","ertrag","CHF"
"420","61","2017","20000.00","ertrag","CHF"
"421","02","2017","22371.80","ertrag","CHF"
"421","14","2017","686037.51","ertrag","CHF"
"421","32","2017","35.00","ertrag","CHF"
"423","21","2017","96687.50","ertrag","CHF"
"424","02","2017","9980.00","ertrag","CHF"
"424","15","2017","18042.30","ertrag","CHF"
"424","16","2017","900.00","ertrag","CHF"
"424","21","2017","2684.00","ertrag","CHF"
"424","31","2017","310.00","ertrag","CHF"
"424","32","2017","7855.20","ertrag","CHF"
"424","34","2017","55147.20","ertrag","CHF"
"424","61","2017","13136.50","ertrag","CHF"
"424","62","2017","60905.00","ertrag","CHF"
"424","72","2017","1510844.40","ertrag","CHF"
"424","73","2017","714170.75","ertrag","CHF"
"424","77","2017","658.00","ertrag","CHF"
"425","02","2017","6.00","ertrag","CHF"
"425","61","2017","85.00","ertrag","CHF"
"425","73","2017","28100.45","ertrag","CHF"
"426","02","2017","184389.92","ertrag","CHF"
"426","15","2017","872.00","ertrag","CHF"
"426","16","2017","12208.30","ertrag","CHF"
"426","21","2017","3161.50","ertrag","CHF"
"426","22","2017","50220.00","ertrag","CHF"
"426","23","2017","45082.35","ertrag","CHF"
"426","32","2017","2601.15","ertrag","CHF"
"426","34","2017","40719.45","ertrag","CHF"
"426","41","2017","19400.00","ertrag","CHF"
"426","53","2017","14949.20","ertrag","CHF"
"426","54","2017","172413.00","ertrag","CHF"
"426","57","2017","2112448.35","ertrag","CHF"
"426","61","2017","15949.55","ertrag","CHF"
"426","73","2017","390.00","ertrag","CHF"
"426","77","2017","56857.47","ertrag","CHF"
"426","79","2017","6959.65","ertrag","CHF"
"427","02","2017","70864.10","ertrag","CHF"
"427","11","2017","31474.20","ertrag","CHF"
"427","14","2017","200.00","ertrag","CHF"
"427","15","2017","1040.40","ertrag","CHF"
"427","73","2017","250.00","ertrag","CHF"
"429","02","2017","298.60","ertrag","CHF"
"429","14","2017","99.40","ertrag","CHF"
"429","42","2017","5800.00","ertrag","CHF"
"439","32","2017","1923.60","ertrag","CHF"
"440","96","2017","69926.94","ertrag","CHF"
"441","96","2017","1355959.75","ertrag","CHF"
"443","96","2017","57296.70","ertrag","CHF"
"445","02","2017","150000.00","ertrag","CHF"
"445","96","2017","120750.00","ertrag","CHF"
"447","02","2017","34921.60","ertrag","CHF"
"447","16","2017","1200.00","ertrag","CHF"
"447","21","2017","19710.00","ertrag","CHF"
"447","61","2017","117856.25","ertrag","CHF"
"450","16","2017","1326.30","ertrag","CHF"
"450","21","2017","9180.00","ertrag","CHF"
"450","32","2017","525.00","ertrag","CHF"
"451","02","2017","44496.00","ertrag","CHF"
"451","31","2017","4078.20","ertrag","CHF"
"451","79","2017","41228.00","ertrag","CHF"
"460","95","2017","343737.25","ertrag","CHF"
"461","02","2017","14700.00","ertrag","CHF"
"461","14","2017","29431.00","ertrag","CHF"
"461","16","2017","19576.55","ertrag","CHF"
"461","21","2017","51100.00","ertrag","CHF"
"461","57","2017","174460.55","ertrag","CHF"
"461","61","2017","74676.20","ertrag","CHF"
"461","74","2017","7091.55","ertrag","CHF"
"462","93","2017","3119664.00","ertrag","CHF"
"463","15","2017","27991.80","ertrag","CHF"
"463","21","2017","17599.00","ertrag","CHF"
"463","54","2017","120529.35","ertrag","CHF"
"463","57","2017","585598.65","ertrag","CHF"
"466","99","2017","153339.00","ertrag","CHF"
"469","97","2017","3995.40","ertrag","CHF"
"489","99","2017","1344047.00","ertrag","CHF"
