"arten","funk","jahr","value","dim","unit"
"309","02","2022","130990.65","aufwand","CHF"
"309","14","2022","411.75","aufwand","CHF"
"309","15","2022","42401.00","aufwand","CHF"
"309","16","2022","4151.00","aufwand","CHF"
"309","21","2022","139882.34","aufwand","CHF"
"309","31","2022","815.50","aufwand","CHF"
"309","32","2022","3451.75","aufwand","CHF"
"309","54","2022","679.00","aufwand","CHF"
"309","61","2022","3531.20","aufwand","CHF"
"309","62","2022","75.00","aufwand","CHF"
"309","71","2022","2895.04","aufwand","CHF"
"309","73","2022","1469.98","aufwand","CHF"
"309","77","2022","255.85","aufwand","CHF"
"309","79","2022","48.00","aufwand","CHF"
"309","81","2022","200.00","aufwand","CHF"
"309","82","2022","4197.85","aufwand","CHF"
"310","01","2022","124624.70","aufwand","CHF"
"310","02","2022","103054.93","aufwand","CHF"
"310","14","2022","2372.69","aufwand","CHF"
"310","15","2022","44633.60","aufwand","CHF"
"310","16","2022","5310.50","aufwand","CHF"
"310","21","2022","1019306.55","aufwand","CHF"
"310","32","2022","72408.85","aufwand","CHF"
"310","34","2022","19021.92","aufwand","CHF"
"310","54","2022","3189.55","aufwand","CHF"
"310","61","2022","278683.53","aufwand","CHF"
"310","71","2022","52679.89","aufwand","CHF"
"310","72","2022","10415.70","aufwand","CHF"
"310","73","2022","24516.66","aufwand","CHF"
"310","74","2022","69.35","aufwand","CHF"
"310","75","2022","7295.58","aufwand","CHF"
"310","77","2022","81897.90","aufwand","CHF"
"310","79","2022","5881.16","aufwand","CHF"
"310","81","2022","32694.04","aufwand","CHF"
"310","82","2022","204538.45","aufwand","CHF"
"310","83","2022","7141.40","aufwand","CHF"
"310","84","2022","17.64","aufwand","CHF"
"310","96","2022","662.15","aufwand","CHF"
"311","02","2022","30970.20","aufwand","CHF"
"311","15","2022","33410.34","aufwand","CHF"
"311","16","2022","23767.90","aufwand","CHF"
"311","21","2022","270801.03","aufwand","CHF"
"311","32","2022","6287.19","aufwand","CHF"
"311","61","2022","80428.30","aufwand","CHF"
"311","71","2022","114751.32","aufwand","CHF"
"311","73","2022","19951.59","aufwand","CHF"
"311","77","2022","1202.15","aufwand","CHF"
"311","81","2022","8637.95","aufwand","CHF"
"311","82","2022","89932.50","aufwand","CHF"
"312","02","2022","240920.85","aufwand","CHF"
"312","15","2022","41515.95","aufwand","CHF"
"312","16","2022","45839.10","aufwand","CHF"
"312","21","2022","767129.80","aufwand","CHF"
"312","32","2022","35692.00","aufwand","CHF"
"312","34","2022","133521.85","aufwand","CHF"
"312","61","2022","562476.00","aufwand","CHF"
"312","71","2022","120408.34","aufwand","CHF"
"312","72","2022","7650.52","aufwand","CHF"
"312","73","2022","14944.09","aufwand","CHF"
"312","75","2022","314.80","aufwand","CHF"
"312","77","2022","35073.80","aufwand","CHF"
"312","81","2022","3380.70","aufwand","CHF"
"312","82","2022","18817.25","aufwand","CHF"
"312","96","2022","15730.10","aufwand","CHF"
"313","01","2022","210085.85","aufwand","CHF"
"313","02","2022","1457553.91","aufwand","CHF"
"313","14","2022","201573.69","aufwand","CHF"
"313","15","2022","113854.55","aufwand","CHF"
"313","16","2022","18399.20","aufwand","CHF"
"313","21","2022","804223.87","aufwand","CHF"
"313","29","2022","26986.50","aufwand","CHF"
"313","31","2022","4137.15","aufwand","CHF"
"313","32","2022","231907.76","aufwand","CHF"
"313","34","2022","464024.11","aufwand","CHF"
"313","43","2022","1280.00","aufwand","CHF"
"313","54","2022","18108.41","aufwand","CHF"
"313","61","2022","16083.62","aufwand","CHF"
"313","62","2022","14247.74","aufwand","CHF"
"313","71","2022","536124.26","aufwand","CHF"
"313","72","2022","3839826.41","aufwand","CHF"
"313","73","2022","896599.64","aufwand","CHF"
"313","74","2022","169033.65","aufwand","CHF"
"313","75","2022","197933.00","aufwand","CHF"
"313","76","2022","4465.00","aufwand","CHF"
"313","77","2022","150039.45","aufwand","CHF"
"313","79","2022","502153.39","aufwand","CHF"
"313","81","2022","316903.40","aufwand","CHF"
"313","82","2022","1018305.77","aufwand","CHF"
"313","83","2022","56190.00","aufwand","CHF"
"313","84","2022","1182.89","aufwand","CHF"
"313","85","2022","14337.95","aufwand","CHF"
"313","96","2022","407808.66","aufwand","CHF"
"314","02","2022","166895.53","aufwand","CHF"
"314","15","2022","13802.60","aufwand","CHF"
"314","16","2022","80957.26","aufwand","CHF"
"314","21","2022","822000.80","aufwand","CHF"
"314","34","2022","80322.74","aufwand","CHF"
"314","61","2022","1172250.42","aufwand","CHF"
"314","71","2022","250310.28","aufwand","CHF"
"314","72","2022","195874.53","aufwand","CHF"
"314","74","2022","118797.76","aufwand","CHF"
"314","77","2022","193916.99","aufwand","CHF"
"314","81","2022","127423.11","aufwand","CHF"
"314","82","2022","208246.93","aufwand","CHF"
"315","02","2022","7703.03","aufwand","CHF"
"315","14","2022","285.40","aufwand","CHF"
"315","15","2022","85640.57","aufwand","CHF"
"315","16","2022","3063.95","aufwand","CHF"
"315","21","2022","61330.94","aufwand","CHF"
"315","54","2022","764.65","aufwand","CHF"
"315","61","2022","175709.09","aufwand","CHF"
"315","71","2022","20288.76","aufwand","CHF"
"315","72","2022","7038.40","aufwand","CHF"
"315","73","2022","629.71","aufwand","CHF"
"315","77","2022","346.10","aufwand","CHF"
"315","81","2022","35179.50","aufwand","CHF"
"315","82","2022","87157.62","aufwand","CHF"
"316","01","2022","8734.00","aufwand","CHF"
"316","02","2022","19016.49","aufwand","CHF"
"316","15","2022","24545.10","aufwand","CHF"
"316","21","2022","42850.05","aufwand","CHF"
"316","31","2022","13590.00","aufwand","CHF"
"316","32","2022","26740.00","aufwand","CHF"
"316","34","2022","3437.80","aufwand","CHF"
"316","61","2022","29359.80","aufwand","CHF"
"316","62","2022","180.00","aufwand","CHF"
"316","71","2022","5400.00","aufwand","CHF"
"316","73","2022","2618.10","aufwand","CHF"
"316","81","2022","3881.30","aufwand","CHF"
"316","82","2022","14862.90","aufwand","CHF"
"317","01","2022","7040.30","aufwand","CHF"
"317","02","2022","13947.75","aufwand","CHF"
"317","14","2022","192.65","aufwand","CHF"
"317","21","2022","271603.88","aufwand","CHF"
"317","32","2022","934.50","aufwand","CHF"
"317","54","2022","806.60","aufwand","CHF"
"317","61","2022","9618.00","aufwand","CHF"
"317","71","2022","60.00","aufwand","CHF"
"317","72","2022","22.40","aufwand","CHF"
"317","79","2022","2227.95","aufwand","CHF"
"317","82","2022","33961.10","aufwand","CHF"
"318","02","2022","34613.60","aufwand","CHF"
"318","14","2022","540.80","aufwand","CHF"
"318","21","2022","3083.95","aufwand","CHF"
"318","61","2022","-0.10","aufwand","CHF"
"318","71","2022","-31584.57","aufwand","CHF"
"318","72","2022","-31597.24","aufwand","CHF"
"318","73","2022","3621.22","aufwand","CHF"
"318","77","2022","16340.59","aufwand","CHF"
"318","82","2022","0.63","aufwand","CHF"
"318","84","2022","7.63","aufwand","CHF"
"318","91","2022","240855.81","aufwand","CHF"
"319","02","2022","450.00","aufwand","CHF"
"319","29","2022","500.00","aufwand","CHF"
"319","61","2022","2290.85","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"319","71","2022","11769.00","aufwand","CHF"
"319","82","2022","1000.00","aufwand","CHF"
"337","99","2022","8360720.47","aufwand","CHF"
"340","96","2022","261880.03","aufwand","CHF"
"342","96","2022","12911.11","aufwand","CHF"
"343","96","2022","273706.01","aufwand","CHF"
"344","96","2022","2160.00","aufwand","CHF"
"351","71","2022","745462.70","aufwand","CHF"
"351","72","2022","762386.18","aufwand","CHF"
"351","73","2022","333322.84","aufwand","CHF"
"351","82","2022","55612.46","aufwand","CHF"
"361","15","2022","15199.95","aufwand","CHF"
"361","16","2022","165676.00","aufwand","CHF"
"361","21","2022","48000.00","aufwand","CHF"
"363","21","2022","224548.30","aufwand","CHF"
"363","31","2022","112375.00","aufwand","CHF"
"363","32","2022","236870.15","aufwand","CHF"
"363","34","2022","2501508.50","aufwand","CHF"
"363","41","2022","1751929.05","aufwand","CHF"
"363","42","2022","1931098.67","aufwand","CHF"
"363","53","2022","52295.00","aufwand","CHF"
"363","54","2022","236624.25","aufwand","CHF"
"363","57","2022","119441.85","aufwand","CHF"
"363","62","2022","4092.00","aufwand","CHF"
"363","63","2022","40400.00","aufwand","CHF"
"363","74","2022","72900.00","aufwand","CHF"
"363","75","2022","21264.10","aufwand","CHF"
"363","81","2022","16035.00","aufwand","CHF"
"363","82","2022","16845.00","aufwand","CHF"
"363","84","2022","431155.18","aufwand","CHF"
"363","85","2022","15000.00","aufwand","CHF"
"366","99","2022","210156.15","aufwand","CHF"
"380","02","2022","125000.00","aufwand","CHF"
"381","21","2022","1742.00","aufwand","CHF"
"400","91","2022","48310430.00","ertrag","CHF"
"401","91","2022","5860128.95","ertrag","CHF"
"402","79","2022","-18120.00","ertrag","CHF"
"403","84","2022","269363.34","ertrag","CHF"
"403","91","2022","131880.00","ertrag","CHF"
"412","14","2022","22250.60","ertrag","CHF"
"412","71","2022","7180.59","ertrag","CHF"
"412","87","2022","584937.55","ertrag","CHF"
"420","15","2022","555116.55","ertrag","CHF"
"420","61","2022","40000.00","ertrag","CHF"
"421","02","2022","16275.00","ertrag","CHF"
"421","14","2022","750559.00","ertrag","CHF"
"421","71","2022","34145.00","ertrag","CHF"
"421","72","2022","50275.00","ertrag","CHF"
"421","79","2022","1000.00","ertrag","CHF"
"424","02","2022","11000.00","ertrag","CHF"
"424","21","2022","729831.00","ertrag","CHF"
"424","32","2022","20060.00","ertrag","CHF"
"424","61","2022","31216.80","ertrag","CHF"
"424","62","2022","89159.26","ertrag","CHF"
"424","71","2022","3667492.37","ertrag","CHF"
"424","72","2022","5149561.36","ertrag","CHF"
"424","73","2022","1230943.61","ertrag","CHF"
"424","77","2022","245545.08","ertrag","CHF"
"424","82","2022","66291.03","ertrag","CHF"
"425","32","2022","1148.00","ertrag","CHF"
"425","82","2022","665488.33","ertrag","CHF"
"426","01","2022","4542.50","ertrag","CHF"
"426","02","2022","75758.67","ertrag","CHF"
"426","14","2022","674.27","ertrag","CHF"
"426","15","2022","83831.20","ertrag","CHF"
"426","21","2022","1243875.15","ertrag","CHF"
"426","32","2022","700.00","ertrag","CHF"
"426","34","2022","133321.00","ertrag","CHF"
"426","61","2022","35894.70","ertrag","CHF"
"426","71","2022","999.82","ertrag","CHF"
"426","72","2022","155.00","ertrag","CHF"
"426","73","2022","207438.52","ertrag","CHF"
"426","74","2022","13193.50","ertrag","CHF"
"426","79","2022","650.00","ertrag","CHF"
"426","81","2022","27198.59","ertrag","CHF"
"426","82","2022","296757.06","ertrag","CHF"
"426","83","2022","10628.00","ertrag","CHF"
"426","85","2022","20000.00","ertrag","CHF"
"427","15","2022","2985.00","ertrag","CHF"
"427","21","2022","850.00","ertrag","CHF"
"427","72","2022","32715.00","ertrag","CHF"
"429","02","2022","200.00","ertrag","CHF"
"431","02","2022","139599.10","ertrag","CHF"
"431","21","2022","8080.00","ertrag","CHF"
"431","61","2022","5752.50","ertrag","CHF"
"431","82","2022","23358.85","ertrag","CHF"
"432","82","2022","-42247.45","ertrag","CHF"
"439","02","2022","68750.00","ertrag","CHF"
"440","96","2022","4862.50","ertrag","CHF"
"441","96","2022","29775.00","ertrag","CHF"
"442","96","2022","9130.00","ertrag","CHF"
"443","96","2022","1205473.28","ertrag","CHF"
"445","96","2022","405.00","ertrag","CHF"
"446","87","2022","200000.00","ertrag","CHF"
"447","02","2022","146732.30","ertrag","CHF"
"447","15","2022","14400.00","ertrag","CHF"
"447","21","2022","26466.95","ertrag","CHF"
"447","61","2022","140.00","ertrag","CHF"
"447","81","2022","181806.85","ertrag","CHF"
"447","82","2022","200.00","ertrag","CHF"
"449","02","2022","61198.60","ertrag","CHF"
"451","15","2022","178276.11","ertrag","CHF"
"451","61","2022","13704.75","ertrag","CHF"
"451","82","2022","7993.10","ertrag","CHF"
"460","95","2022","3063265.70","ertrag","CHF"
"461","82","2022","55000.00","ertrag","CHF"
"462","93","2022","877021.00","ertrag","CHF"
"463","15","2022","87560.08","ertrag","CHF"
"463","16","2022","85945.50","ertrag","CHF"
"463","21","2022","457633.00","ertrag","CHF"
"463","75","2022","54887.00","ertrag","CHF"
"463","82","2022","1358473.80","ertrag","CHF"
"469","97","2022","26067.70","ertrag","CHF"
"483","02","2022","15031.30","ertrag","CHF"
"489","71","2022","22564.70","ertrag","CHF"
