"arten","funk","jahr","value","dim","unit"
"100","","2017","881805.96","bilanz","CHF"
"101","","2017","29828917.49","bilanz","CHF"
"104","","2017","739641.39","bilanz","CHF"
"106","","2017","420432.90","bilanz","CHF"
"107","","2017","48640.00","bilanz","CHF"
"108","","2017","46717269.44","bilanz","CHF"
"140","","2017","36664991.91","bilanz","CHF"
"142","","2017","1453881.30","bilanz","CHF"
"144","","2017","356000.00","bilanz","CHF"
"145","","2017","33708829.26","bilanz","CHF"
"146","","2017","4489617.88","bilanz","CHF"
"148","","2017","-372772.30","bilanz","CHF"
"200","","2017","8544485.52","bilanz","CHF"
"201","","2017","22500000.00","bilanz","CHF"
"204","","2017","386595.40","bilanz","CHF"
"205","","2017","361802.20","bilanz","CHF"
"206","","2017","21026265.15","bilanz","CHF"
"208","","2017","558268.45","bilanz","CHF"
"209","","2017","3125537.96","bilanz","CHF"
"290","","2017","11133622.94","bilanz","CHF"
"293","","2017","202094.30","bilanz","CHF"
"295","","2017","22632937.80","bilanz","CHF"
"296","","2017","21412659.01","bilanz","CHF"
"299","","2017","43052986.50","bilanz","CHF"
"300","01","2017","532842.38","aufwand","CHF"
"300","21","2017","15290.00","aufwand","CHF"
"300","32","2017","20885.65","aufwand","CHF"
"300","72","2017","62.50","aufwand","CHF"
"300","79","2017","8745.75","aufwand","CHF"
"300","81","2017","200.00","aufwand","CHF"
"301","01","2017","10200.00","aufwand","CHF"
"301","02","2017","2260414.55","aufwand","CHF"
"301","12","2017","10999.80","aufwand","CHF"
"301","14","2017","907358.92","aufwand","CHF"
"301","15","2017","426700.50","aufwand","CHF"
"301","21","2017","4275938.99","aufwand","CHF"
"301","31","2017","2567.00","aufwand","CHF"
"301","32","2017","355274.34","aufwand","CHF"
"301","34","2017","10404.80","aufwand","CHF"
"301","54","2017","149772.00","aufwand","CHF"
"301","61","2017","1302135.79","aufwand","CHF"
"301","71","2017","384619.43","aufwand","CHF"
"301","72","2017","17014.41","aufwand","CHF"
"301","73","2017","22761.25","aufwand","CHF"
"301","74","2017","9854.42","aufwand","CHF"
"301","75","2017","4474.50","aufwand","CHF"
"301","77","2017","30120.00","aufwand","CHF"
"301","81","2017","1187.00","aufwand","CHF"
"301","82","2017","1482505.00","aufwand","CHF"
"301","83","2017","2520.00","aufwand","CHF"
"301","96","2017","10821.35","aufwand","CHF"
"302","21","2017","16599808.20","aufwand","CHF"
"305","01","2017","110923.55","aufwand","CHF"
"305","02","2017","395261.45","aufwand","CHF"
"305","12","2017","143.40","aufwand","CHF"
"305","14","2017","155927.00","aufwand","CHF"
"305","15","2017","10355.30","aufwand","CHF"
"305","21","2017","3755816.80","aufwand","CHF"
"305","32","2017","58000.55","aufwand","CHF"
"305","54","2017","21413.70","aufwand","CHF"
"305","61","2017","237169.30","aufwand","CHF"
"305","71","2017","75755.46","aufwand","CHF"
"305","72","2017","3006.44","aufwand","CHF"
"305","73","2017","4016.69","aufwand","CHF"
"305","74","2017","1739.01","aufwand","CHF"
"305","77","2017","933.85","aufwand","CHF"
"305","79","2017","419.05","aufwand","CHF"
"305","82","2017","317350.90","aufwand","CHF"
"305","96","2017","1909.65","aufwand","CHF"
"306","53","2017","34827.55","aufwand","CHF"
"309","01","2017","3705.70","aufwand","CHF"
"309","02","2017","104136.21","aufwand","CHF"
"309","14","2017","847.00","aufwand","CHF"
"309","15","2017","43452.10","aufwand","CHF"
"309","21","2017","89872.17","aufwand","CHF"
"309","32","2017","2214.70","aufwand","CHF"
"309","54","2017","939.00","aufwand","CHF"
"309","61","2017","3299.80","aufwand","CHF"
"309","71","2017","445.00","aufwand","CHF"
"309","73","2017","268.52","aufwand","CHF"
"309","77","2017","222.00","aufwand","CHF"
"309","82","2017","5531.60","aufwand","CHF"
"310","01","2017","94241.19","aufwand","CHF"
"310","02","2017","85587.13","aufwand","CHF"
"310","12","2017","1052.10","aufwand","CHF"
"310","14","2017","1430.65","aufwand","CHF"
"310","15","2017","43604.55","aufwand","CHF"
"310","16","2017","1516.20","aufwand","CHF"
"310","21","2017","891842.11","aufwand","CHF"
"310","32","2017","74498.45","aufwand","CHF"
"310","34","2017","86162.05","aufwand","CHF"
"310","54","2017","3160.65","aufwand","CHF"
"310","61","2017","221773.03","aufwand","CHF"
"310","62","2017","107516.70","aufwand","CHF"
"310","71","2017","38559.61","aufwand","CHF"
"310","72","2017","6045.94","aufwand","CHF"
"310","73","2017","33866.72","aufwand","CHF"
"310","74","2017","775.80","aufwand","CHF"
"310","75","2017","438.85","aufwand","CHF"
"310","77","2017","77321.50","aufwand","CHF"
"310","79","2017","337.00","aufwand","CHF"
"310","81","2017","82810.78","aufwand","CHF"
"310","82","2017","147719.28","aufwand","CHF"
"310","83","2017","11591.40","aufwand","CHF"
"310","84","2017","25445.55","aufwand","CHF"
"310","85","2017","150.15","aufwand","CHF"
"310","96","2017","1237.40","aufwand","CHF"
"311","01","2017","1261.45","aufwand","CHF"
"311","02","2017","21337.00","aufwand","CHF"
"311","14","2017","1543.30","aufwand","CHF"
"311","15","2017","235004.55","aufwand","CHF"
"311","16","2017","15057.45","aufwand","CHF"
"311","21","2017","247372.37","aufwand","CHF"
"311","32","2017","2500.00","aufwand","CHF"
"311","54","2017","11028.85","aufwand","CHF"
"311","61","2017","47607.70","aufwand","CHF"
"311","71","2017","47948.37","aufwand","CHF"
"311","72","2017","3482.13","aufwand","CHF"
"311","73","2017","21843.98","aufwand","CHF"
"311","81","2017","455.90","aufwand","CHF"
"311","82","2017","136376.45","aufwand","CHF"
"312","02","2017","130003.81","aufwand","CHF"
"312","15","2017","32388.00","aufwand","CHF"
"312","16","2017","67490.99","aufwand","CHF"
"312","21","2017","550412.25","aufwand","CHF"
"312","32","2017","55750.05","aufwand","CHF"
"312","34","2017","390.05","aufwand","CHF"
"312","54","2017","91.80","aufwand","CHF"
"312","61","2017","444468.75","aufwand","CHF"
"312","71","2017","111273.87","aufwand","CHF"
"312","72","2017","45431.75","aufwand","CHF"
"312","73","2017","11156.40","aufwand","CHF"
"312","77","2017","17751.61","aufwand","CHF"
"312","81","2017","3885.90","aufwand","CHF"
"312","82","2017","12123.50","aufwand","CHF"
"312","83","2017","195.35","aufwand","CHF"
"312","96","2017","11572.05","aufwand","CHF"
"313","01","2017","164001.43","aufwand","CHF"
"313","02","2017","1550732.66","aufwand","CHF"
"313","12","2017","2341.08","aufwand","CHF"
"313","14","2017","180730.13","aufwand","CHF"
"313","15","2017","121060.27","aufwand","CHF"
"313","16","2017","20237.40","aufwand","CHF"
"313","21","2017","889146.58","aufwand","CHF"
"313","29","2017","70461.85","aufwand","CHF"
"313","31","2017","2142.00","aufwand","CHF"
"313","32","2017","160426.98","aufwand","CHF"
"313","34","2017","280910.50","aufwand","CHF"
"313","43","2017","2150.80","aufwand","CHF"
"313","54","2017","18657.81","aufwand","CHF"
"313","61","2017","50606.60","aufwand","CHF"
"313","62","2017","4296.30","aufwand","CHF"
"313","64","2017","38232.00","aufwand","CHF"
"313","71","2017","464341.32","aufwand","CHF"
"313","72","2017","3274904.27","aufwand","CHF"
"313","73","2017","891129.24","aufwand","CHF"
"313","74","2017","105383.30","aufwand","CHF"
"313","75","2017","34473.15","aufwand","CHF"
"313","77","2017","146686.90","aufwand","CHF"
"313","79","2017","150190.85","aufwand","CHF"
"313","81","2017","280012.75","aufwand","CHF"
"313","82","2017","262689.07","aufwand","CHF"
"313","83","2017","52116.00","aufwand","CHF"
"313","84","2017","83140.05","aufwand","CHF"
"313","85","2017","12776.15","aufwand","CHF"
"313","96","2017","338248.65","aufwand","CHF"
"314","02","2017","124166.35","aufwand","CHF"
"314","15","2017","25932.70","aufwand","CHF"
"314","16","2017","53743.72","aufwand","CHF"
"314","21","2017","287051.20","aufwand","CHF"
"314","34","2017","2593.85","aufwand","CHF"
"314","61","2017","1314939.95","aufwand","CHF"
"314","71","2017","275658.50","aufwand","CHF"
"314","72","2017","202022.63","aufwand","CHF"
"314","73","2017","5597.13","aufwand","CHF"
"314","74","2017","231860.30","aufwand","CHF"
"314","77","2017","114380.00","aufwand","CHF"
"314","81","2017","103665.40","aufwand","CHF"
"314","82","2017","130004.15","aufwand","CHF"
"315","02","2017","4829.05","aufwand","CHF"
"315","14","2017","674.65","aufwand","CHF"
"315","15","2017","102380.30","aufwand","CHF"
"315","16","2017","5091.05","aufwand","CHF"
"315","21","2017","43263.63","aufwand","CHF"
"315","61","2017","164095.60","aufwand","CHF"
"315","71","2017","13440.82","aufwand","CHF"
"315","72","2017","7543.11","aufwand","CHF"
"315","73","2017","58.98","aufwand","CHF"
"315","77","2017","1414.35","aufwand","CHF"
"315","81","2017","1185.84","aufwand","CHF"
"315","82","2017","70589.80","aufwand","CHF"
"315","96","2017","474.10","aufwand","CHF"
"316","01","2017","18486.60","aufwand","CHF"
"316","02","2017","16509.52","aufwand","CHF"
"316","15","2017","22375.55","aufwand","CHF"
"316","16","2017","319.52","aufwand","CHF"
"316","21","2017","572021.40","aufwand","CHF"
"316","31","2017","12457.50","aufwand","CHF"
"316","32","2017","3350.00","aufwand","CHF"
"316","34","2017","5573.15","aufwand","CHF"
"316","54","2017","864.00","aufwand","CHF"
"316","61","2017","1172.00","aufwand","CHF"
"316","62","2017","150.00","aufwand","CHF"
"316","71","2017","5400.00","aufwand","CHF"
"316","73","2017","2859.12","aufwand","CHF"
"316","77","2017","486.00","aufwand","CHF"
"316","81","2017","5627.50","aufwand","CHF"
"316","82","2017","19120.15","aufwand","CHF"
"316","85","2017","1620.00","aufwand","CHF"
"317","01","2017","17446.30","aufwand","CHF"
"317","02","2017","9731.00","aufwand","CHF"
"317","12","2017","26.00","aufwand","CHF"
"317","14","2017","469.70","aufwand","CHF"
"317","15","2017","5003.00","aufwand","CHF"
"317","21","2017","196516.80","aufwand","CHF"
"317","32","2017","1370.60","aufwand","CHF"
"317","54","2017","632.60","aufwand","CHF"
"317","61","2017","11549.20","aufwand","CHF"
"317","71","2017","1220.03","aufwand","CHF"
"317","72","2017","14.00","aufwand","CHF"
"317","73","2017","84.00","aufwand","CHF"
"317","79","2017","1381.70","aufwand","CHF"
"317","82","2017","41497.50","aufwand","CHF"
"317","84","2017","40.00","aufwand","CHF"
"317","85","2017","480.00","aufwand","CHF"
"318","02","2017","5296.42","aufwand","CHF"
"318","14","2017","104.00","aufwand","CHF"
"318","15","2017","805.60","aufwand","CHF"
"318","21","2017","12152.80","aufwand","CHF"
"318","32","2017","363.00","aufwand","CHF"
"318","62","2017","80.00","aufwand","CHF"
"318","71","2017","22262.29","aufwand","CHF"
"318","72","2017","18549.81","aufwand","CHF"
"318","73","2017","14104.79","aufwand","CHF"
"318","77","2017","10797.90","aufwand","CHF"
"318","82","2017","340.67","aufwand","CHF"
"318","84","2017","280.05","aufwand","CHF"
"318","91","2017","517668.74","aufwand","CHF"
"319","21","2017","1140.00","aufwand","CHF"
"319","32","2017","132.00","aufwand","CHF"
"319","61","2017","3021.65","aufwand","CHF"
"319","71","2017","12671.90","aufwand","CHF"
