"arten","funk","jahr","value","dim","unit"
"100","","2020","9485252.53","bilanz","CHF"
"101","","2020","34494793.93","bilanz","CHF"
"104","","2020","327663.99","bilanz","CHF"
"106","","2020","287129.75","bilanz","CHF"
"107","","2020","47840.00","bilanz","CHF"
"108","","2020","47461741.23","bilanz","CHF"
"140","","2020","75172396.10","bilanz","CHF"
"142","","2020","1131693.54","bilanz","CHF"
"144","","2020","310000.00","bilanz","CHF"
"145","","2020","24611734.45","bilanz","CHF"
"146","","2020","3464969.04","bilanz","CHF"
"148","","2020","-9081852.40","bilanz","CHF"
"200","","2020","15509047.83","bilanz","CHF"
"201","","2020","23500000.00","bilanz","CHF"
"204","","2020","697950.66","bilanz","CHF"
"205","","2020","386802.20","bilanz","CHF"
"206","","2020","54409800.00","bilanz","CHF"
"208","","2020","1634170.55","bilanz","CHF"
"209","","2020","3094486.83","bilanz","CHF"
"290","","2020","9077579.35","bilanz","CHF"
"293","","2020","58807.45","bilanz","CHF"
"295","","2020","13146054.99","bilanz","CHF"
"296","","2020","22029343.96","bilanz","CHF"
"299","","2020","44169318.34","bilanz","CHF"
"300","01","2020","527325.50","aufwand","CHF"
"300","21","2020","21539.50","aufwand","CHF"
"300","32","2020","27436.35","aufwand","CHF"
"300","72","2020","158.00","aufwand","CHF"
"300","79","2020","11376.50","aufwand","CHF"
"300","81","2020","105.00","aufwand","CHF"
"301","01","2020","10200.00","aufwand","CHF"
"301","02","2020","2637553.99","aufwand","CHF"
"301","14","2020","742691.35","aufwand","CHF"
"301","15","2020","404914.75","aufwand","CHF"
"301","21","2020","4724424.94","aufwand","CHF"
"301","32","2020","306730.39","aufwand","CHF"
"301","34","2020","9395.56","aufwand","CHF"
"301","54","2020","169916.30","aufwand","CHF"
"301","61","2020","1240954.64","aufwand","CHF"
"301","71","2020","393891.44","aufwand","CHF"
"301","72","2020","12165.41","aufwand","CHF"
"301","73","2020","22151.95","aufwand","CHF"
"301","74","2020","14404.82","aufwand","CHF"
"301","75","2020","9445.90","aufwand","CHF"
"301","77","2020","34271.36","aufwand","CHF"
"301","81","2020","375.00","aufwand","CHF"
"301","82","2020","1458455.95","aufwand","CHF"
"301","96","2020","9199.10","aufwand","CHF"
"302","21","2020","17826702.15","aufwand","CHF"
"305","01","2020","77545.80","aufwand","CHF"
"305","02","2020","512359.25","aufwand","CHF"
"305","14","2020","119627.40","aufwand","CHF"
"305","15","2020","24610.20","aufwand","CHF"
"305","21","2020","4100472.21","aufwand","CHF"
"305","32","2020","54038.00","aufwand","CHF"
"305","34","2020","494.87","aufwand","CHF"
"305","54","2020","26029.25","aufwand","CHF"
"305","61","2020","252462.24","aufwand","CHF"
"305","71","2020","77035.95","aufwand","CHF"
"305","72","2020","2157.14","aufwand","CHF"
"305","73","2020","3909.17","aufwand","CHF"
"305","74","2020","2542.03","aufwand","CHF"
"305","77","2020","1357.77","aufwand","CHF"
"305","79","2020","754.80","aufwand","CHF"
"305","82","2020","299666.15","aufwand","CHF"
"305","96","2020","1623.37","aufwand","CHF"
"306","53","2020","24337.50","aufwand","CHF"
"309","01","2020","2992.30","aufwand","CHF"
"309","02","2020","113865.65","aufwand","CHF"
"309","14","2020","333.00","aufwand","CHF"
"309","15","2020","27744.32","aufwand","CHF"
"309","21","2020","52814.11","aufwand","CHF"
"309","32","2020","1565.85","aufwand","CHF"
"309","54","2020","93.05","aufwand","CHF"
"309","61","2020","184.65","aufwand","CHF"
"309","73","2020","670.04","aufwand","CHF"
"309","77","2020","1047.40","aufwand","CHF"
"309","82","2020","2438.40","aufwand","CHF"
"310","01","2020","106437.81","aufwand","CHF"
"310","02","2020","106673.99","aufwand","CHF"
"310","14","2020","3181.93","aufwand","CHF"
"310","15","2020","28411.16","aufwand","CHF"
"310","16","2020","3015.30","aufwand","CHF"
"310","21","2020","886881.51","aufwand","CHF"
"310","31","2020","19.95","aufwand","CHF"
"310","32","2020","53177.70","aufwand","CHF"
"310","34","2020","29632.91","aufwand","CHF"
"310","54","2020","6552.02","aufwand","CHF"
"310","61","2020","273736.43","aufwand","CHF"
"310","62","2020","1059.90","aufwand","CHF"
"310","71","2020","35206.22","aufwand","CHF"
"310","72","2020","10602.33","aufwand","CHF"
"310","73","2020","20443.01","aufwand","CHF"
"310","74","2020","3235.30","aufwand","CHF"
"310","75","2020","476.80","aufwand","CHF"
"310","77","2020","91082.76","aufwand","CHF"
"310","79","2020","220.50","aufwand","CHF"
"310","81","2020","36994.90","aufwand","CHF"
"310","82","2020","161262.38","aufwand","CHF"
"310","83","2020","1250.90","aufwand","CHF"
"310","84","2020","125.75","aufwand","CHF"
"310","96","2020","722.65","aufwand","CHF"
"311","01","2020","4927.75","aufwand","CHF"
"311","02","2020","30606.10","aufwand","CHF"
"311","14","2020","1234.75","aufwand","CHF"
"311","15","2020","118226.68","aufwand","CHF"
"311","16","2020","4903.35","aufwand","CHF"
"311","21","2020","293105.57","aufwand","CHF"
"311","32","2020","3956.65","aufwand","CHF"
"311","54","2020","6296.10","aufwand","CHF"
"311","61","2020","91083.35","aufwand","CHF"
"311","71","2020","46443.27","aufwand","CHF"
"311","72","2020","107.10","aufwand","CHF"
"311","73","2020","40664.35","aufwand","CHF"
"311","77","2020","1485.45","aufwand","CHF"
"311","81","2020","4810.60","aufwand","CHF"
"311","82","2020","82131.46","aufwand","CHF"
"312","02","2020","154263.40","aufwand","CHF"
