"arten","funk","jahr","value","dim","unit"
"100","","2021","4194887.36","bilanz","CHF"
"101","","2021","29405899.34","bilanz","CHF"
"104","","2021","5866773.26","bilanz","CHF"
"106","","2021","348020.10","bilanz","CHF"
"107","","2021","23920.00","bilanz","CHF"
"108","","2021","51687406.38","bilanz","CHF"
"140","","2021","89035029.95","bilanz","CHF"
"142","","2021","4675921.45","bilanz","CHF"
"144","","2021","45000.00","bilanz","CHF"
"145","","2021","24610482.25","bilanz","CHF"
"146","","2021","3430497.29","bilanz","CHF"
"148","","2021","-9796923.91","bilanz","CHF"
"200","","2021","17753735.58","bilanz","CHF"
"201","","2021","21000000.00","bilanz","CHF"
"204","","2021","3498182.06","bilanz","CHF"
"205","","2021","25000.00","bilanz","CHF"
"206","","2021","66811300.00","bilanz","CHF"
"208","","2021","1680113.72","bilanz","CHF"
"209","","2021","2760655.61","bilanz","CHF"
"290","","2021","10369244.99","bilanz","CHF"
"293","","2021","22564.70","bilanz","CHF"
"295","","2021","13051303.79","bilanz","CHF"
"296","","2021","22029343.96","bilanz","CHF"
"299","","2021","44525469.06","bilanz","CHF"
"300","01","2021","563781.45","aufwand","CHF"
"300","21","2021","25352.00","aufwand","CHF"
"300","32","2021","20424.35","aufwand","CHF"
"300","54","2021","87.50","aufwand","CHF"
"300","79","2021","14231.50","aufwand","CHF"
"300","81","2021","625.00","aufwand","CHF"
"301","01","2021","10200.00","aufwand","CHF"
"301","02","2021","2583311.19","aufwand","CHF"
"301","14","2021","872452.40","aufwand","CHF"
"301","15","2021","474404.20","aufwand","CHF"
"301","21","2021","4951546.90","aufwand","CHF"
"301","32","2021","311267.83","aufwand","CHF"
"301","34","2021","7356.93","aufwand","CHF"
"301","54","2021","168036.70","aufwand","CHF"
"301","61","2021","1291101.27","aufwand","CHF"
"301","71","2021","382939.37","aufwand","CHF"
"301","73","2021","31356.42","aufwand","CHF"
"301","74","2021","20390.24","aufwand","CHF"
"301","75","2021","8603.10","aufwand","CHF"
"301","77","2021","32726.26","aufwand","CHF"
"301","81","2021","17.00","aufwand","CHF"
"301","82","2021","1468805.90","aufwand","CHF"
"301","96","2021","16896.90","aufwand","CHF"
"302","21","2021","18537556.10","aufwand","CHF"
"305","01","2021","101947.70","aufwand","CHF"
"305","02","2021","488921.34","aufwand","CHF"
"305","14","2021","146986.80","aufwand","CHF"
"305","15","2021","17054.25","aufwand","CHF"
"305","21","2021","4431101.75","aufwand","CHF"
"305","32","2021","56723.61","aufwand","CHF"
"305","34","2021","700.50","aufwand","CHF"
"305","54","2021","27040.25","aufwand","CHF"
"305","61","2021","262068.21","aufwand","CHF"
"305","71","2021","75328.19","aufwand","CHF"
"305","73","2021","5533.49","aufwand","CHF"
"305","74","2021","3598.28","aufwand","CHF"
"305","77","2021","1418.07","aufwand","CHF"
"305","79","2021","731.35","aufwand","CHF"
"305","81","2021","40.50","aufwand","CHF"
"305","82","2021","305772.50","aufwand","CHF"
"305","96","2021","2981.81","aufwand","CHF"
"306","53","2021","18720.50","aufwand","CHF"
"309","01","2021","3252.55","aufwand","CHF"
"309","02","2021","147821.38","aufwand","CHF"
"309","14","2021","331.66","aufwand","CHF"
"309","15","2021","32850.95","aufwand","CHF"
"309","21","2021","108586.93","aufwand","CHF"
"309","32","2021","4685.22","aufwand","CHF"
"309","61","2021","1161.00","aufwand","CHF"
"309","73","2021","861.42","aufwand","CHF"
"309","77","2021","140.25","aufwand","CHF"
"309","82","2021","2950.25","aufwand","CHF"
"310","01","2021","91667.05","aufwand","CHF"
"310","02","2021","113370.03","aufwand","CHF"
"310","14","2021","3860.22","aufwand","CHF"
"310","15","2021","43541.55","aufwand","CHF"
"310","16","2021","1401.80","aufwand","CHF"
"310","21","2021","955554.91","aufwand","CHF"
"310","32","2021","61836.45","aufwand","CHF"
"310","34","2021","34940.94","aufwand","CHF"
"310","54","2021","4235.40","aufwand","CHF"
"310","61","2021","301326.09","aufwand","CHF"
"310","62","2021","1059.90","aufwand","CHF"
"310","71","2021","43563.13","aufwand","CHF"
"310","72","2021","5146.15","aufwand","CHF"
"310","73","2021","43730.61","aufwand","CHF"
"310","74","2021","370.89","aufwand","CHF"
"310","75","2021","1235.70","aufwand","CHF"
"310","77","2021","98727.35","aufwand","CHF"
"310","79","2021","738.25","aufwand","CHF"
"310","81","2021","53265.64","aufwand","CHF"
"310","82","2021","173022.10","aufwand","CHF"
"310","83","2021","7923.20","aufwand","CHF"
"310","84","2021","363.15","aufwand","CHF"
"310","96","2021","749.70","aufwand","CHF"
"311","02","2021","26724.65","aufwand","CHF"
"311","14","2021","367.70","aufwand","CHF"
"311","15","2021","107848.40","aufwand","CHF"
"311","21","2021","296719.31","aufwand","CHF"
"311","32","2021","3576.48","aufwand","CHF"
"311","54","2021","2314.65","aufwand","CHF"
"311","61","2021","151407.15","aufwand","CHF"
"311","71","2021","48344.18","aufwand","CHF"
"311","72","2021","1409.98","aufwand","CHF"
"311","73","2021","26056.31","aufwand","CHF"
"311","77","2021","14921.40","aufwand","CHF"
"311","81","2021","3704.95","aufwand","CHF"
"311","82","2021","134377.85","aufwand","CHF"
"312","02","2021","169535.90","aufwand","CHF"
"312","15","2021","37196.37","aufwand","CHF"
"312","16","2021","37320.38","aufwand","CHF"
"312","21","2021","532432.29","aufwand","CHF"
"312","32","2021","38439.00","aufwand","CHF"
"312","34","2021","16731.35","aufwand","CHF"
"312","61","2021","574230.66","aufwand","CHF"
"312","71","2021","115053.67","aufwand","CHF"
"312","72","2021","44171.70","aufwand","CHF"
"312","73","2021","8946.01","aufwand","CHF"
"312","77","2021","25685.90","aufwand","CHF"
"312","81","2021","3187.95","aufwand","CHF"
"312","82","2021","15935.65","aufwand","CHF"
"312","96","2021","8311.85","aufwand","CHF"
"313","01","2021","257451.34","aufwand","CHF"
"313","02","2021","1645200.21","aufwand","CHF"
"313","14","2021","180826.69","aufwand","CHF"
"313","15","2021","110215.45","aufwand","CHF"
"313","16","2021","18428.65","aufwand","CHF"
"313","21","2021","601893.66","aufwand","CHF"
"313","29","2021","74554.00","aufwand","CHF"
"313","31","2021","240.00","aufwand","CHF"
"313","32","2021","151410.14","aufwand","CHF"
"313","34","2021","497133.51","aufwand","CHF"
"313","43","2021","455.00","aufwand","CHF"
"313","54","2021","25130.60","aufwand","CHF"
"313","61","2021","30639.56","aufwand","CHF"
"313","62","2021","4551.29","aufwand","CHF"
"313","71","2021","446116.09","aufwand","CHF"
"313","72","2021","2927749.23","aufwand","CHF"
"313","73","2021","876479.77","aufwand","CHF"
"313","74","2021","154281.10","aufwand","CHF"
"313","75","2021","102661.56","aufwand","CHF"
"313","76","2021","2140.00","aufwand","CHF"
