"arten","funk","jahr","value","dim","unit"
"100","","2020","9625699.55","bilanz","CHF"
"101","","2020","5965271.74","bilanz","CHF"
"104","","2020","565716.33","bilanz","CHF"
"106","","2020","64450.30","bilanz","CHF"
"107","","2020","5357731.67","bilanz","CHF"
"108","","2020","15489800.00","bilanz","CHF"
"140","","2020","46658525.69","bilanz","CHF"
"142","","2020","107423.80","bilanz","CHF"
"146","","2020","160000.00","bilanz","CHF"
"200","","2020","13222180.19","bilanz","CHF"
"204","","2020","59523.38","bilanz","CHF"
"205","","2020","1163100.00","bilanz","CHF"
"206","","2020","36531359.15","bilanz","CHF"
"209","","2020","21434.11","bilanz","CHF"
"290","","2020","12141515.34","bilanz","CHF"
"293","","2020","7472767.89","bilanz","CHF"
"294","","2020","7681598.98","bilanz","CHF"
"295","","2020","80021.60","bilanz","CHF"
"299","","2020","5621118.44","bilanz","CHF"
"300","01","2020","201020.00","aufwand","CHF"
"300","15","2020","20152.50","aufwand","CHF"
"300","16","2020","2570.00","aufwand","CHF"
"300","21","2020","34170.00","aufwand","CHF"
"300","54","2020","5040.00","aufwand","CHF"
"300","71","2020","8460.00","aufwand","CHF"
"300","75","2020","2300.00","aufwand","CHF"
"301","01","2020","47125.00","aufwand","CHF"
"301","02","2020","1697662.75","aufwand","CHF"
"301","14","2020","945608.00","aufwand","CHF"
"301","15","2020","188718.44","aufwand","CHF"
"301","16","2020","15994.20","aufwand","CHF"
"301","21","2020","2454724.25","aufwand","CHF"
"301","31","2020","4260.29","aufwand","CHF"
"301","32","2020","145310.43","aufwand","CHF"
"301","34","2020","56854.12","aufwand","CHF"
"301","43","2020","56260.50","aufwand","CHF"
"301","53","2020","49739.70","aufwand","CHF"
"301","54","2020","176680.30","aufwand","CHF"
"301","57","2020","314544.88","aufwand","CHF"
"301","61","2020","681750.47","aufwand","CHF"
"301","71","2020","327912.45","aufwand","CHF"
"301","72","2020","36318.25","aufwand","CHF"
"301","73","2020","33912.60","aufwand","CHF"
"301","74","2020","3834.86","aufwand","CHF"
"301","75","2020","5960.00","aufwand","CHF"
"301","77","2020","24255.04","aufwand","CHF"
"301","96","2020","21956.02","aufwand","CHF"
"302","21","2020","11404989.10","aufwand","CHF"
"305","01","2020","21913.40","aufwand","CHF"
"305","02","2020","330981.80","aufwand","CHF"
"305","14","2020","176553.60","aufwand","CHF"
"305","15","2020","10553.26","aufwand","CHF"
"305","16","2020","2889.56","aufwand","CHF"
"305","21","2020","2801736.60","aufwand","CHF"
"305","31","2020","751.82","aufwand","CHF"
"305","32","2020","26048.96","aufwand","CHF"
"305","34","2020","10033.08","aufwand","CHF"
