"arten","funk","jahr","value","dim","unit"
"100","","2021","8642329.90","bilanz","CHF"
"101","","2021","6208515.26","bilanz","CHF"
"104","","2021","874928.94","bilanz","CHF"
"106","","2021","25368.00","bilanz","CHF"
"107","","2021","5484741.17","bilanz","CHF"
"108","","2021","17379100.00","bilanz","CHF"
"140","","2021","55634719.09","bilanz","CHF"
"142","","2021","56099.70","bilanz","CHF"
"146","","2021","155428.55","bilanz","CHF"
"200","","2021","9324384.53","bilanz","CHF"
"201","","2021","5000000.00","bilanz","CHF"
"204","","2021","453393.55","bilanz","CHF"
"205","","2021","636500.00","bilanz","CHF"
"206","","2021","40377648.95","bilanz","CHF"
"209","","2021","52523.88","bilanz","CHF"
"290","","2021","13020953.55","bilanz","CHF"
"293","","2021","9470028.31","bilanz","CHF"
"294","","2021","10434660.50","bilanz","CHF"
"295","","2021","70018.90","bilanz","CHF"
"299","","2021","5621118.44","bilanz","CHF"
"300","01","2021","199095.00","aufwand","CHF"
"300","15","2021","18710.00","aufwand","CHF"
"300","16","2021","720.00","aufwand","CHF"
"300","21","2021","33380.00","aufwand","CHF"
"300","54","2021","2690.00","aufwand","CHF"
"300","71","2021","11794.00","aufwand","CHF"
"300","72","2021","5376.00","aufwand","CHF"
"300","75","2021","3580.00","aufwand","CHF"
"300","81","2021","10550.00","aufwand","CHF"
"301","01","2021","48375.00","aufwand","CHF"
"301","02","2021","1638616.10","aufwand","CHF"
"301","14","2021","947774.35","aufwand","CHF"
"301","15","2021","269985.97","aufwand","CHF"
"301","16","2021","20945.36","aufwand","CHF"
"301","21","2021","2440359.50","aufwand","CHF"
"301","31","2021","7113.82","aufwand","CHF"
"301","32","2021","59622.65","aufwand","CHF"
"301","34","2021","207567.08","aufwand","CHF"
"301","43","2021","52604.30","aufwand","CHF"
"301","53","2021","47670.45","aufwand","CHF"
"301","54","2021","224386.15","aufwand","CHF"
"301","57","2021","331394.87","aufwand","CHF"
"301","61","2021","565815.51","aufwand","CHF"
"301","71","2021","309425.80","aufwand","CHF"
"301","72","2021","47906.09","aufwand","CHF"
"301","73","2021","51068.30","aufwand","CHF"
"301","74","2021","7839.51","aufwand","CHF"
"301","75","2021","8432.50","aufwand","CHF"
"301","77","2021","43384.37","aufwand","CHF"
"301","81","2021","15364.00","aufwand","CHF"
"301","96","2021","24724.59","aufwand","CHF"
"302","21","2021","11639159.65","aufwand","CHF"
"305","01","2021","23593.00","aufwand","CHF"
"305","02","2021","344602.60","aufwand","CHF"
"305","14","2021","186152.30","aufwand","CHF"
"305","15","2021","12143.19","aufwand","CHF"
"305","16","2021","3739.09","aufwand","CHF"
"305","21","2021","2851722.10","aufwand","CHF"
"305","31","2021","1255.38","aufwand","CHF"
"305","32","2021","5606.46","aufwand","CHF"
