"arten","funk","jahr","value","dim","unit"
"100","","2015","12901717.22","bilanz","CHF"
"101","","2015","6820096.64","bilanz","CHF"
"102","","2015","50000.00","bilanz","CHF"
"104","","2015","346407.40","bilanz","CHF"
"106","","2015","1100.00","bilanz","CHF"
"107","","2015","2155275.06","bilanz","CHF"
"108","","2015","9363690.50","bilanz","CHF"
"140","","2015","25499569.35","bilanz","CHF"
"142","","2015","808874.13","bilanz","CHF"
"200","","2015","9896197.82","bilanz","CHF"
"204","","2015","77468.95","bilanz","CHF"
"206","","2015","22235532.10","bilanz","CHF"
"208","","2015","1804051.25","bilanz","CHF"
"209","","2015","10875173.80","bilanz","CHF"
"293","","2015","5819219.52","bilanz","CHF"
"299","","2015","7239086.86","bilanz","CHF"
"300","01","2015","258038.50","aufwand","CHF"
"300","15","2015","9361.25","aufwand","CHF"
"300","21","2015","32561.00","aufwand","CHF"
"300","71","2015","4230.00","aufwand","CHF"
"301","02","2015","1840838.09","aufwand","CHF"
"301","14","2015","813144.85","aufwand","CHF"
"301","15","2015","204026.69","aufwand","CHF"
"301","16","2015","13130.54","aufwand","CHF"
"301","21","2015","2244732.52","aufwand","CHF"
"301","32","2015","141374.62","aufwand","CHF"
"301","34","2015","49755.98","aufwand","CHF"
"301","43","2015","41113.25","aufwand","CHF"
"301","53","2015","11554.90","aufwand","CHF"
"301","54","2015","500.00","aufwand","CHF"
"301","57","2015","10027.71","aufwand","CHF"
"301","61","2015","454589.68","aufwand","CHF"
"301","62","2015","14338.65","aufwand","CHF"
"301","71","2015","238694.05","aufwand","CHF"
"301","72","2015","5167.58","aufwand","CHF"
"301","73","2015","36838.11","aufwand","CHF"
"301","74","2015","15837.92","aufwand","CHF"
"301","77","2015","55169.89","aufwand","CHF"
"301","89","2015","600.00","aufwand","CHF"
"301","96","2015","25523.93","aufwand","CHF"
"302","21","2015","11082294.20","aufwand","CHF"
"305","01","2015","12147.60","aufwand","CHF"
"305","02","2015","421590.16","aufwand","CHF"
"305","14","2015","157681.85","aufwand","CHF"
"305","15","2015","11069.47","aufwand","CHF"
"305","16","2015","2317.16","aufwand","CHF"
"305","21","2015","2208175.93","aufwand","CHF"
"305","32","2015","29294.32","aufwand","CHF"
"305","34","2015","8780.47","aufwand","CHF"
"305","43","2015","3856.20","aufwand","CHF"
"305","53","2015","2039.10","aufwand","CHF"
"305","57","2015","1769.60","aufwand","CHF"
