"arten","funk","jahr","value","dim","unit"
"100","","2016","11969665.07","bilanz","CHF"
"101","","2016","6062140.35","bilanz","CHF"
"104","","2016","399620.72","bilanz","CHF"
"106","","2016","1100.00","bilanz","CHF"
"107","","2016","4407686.56","bilanz","CHF"
"108","","2016","9840351.05","bilanz","CHF"
"140","","2016","27445327.61","bilanz","CHF"
"142","","2016","506047.58","bilanz","CHF"
"200","","2016","12332833.16","bilanz","CHF"
"204","","2016","71740.95","bilanz","CHF"
"206","","2016","20865879.10","bilanz","CHF"
"208","","2016","1827222.25","bilanz","CHF"
"209","","2016","11980441.86","bilanz","CHF"
"293","","2016","6786598.77","bilanz","CHF"
"299","","2016","6767222.85","bilanz","CHF"
"300","01","2016","273144.15","aufwand","CHF"
"300","15","2016","9319.75","aufwand","CHF"
"300","16","2016","1000.00","aufwand","CHF"
"300","21","2016","32430.00","aufwand","CHF"
"300","71","2016","8295.00","aufwand","CHF"
"301","02","2016","1881580.44","aufwand","CHF"
"301","14","2016","787299.70","aufwand","CHF"
"301","15","2016","186150.37","aufwand","CHF"
"301","16","2016","15928.28","aufwand","CHF"
"301","21","2016","2272587.41","aufwand","CHF"
"301","32","2016","124727.76","aufwand","CHF"
"301","34","2016","50581.50","aufwand","CHF"
"301","43","2016","39407.05","aufwand","CHF"
"301","53","2016","8139.70","aufwand","CHF"
"301","54","2016","43408.65","aufwand","CHF"
"301","57","2016","11696.55","aufwand","CHF"
"301","61","2016","544062.90","aufwand","CHF"
"301","62","2016","6535.52","aufwand","CHF"
"301","71","2016","225321.76","aufwand","CHF"
"301","72","2016","4718.61","aufwand","CHF"
"301","73","2016","48143.58","aufwand","CHF"
"301","74","2016","6150.81","aufwand","CHF"
"301","77","2016","60069.82","aufwand","CHF"
"301","89","2016","600.00","aufwand","CHF"
"301","96","2016","18498.23","aufwand","CHF"
"302","21","2016","11056588.90","aufwand","CHF"
"305","01","2016","11318.30","aufwand","CHF"
"305","02","2016","407675.01","aufwand","CHF"
"305","14","2016","151221.15","aufwand","CHF"
"305","15","2016","9149.33","aufwand","CHF"
"305","16","2016","2810.87","aufwand","CHF"
"305","21","2016","2309059.85","aufwand","CHF"
"305","32","2016","26305.51","aufwand","CHF"
"305","34","2016","8926.15","aufwand","CHF"
"305","43","2016","2944.80","aufwand","CHF"
"305","53","2016","1436.40","aufwand","CHF"
"305","54","2016","9690.55","aufwand","CHF"
"305","57","2016","2064.10","aufwand","CHF"
"305","61","2016","128799.79","aufwand","CHF"
"305","62","2016","1153.33","aufwand","CHF"
"305","71","2016","48566.64","aufwand","CHF"
"305","72","2016","832.70","aufwand","CHF"
"305","73","2016","8495.92","aufwand","CHF"
"305","74","2016","1085.44","aufwand","CHF"
"305","77","2016","10175.64","aufwand","CHF"
"305","96","2016","1803.79","aufwand","CHF"
"309","02","2016","66007.40","aufwand","CHF"
"309","14","2016","1203.00","aufwand","CHF"
"309","15","2016","65892.35","aufwand","CHF"
"309","21","2016","100469.80","aufwand","CHF"
"309","32","2016","674.20","aufwand","CHF"
"309","54","2016","544.90","aufwand","CHF"
"309","61","2016","9578.40","aufwand","CHF"
"309","71","2016","1810.50","aufwand","CHF"
"310","01","2016","45945.10","aufwand","CHF"
"310","02","2016","65774.86","aufwand","CHF"
"310","14","2016","11751.45","aufwand","CHF"
"310","15","2016","13986.15","aufwand","CHF"
"310","16","2016","5545.30","aufwand","CHF"
"310","21","2016","451118.05","aufwand","CHF"
"310","32","2016","22831.65","aufwand","CHF"
"310","33","2016","88931.20","aufwand","CHF"
"310","43","2016","4559.34","aufwand","CHF"
"310","54","2016","1642.70","aufwand","CHF"
"310","57","2016","6164.20","aufwand","CHF"
"310","61","2016","61814.41","aufwand","CHF"
"310","62","2016","53513.20","aufwand","CHF"
"310","71","2016","28469.05","aufwand","CHF"
"310","72","2016","6506.05","aufwand","CHF"
"310","73","2016","15682.37","aufwand","CHF"
"310","77","2016","19664.65","aufwand","CHF"
"310","84","2016","345.60","aufwand","CHF"
"310","89","2016","538.45","aufwand","CHF"
"310","96","2016","1086.70","aufwand","CHF"
"311","02","2016","23647.85","aufwand","CHF"
"311","15","2016","114763.43","aufwand","CHF"
"311","16","2016","13831.00","aufwand","CHF"
"311","21","2016","170848.16","aufwand","CHF"
"311","32","2016","46259.95","aufwand","CHF"
"311","34","2016","14000.00","aufwand","CHF"
"311","49","2016","840.25","aufwand","CHF"
