"arten","funk","jahr","value","dim","unit"
"100","","2018","10051380.23","bilanz","CHF"
"101","","2018","6748551.27","bilanz","CHF"
"104","","2018","555830.05","bilanz","CHF"
"106","","2018","76485.00","bilanz","CHF"
"107","","2018","6006595.57","bilanz","CHF"
"108","","2018","11863164.10","bilanz","CHF"
"140","","2018","33276659.74","bilanz","CHF"
"142","","2018","210071.95","bilanz","CHF"
"200","","2018","11230510.78","bilanz","CHF"
"204","","2018","1150977.57","bilanz","CHF"
"206","","2018","24172520.90","bilanz","CHF"
"208","","2018","1547478.45","bilanz","CHF"
"209","","2018","15162974.08","bilanz","CHF"
"293","","2018","8903157.69","bilanz","CHF"
"299","","2018","6621118.44","bilanz","CHF"
"300","01","2018","251425.00","aufwand","CHF"
"300","15","2018","9962.50","aufwand","CHF"
"300","16","2018","960.00","aufwand","CHF"
"300","21","2018","32380.00","aufwand","CHF"
"300","54","2018","6700.00","aufwand","CHF"
"300","71","2018","12600.00","aufwand","CHF"
"300","75","2018","4470.30","aufwand","CHF"
"300","81","2018","6700.00","aufwand","CHF"
"301","02","2018","1823902.90","aufwand","CHF"
"301","14","2018","783172.20","aufwand","CHF"
"301","15","2018","215784.31","aufwand","CHF"
"301","16","2018","20812.00","aufwand","CHF"
"301","21","2018","2432364.60","aufwand","CHF"
"301","32","2018","140027.22","aufwand","CHF"
"301","34","2018","50687.37","aufwand","CHF"
"301","43","2018","44161.30","aufwand","CHF"
"301","53","2018","8279.00","aufwand","CHF"
"301","54","2018","145734.10","aufwand","CHF"
"301","57","2018","83908.33","aufwand","CHF"
"301","61","2018","621482.92","aufwand","CHF"
"301","71","2018","322335.55","aufwand","CHF"
"301","72","2018","11939.10","aufwand","CHF"
"301","73","2018","28088.76","aufwand","CHF"
"301","74","2018","6572.37","aufwand","CHF"
"301","77","2018","42324.40","aufwand","CHF"
"301","81","2018","2520.00","aufwand","CHF"
"301","89","2018","600.00","aufwand","CHF"
"301","96","2018","27044.56","aufwand","CHF"
"302","21","2018","11442635.25","aufwand","CHF"
"305","01","2018","10855.40","aufwand","CHF"
