"arten","funk","jahr","value","dim","unit"
"313","15","2022","38960.70","aufwand","CHF"
"313","16","2022","23635.15","aufwand","CHF"
"313","21","2022","854436.45","aufwand","CHF"
"313","31","2022","5315.90","aufwand","CHF"
"313","32","2022","94228.15","aufwand","CHF"
"313","34","2022","77950.88","aufwand","CHF"
"313","42","2022","46383.00","aufwand","CHF"
"313","43","2022","8140.70","aufwand","CHF"
"313","54","2022","194084.05","aufwand","CHF"
"313","57","2022","116605.35","aufwand","CHF"
"313","61","2022","80798.62","aufwand","CHF"
"313","62","2022","159556.75","aufwand","CHF"
"313","71","2022","215014.40","aufwand","CHF"
"313","72","2022","1056889.33","aufwand","CHF"
"313","73","2022","443967.16","aufwand","CHF"
"313","74","2022","70709.95","aufwand","CHF"
"313","75","2022","28304.60","aufwand","CHF"
"313","77","2022","455949.05","aufwand","CHF"
"313","79","2022","91610.75","aufwand","CHF"
"313","81","2022","42008.20","aufwand","CHF"
"313","82","2022","3926.25","aufwand","CHF"
"313","84","2022","11266.66","aufwand","CHF"
"313","96","2022","27551.45","aufwand","CHF"
"314","02","2022","3032.65","aufwand","CHF"
"314","15","2022","7066.80","aufwand","CHF"
"314","16","2022","48782.64","aufwand","CHF"
"314","21","2022","840964.40","aufwand","CHF"
"314","31","2022","8438.25","aufwand","CHF"
"314","34","2022","165144.57","aufwand","CHF"
"314","57","2022","133503.10","aufwand","CHF"
"314","61","2022","1117663.13","aufwand","CHF"
"314","62","2022","19390.40","aufwand","CHF"
"314","71","2022","210649.58","aufwand","CHF"
"314","72","2022","254668.51","aufwand","CHF"
"314","73","2022","5803.57","aufwand","CHF"
"314","74","2022","-36178.00","aufwand","CHF"
"314","77","2022","133098.95","aufwand","CHF"
"315","02","2022","56215.98","aufwand","CHF"
"315","14","2022","20732.25","aufwand","CHF"
"315","15","2022","46732.63","aufwand","CHF"
"315","16","2022","637.07","aufwand","CHF"
"315","21","2022","101115.42","aufwand","CHF"
"315","31","2022","60.00","aufwand","CHF"
"315","34","2022","24395.73","aufwand","CHF"
"315","57","2022","106.20","aufwand","CHF"
"315","61","2022","81174.38","aufwand","CHF"
"315","71","2022","71552.79","aufwand","CHF"
"315","73","2022","2533.26","aufwand","CHF"
"315","77","2022","512.65","aufwand","CHF"
"315","96","2022","1833.45","aufwand","CHF"
"316","02","2022","289690.17","aufwand","CHF"
"316","14","2022","2670.95","aufwand","CHF"
"316","16","2022","7266.80","aufwand","CHF"
"316","21","2022","130969.40","aufwand","CHF"
"316","32","2022","6000.00","aufwand","CHF"
"316","54","2022","23000.00","aufwand","CHF"
"316","61","2022","9956.40","aufwand","CHF"
"316","62","2022","1175.00","aufwand","CHF"
"316","73","2022","4000.00","aufwand","CHF"
"317","01","2022","15823.95","aufwand","CHF"
"317","02","2022","5329.85","aufwand","CHF"
"317","14","2022","1082.80","aufwand","CHF"
"317","15","2022","2172.50","aufwand","CHF"
"317","21","2022","350087.60","aufwand","CHF"
"317","32","2022","1385.60","aufwand","CHF"
"317","34","2022","141.05","aufwand","CHF"
"317","54","2022","1874.65","aufwand","CHF"
"317","57","2022","497.00","aufwand","CHF"
"317","61","2022","74.70","aufwand","CHF"
"317","71","2022","1083.58","aufwand","CHF"
"317","77","2022","124.80","aufwand","CHF"
"317","96","2022","11.40","aufwand","CHF"
"318","02","2022","21269.75","aufwand","CHF"
"318","14","2022","103.00","aufwand","CHF"
"318","15","2022","4336.96","aufwand","CHF"
"318","71","2022","300.00","aufwand","CHF"
"318","91","2022","65825.04","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"337","99","2022","2161341.80","aufwand","CHF"
"340","96","2022","75181.48","aufwand","CHF"
"343","96","2022","238540.15","aufwand","CHF"
"344","96","2022","82078.55","aufwand","CHF"
"349","15","2022","318.70","aufwand","CHF"
"350","21","2022","8.72","aufwand","CHF"
"351","15","2022","197829.11","aufwand","CHF"
"351","57","2022","8.33","aufwand","CHF"
"351","61","2022","163616.84","aufwand","CHF"
"351","71","2022","561863.45","aufwand","CHF"
"351","73","2022","96298.67","aufwand","CHF"
"361","02","2022","37283.70","aufwand","CHF"
"361","15","2022","4819.65","aufwand","CHF"
"361","16","2022","79486.00","aufwand","CHF"
"361","21","2022","2059774.85","aufwand","CHF"
"361","43","2022","2297.55","aufwand","CHF"
"361","57","2022","739741.60","aufwand","CHF"
"361","81","2022","7460.00","aufwand","CHF"
"363","01","2022","6000.00","aufwand","CHF"
"363","21","2022","121929.20","aufwand","CHF"
"363","31","2022","1325.80","aufwand","CHF"
"363","32","2022","45110.95","aufwand","CHF"
"363","34","2022","2900.00","aufwand","CHF"
"363","41","2022","1441740.25","aufwand","CHF"
"363","42","2022","537782.65","aufwand","CHF"
"363","49","2022","1107.10","aufwand","CHF"
"363","51","2022","628243.01","aufwand","CHF"
"363","52","2022","8026.50","aufwand","CHF"
"363","53","2022","13423.00","aufwand","CHF"
"363","54","2022","732469.00","aufwand","CHF"
"363","55","2022","18964.15","aufwand","CHF"
"363","56","2022","3012.00","aufwand","CHF"
"363","57","2022","2179907.44","aufwand","CHF"
"363","59","2022","2500.00","aufwand","CHF"
"363","61","2022","96814.55","aufwand","CHF"
"363","62","2022","1171493.00","aufwand","CHF"
"363","75","2022","39871.10","aufwand","CHF"
"363","77","2022","150.00","aufwand","CHF"
"363","79","2022","107762.70","aufwand","CHF"
"363","81","2022","13532.10","aufwand","CHF"
"363","82","2022","53735.24","aufwand","CHF"
"363","83","2022","950.00","aufwand","CHF"
"363","84","2022","44200.00","aufwand","CHF"
"389","02","2022","2000000.00","aufwand","CHF"
"389","99","2022","419378.17","aufwand","CHF"
"400","91","2022","26410333.28","ertrag","CHF"
"402","91","2022","3608208.06","ertrag","CHF"
"403","91","2022","82155.00","ertrag","CHF"
"420","15","2022","822222.22","ertrag","CHF"
"420","16","2022","14069.46","ertrag","CHF"
"421","02","2022","10560.00","ertrag","CHF"
"421","14","2022","1610863.37","ertrag","CHF"
"421","73","2022","5793.50","ertrag","CHF"
"423","21","2022","271178.55","ertrag","CHF"
"424","14","2022","6940.00","ertrag","CHF"
"424","16","2022","205514.40","ertrag","CHF"
"424","21","2022","2000.00","ertrag","CHF"
"424","32","2022","52010.80","ertrag","CHF"
"424","34","2022","6145.53","ertrag","CHF"
"424","61","2022","56994.97","ertrag","CHF"
"424","62","2022","55650.00","ertrag","CHF"
"424","71","2022","1633692.72","ertrag","CHF"
"424","72","2022","1085235.26","ertrag","CHF"
"424","73","2022","693646.89","ertrag","CHF"
"424","77","2022","23500.00","ertrag","CHF"
"425","02","2022","45240.00","ertrag","CHF"
"425","21","2022","26075.00","ertrag","CHF"
"425","34","2022","7797.50","ertrag","CHF"
"425","43","2022","88.95","ertrag","CHF"
"425","62","2022","3752.40","ertrag","CHF"
"425","82","2022","10022.65","ertrag","CHF"
"426","01","2022","12886.50","ertrag","CHF"
"426","02","2022","184152.16","ertrag","CHF"
"426","14","2022","5927.76","ertrag","CHF"
"426","15","2022","22447.15","ertrag","CHF"
"426","16","2022","415.00","ertrag","CHF"
"426","21","2022","189081.84","ertrag","CHF"
"426","32","2022","10504.30","ertrag","CHF"
"426","34","2022","11735.42","ertrag","CHF"
"426","51","2022","283609.50","ertrag","CHF"
"426","54","2022","71883.40","ertrag","CHF"
"426","57","2022","498851.28","ertrag","CHF"
"426","61","2022","9521.70","ertrag","CHF"
"426","62","2022","5588.70","ertrag","CHF"
"426","71","2022","16062.58","ertrag","CHF"
"426","72","2022","100.00","ertrag","CHF"
"426","73","2022","89864.30","ertrag","CHF"
"426","74","2022","10800.00","ertrag","CHF"
"426","77","2022","37028.30","ertrag","CHF"
"426","81","2022","5818.50","ertrag","CHF"
"426","84","2022","5340.00","ertrag","CHF"
"426","96","2022","17506.85","ertrag","CHF"
"427","14","2022","2400.00","ertrag","CHF"
"427","21","2022","600.00","ertrag","CHF"
"427","61","2022","21307.60","ertrag","CHF"
"439","61","2022","272317.35","ertrag","CHF"
"440","96","2022","107534.62","ertrag","CHF"
"442","96","2022","1354.00","ertrag","CHF"
"443","96","2022","563270.10","ertrag","CHF"
"444","96","2022","29620.00","ertrag","CHF"
"447","21","2022","56860.00","ertrag","CHF"
"447","31","2022","2950.00","ertrag","CHF"
"447","57","2022","64678.54","ertrag","CHF"
"447","61","2022","142954.76","ertrag","CHF"
"447","72","2022","30888.00","ertrag","CHF"
"447","73","2022","1200.00","ertrag","CHF"
"450","81","2022","1792.15","ertrag","CHF"
"451","01","2022","11426.30","ertrag","CHF"
"451","54","2022","2644.60","ertrag","CHF"
"451","72","2022","71895.38","ertrag","CHF"
"451","77","2022","178918.00","ertrag","CHF"
"460","95","2022","3801182.75","ertrag","CHF"
"461","01","2022","1326.30","ertrag","CHF"
"461","02","2022","293821.60","ertrag","CHF"
"461","14","2022","74334.34","ertrag","CHF"
"461","21","2022","78000.00","ertrag","CHF"
"461","57","2022","1430640.60","ertrag","CHF"
"461","73","2022","5169.55","ertrag","CHF"
"461","83","2022","950.00","ertrag","CHF"
"462","93","2022","5253400.00","ertrag","CHF"
"463","15","2022","26238.76","ertrag","CHF"
"463","16","2022","6050.00","ertrag","CHF"
"463","21","2022","14771.00","ertrag","CHF"
"463","53","2022","9363.30","ertrag","CHF"
"463","54","2022","148438.35","ertrag","CHF"
"463","61","2022","317281.00","ertrag","CHF"
"463","71","2022","2492.11","ertrag","CHF"
"463","75","2022","7981.25","ertrag","CHF"
"463","77","2022","25174.90","ertrag","CHF"
"463","82","2022","31200.00","ertrag","CHF"
"466","99","2022","466188.00","ertrag","CHF"
"469","97","2022","15972.70","ertrag","CHF"
"489","99","2022","466008.21","ertrag","CHF"
