"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"266800";"Porrentruy";"100";"";"4276682.94"
"2021";"266800";"Porrentruy";"101";"";"10864545.25"
"2021";"266800";"Porrentruy";"104";"";"2198853.53"
"2021";"266800";"Porrentruy";"106";"";"21795.25"
"2021";"266800";"Porrentruy";"107";"";"711666.20"
"2021";"266800";"Porrentruy";"108";"";"8969582.90"
"2021";"266800";"Porrentruy";"140";"";"47584068.81"
"2021";"266800";"Porrentruy";"142";"";"670459.23"
"2021";"266800";"Porrentruy";"144";"";"384000.00"
"2021";"266800";"Porrentruy";"145";"";"3205052.49"
"2021";"266800";"Porrentruy";"146";"";"996400.00"
"2021";"266800";"Porrentruy";"200";"";"4206691.96"
"2021";"266800";"Porrentruy";"201";"";"10280540.00"
"2021";"266800";"Porrentruy";"204";"";"1116170.21"
"2021";"266800";"Porrentruy";"206";"";"52417022.00"
"2021";"266800";"Porrentruy";"209";"";"1146105.01"
"2021";"266800";"Porrentruy";"290";"";"8147506.87"
"2021";"266800";"Porrentruy";"294";"";"1400000.00"
"2021";"266800";"Porrentruy";"299";"";"1169070.55"
"2021";"266800";"Porrentruy";"300";"01";"234430.00"
"2021";"266800";"Porrentruy";"300";"15";"57.80"
"2021";"266800";"Porrentruy";"300";"21";"2450.00"
"2021";"266800";"Porrentruy";"300";"54";"790.00"
"2021";"266800";"Porrentruy";"301";"02";"1384729.06"
"2021";"266800";"Porrentruy";"301";"11";"1088018.44"
"2021";"266800";"Porrentruy";"301";"14";"101318.30"
"2021";"266800";"Porrentruy";"301";"15";"339749.79"
"2021";"266800";"Porrentruy";"301";"21";"248752.35"
"2021";"266800";"Porrentruy";"301";"32";"217045.78"
"2021";"266800";"Porrentruy";"301";"34";"11698.44"
"2021";"266800";"Porrentruy";"301";"43";"2251.30"
"2021";"266800";"Porrentruy";"301";"53";"97748.98"
"2021";"266800";"Porrentruy";"301";"54";"3264202.60"
"2021";"266800";"Porrentruy";"301";"61";"840910.23"
"2021";"266800";"Porrentruy";"301";"71";"87727.36"
"2021";"266800";"Porrentruy";"301";"72";"87766.77"
"2021";"266800";"Porrentruy";"301";"73";"93819.04"
"2021";"266800";"Porrentruy";"301";"74";"18662.56"
"2021";"266800";"Porrentruy";"301";"77";"76045.52"
"2021";"266800";"Porrentruy";"301";"79";"544720.77"
"2021";"266800";"Porrentruy";"301";"84";"11404.08"
"2021";"266800";"Porrentruy";"301";"85";"11404.09"
"2021";"266800";"Porrentruy";"301";"96";"4653.17"
"2021";"266800";"Porrentruy";"305";"01";"43553.95"
"2021";"266800";"Porrentruy";"305";"02";"301545.85"
"2021";"266800";"Porrentruy";"305";"11";"225959.17"
"2021";"266800";"Porrentruy";"305";"14";"17879.70"
"2021";"266800";"Porrentruy";"305";"15";"29729.21"
"2021";"266800";"Porrentruy";"305";"21";"53516.22"
"2021";"266800";"Porrentruy";"305";"32";"44816.23"
