"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"266800";"Porrentruy";"100";"";"2534700.24"
"2016";"266800";"Porrentruy";"101";"";"8854430.25"
"2016";"266800";"Porrentruy";"104";"";"5453537.47"
"2016";"266800";"Porrentruy";"107";"";"1060798.60"
"2016";"266800";"Porrentruy";"108";"";"8612169.80"
"2016";"266800";"Porrentruy";"140";"";"43736588.23"
"2016";"266800";"Porrentruy";"143";"";"1365875.00"
"2016";"266800";"Porrentruy";"146";"";"27501.00"
"2016";"266800";"Porrentruy";"200";"";"3233038.98"
"2016";"266800";"Porrentruy";"201";"";"2000000.00"
"2016";"266800";"Porrentruy";"204";"";"770719.51"
"2016";"266800";"Porrentruy";"206";"";"53798877.00"
"2016";"266800";"Porrentruy";"208";"";"1993835.20"
"2016";"266800";"Porrentruy";"209";"";"211104.16"
"2016";"266800";"Porrentruy";"299";"";"9638025.74"
"2016";"266800";"Porrentruy";"300";"01";"187820.80"
"2016";"266800";"Porrentruy";"300";"15";"165076.15"
"2016";"266800";"Porrentruy";"300";"34";"280.00"
"2016";"266800";"Porrentruy";"300";"54";"1070.00"
"2016";"266800";"Porrentruy";"301";"02";"1091811.25"
"2016";"266800";"Porrentruy";"301";"11";"1221092.35"
"2016";"266800";"Porrentruy";"301";"14";"1959.29"
"2016";"266800";"Porrentruy";"301";"15";"135335.84"
"2016";"266800";"Porrentruy";"301";"21";"312482.40"
"2016";"266800";"Porrentruy";"301";"32";"276328.45"
"2016";"266800";"Porrentruy";"301";"34";"503803.00"
"2016";"266800";"Porrentruy";"301";"43";"1635.00"
"2016";"266800";"Porrentruy";"301";"53";"121673.70"
"2016";"266800";"Porrentruy";"301";"54";"2440365.22"
"2016";"266800";"Porrentruy";"301";"61";"1300414.30"
"2016";"266800";"Porrentruy";"301";"62";"6625.75"
"2016";"266800";"Porrentruy";"301";"71";"102558.88"
"2016";"266800";"Porrentruy";"301";"72";"85699.98"
"2016";"266800";"Porrentruy";"301";"73";"151561.15"
"2016";"266800";"Porrentruy";"301";"74";"16877.60"
"2016";"266800";"Porrentruy";"301";"77";"112048.70"
"2016";"266800";"Porrentruy";"301";"96";"1323.80"
"2016";"266800";"Porrentruy";"304";"11";"5235.20"
"2016";"266800";"Porrentruy";"304";"34";"586.50"
"2016";"266800";"Porrentruy";"304";"61";"8074.80"
"2016";"266800";"Porrentruy";"305";"01";"21000.25"
"2016";"266800";"Porrentruy";"305";"02";"1287965.35"
"2016";"266800";"Porrentruy";"305";"11";"238479.20"
"2016";"266800";"Porrentruy";"305";"14";"345.76"
"2016";"266800";"Porrentruy";"305";"15";"32285.66"
"2016";"266800";"Porrentruy";"305";"21";"58364.90"
"2016";"266800";"Porrentruy";"305";"32";"44738.80"
"2016";"266800";"Porrentruy";"305";"34";"92033.00"
"2016";"266800";"Porrentruy";"305";"43";"3.40"
"2016";"266800";"Porrentruy";"305";"53";"24357.85"
"2016";"266800";"Porrentruy";"305";"54";"384039.53"
"2016";"266800";"Porrentruy";"305";"61";"265506.65"
"2016";"266800";"Porrentruy";"305";"62";"1169.25"
"2016";"266800";"Porrentruy";"305";"71";"18098.63"
"2016";"266800";"Porrentruy";"305";"72";"15123.53"
"2016";"266800";"Porrentruy";"305";"73";"28432.80"
"2016";"266800";"Porrentruy";"305";"74";"2978.40"
"2016";"266800";"Porrentruy";"305";"77";"19773.30"
"2016";"266800";"Porrentruy";"305";"96";"245.75"
"2016";"266800";"Porrentruy";"309";"02";"4586.90"
"2016";"266800";"Porrentruy";"309";"11";"37061.15"
"2016";"266800";"Porrentruy";"309";"34";"7177.80"
"2016";"266800";"Porrentruy";"309";"43";"87.20"
"2016";"266800";"Porrentruy";"309";"54";"16835.05"
"2016";"266800";"Porrentruy";"309";"61";"5139.90"
"2016";"266800";"Porrentruy";"310";"01";"88547.05"
"2016";"266800";"Porrentruy";"310";"02";"44977.20"
"2016";"266800";"Porrentruy";"310";"11";"12127.80"
"2016";"266800";"Porrentruy";"310";"14";"122.05"
"2016";"266800";"Porrentruy";"310";"15";"42293.95"
"2016";"266800";"Porrentruy";"310";"16";"935.45"
"2016";"266800";"Porrentruy";"310";"21";"126132.50"
"2016";"266800";"Porrentruy";"310";"32";"56885.14"
"2016";"266800";"Porrentruy";"310";"34";"37051.95"
"2016";"266800";"Porrentruy";"310";"43";"281.90"
