"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"266800";"Porrentruy";"100";"";"3061046.01"
"2022";"266800";"Porrentruy";"101";"";"10953967.10"
"2022";"266800";"Porrentruy";"104";"";"2921492.79"
"2022";"266800";"Porrentruy";"106";"";"22980.20"
"2022";"266800";"Porrentruy";"107";"";"755126.00"
"2022";"266800";"Porrentruy";"108";"";"9081075.39"
"2022";"266800";"Porrentruy";"140";"";"50873170.03"
"2022";"266800";"Porrentruy";"142";"";"808089.93"
"2022";"266800";"Porrentruy";"144";"";"368000.00"
"2022";"266800";"Porrentruy";"145";"";"3205052.49"
"2022";"266800";"Porrentruy";"146";"";"994400.00"
"2022";"266800";"Porrentruy";"200";"";"3439064.83"
"2022";"266800";"Porrentruy";"201";"";"8400961.45"
"2022";"266800";"Porrentruy";"204";"";"1283849.70"
"2022";"266800";"Porrentruy";"206";"";"57706532.00"
"2022";"266800";"Porrentruy";"209";"";"1087694.76"
"2022";"266800";"Porrentruy";"290";"";"9469554.94"
"2022";"266800";"Porrentruy";"294";"";"900000.00"
"2022";"266800";"Porrentruy";"299";"";"756742.26"
"2022";"266800";"Porrentruy";"300";"01";"244518.00"
"2022";"266800";"Porrentruy";"300";"15";"534.05"
"2022";"266800";"Porrentruy";"300";"21";"2130.00"
"2022";"266800";"Porrentruy";"300";"54";"740.00"
"2022";"266800";"Porrentruy";"301";"02";"1404889.69"
"2022";"266800";"Porrentruy";"301";"11";"1073273.20"
"2022";"266800";"Porrentruy";"301";"14";"146095.75"
"2022";"266800";"Porrentruy";"301";"15";"293299.40"
"2022";"266800";"Porrentruy";"301";"21";"244932.52"
"2022";"266800";"Porrentruy";"301";"32";"207305.17"
"2022";"266800";"Porrentruy";"301";"43";"3416.00"
"2022";"266800";"Porrentruy";"301";"53";"100775.44"
"2022";"266800";"Porrentruy";"301";"54";"3606967.07"
"2022";"266800";"Porrentruy";"301";"61";"868543.47"
"2022";"266800";"Porrentruy";"301";"71";"122192.67"
"2022";"266800";"Porrentruy";"301";"72";"109302.11"
"2022";"266800";"Porrentruy";"301";"73";"105517.85"
"2022";"266800";"Porrentruy";"301";"74";"71922.56"
