"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"266800";"Porrentruy";"100";"";"3708338.06"
"2015";"266800";"Porrentruy";"101";"";"8270540.91"
"2015";"266800";"Porrentruy";"104";"";"4032782.13"
"2015";"266800";"Porrentruy";"107";"";"1116904.50"
"2015";"266800";"Porrentruy";"108";"";"7226160.45"
"2015";"266800";"Porrentruy";"140";"";"43522945.75"
"2015";"266800";"Porrentruy";"143";"";"409535.00"
"2015";"266800";"Porrentruy";"146";"";"40001.00"
"2015";"266800";"Porrentruy";"200";"";"3036937.35"
"2015";"266800";"Porrentruy";"201";"";"6000000.00"
"2015";"266800";"Porrentruy";"204";"";"1022024.15"
"2015";"266800";"Porrentruy";"206";"";"46768192.00"
"2015";"266800";"Porrentruy";"208";"";"1996798.35"
"2015";"266800";"Porrentruy";"209";"";"209904.76"
"2015";"266800";"Porrentruy";"299";"";"9293351.19"
"2015";"266800";"Porrentruy";"300";"01";"194538.60"
"2015";"266800";"Porrentruy";"300";"15";"160805.70"
"2015";"266800";"Porrentruy";"300";"34";"210.00"
"2015";"266800";"Porrentruy";"300";"54";"1650.00"
"2015";"266800";"Porrentruy";"301";"02";"1076309.83"
"2015";"266800";"Porrentruy";"301";"11";"1176653.40"
"2015";"266800";"Porrentruy";"301";"14";"1932.90"
"2015";"266800";"Porrentruy";"301";"15";"151865.91"
"2015";"266800";"Porrentruy";"301";"21";"287077.00"
"2015";"266800";"Porrentruy";"301";"32";"236147.59"
"2015";"266800";"Porrentruy";"301";"34";"466434.46"
"2015";"266800";"Porrentruy";"301";"43";"1645.05"
"2015";"266800";"Porrentruy";"301";"53";"110960.00"
"2015";"266800";"Porrentruy";"301";"54";"1894182.79"
"2015";"266800";"Porrentruy";"301";"61";"1360667.10"
"2015";"266800";"Porrentruy";"301";"62";"12051.30"
"2015";"266800";"Porrentruy";"301";"71";"96058.08"
"2015";"266800";"Porrentruy";"301";"72";"81393.88"
"2015";"266800";"Porrentruy";"301";"73";"106559.87"
"2015";"266800";"Porrentruy";"301";"74";"4199.00"
"2015";"266800";"Porrentruy";"301";"77";"62975.65"
"2015";"266800";"Porrentruy";"301";"96";"12539.10"
"2015";"266800";"Porrentruy";"304";"01";"1056.65"
"2015";"266800";"Porrentruy";"304";"11";"25914.25"
"2015";"266800";"Porrentruy";"304";"34";"639.35"
"2015";"266800";"Porrentruy";"304";"61";"8302.55"
"2015";"266800";"Porrentruy";"305";"01";"22053.50"
"2015";"266800";"Porrentruy";"305";"02";"1157526.66"
"2015";"266800";"Porrentruy";"305";"11";"241922.75"
"2015";"266800";"Porrentruy";"305";"14";"341.10"
"2015";"266800";"Porrentruy";"305";"15";"32728.04"
"2015";"266800";"Porrentruy";"305";"21";"55455.10"
"2015";"266800";"Porrentruy";"305";"32";"40826.51"
"2015";"266800";"Porrentruy";"305";"34";"89407.73"
"2015";"266800";"Porrentruy";"305";"43";"3.55"
"2015";"266800";"Porrentruy";"305";"53";"23309.95"
"2015";"266800";"Porrentruy";"305";"54";"306140.51"
"2015";"266800";"Porrentruy";"305";"61";"294244.30"
"2015";"266800";"Porrentruy";"305";"62";"2126.70"
"2015";"266800";"Porrentruy";"305";"71";"16951.43"
"2015";"266800";"Porrentruy";"305";"72";"14363.63"
"2015";"266800";"Porrentruy";"305";"73";"17279.44"
"2015";"266800";"Porrentruy";"305";"74";"741.00"
"2015";"266800";"Porrentruy";"305";"77";"11113.35"
"2015";"266800";"Porrentruy";"305";"96";"2625.90"
"2015";"266800";"Porrentruy";"309";"02";"13848.20"
"2015";"266800";"Porrentruy";"309";"11";"7396.65"
"2015";"266800";"Porrentruy";"309";"34";"4226.70"
"2015";"266800";"Porrentruy";"309";"43";"274.00"
"2015";"266800";"Porrentruy";"309";"54";"16023.25"
"2015";"266800";"Porrentruy";"309";"61";"9367.90"
"2015";"266800";"Porrentruy";"310";"01";"79981.25"
"2015";"266800";"Porrentruy";"310";"02";"40509.80"
"2015";"266800";"Porrentruy";"310";"11";"12615.45"
"2015";"266800";"Porrentruy";"310";"14";"1684.60"
"2015";"266800";"Porrentruy";"310";"15";"29891.08"
"2015";"266800";"Porrentruy";"310";"16";"215.35"
"2015";"266800";"Porrentruy";"310";"21";"123330.82"
"2015";"266800";"Porrentruy";"310";"32";"47100.26"
"2015";"266800";"Porrentruy";"310";"34";"45767.15"
