"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"266800";"Porrentruy";"100";"";"6432101.21"
"2017";"266800";"Porrentruy";"101";"";"11133467.34"
"2017";"266800";"Porrentruy";"104";"";"3816245.95"
"2017";"266800";"Porrentruy";"107";"";"1008970.80"
"2017";"266800";"Porrentruy";"108";"";"10285176.80"
"2017";"266800";"Porrentruy";"140";"";"46128569.90"
"2017";"266800";"Porrentruy";"143";"";"1157280.40"
"2017";"266800";"Porrentruy";"146";"";"27501.00"
"2017";"266800";"Porrentruy";"200";"";"3433067.38"
"2017";"266800";"Porrentruy";"201";"";"5000000.00"
"2017";"266800";"Porrentruy";"204";"";"1377977.60"
"2017";"266800";"Porrentruy";"206";"";"57295120.00"
"2017";"266800";"Porrentruy";"208";"";"2975967.75"
"2017";"266800";"Porrentruy";"209";"";"213382.61"
"2017";"266800";"Porrentruy";"299";"";"9693798.06"
"2017";"266800";"Porrentruy";"300";"01";"21773.00"
"2017";"266800";"Porrentruy";"300";"15";"150904.30"
"2017";"266800";"Porrentruy";"300";"34";"260.00"
"2017";"266800";"Porrentruy";"300";"54";"860.00"
"2017";"266800";"Porrentruy";"301";"01";"169999.80"
"2017";"266800";"Porrentruy";"301";"02";"1121925.12"
"2017";"266800";"Porrentruy";"301";"11";"1202958.40"
"2017";"266800";"Porrentruy";"301";"14";"2023.00"
"2017";"266800";"Porrentruy";"301";"15";"141735.90"
"2017";"266800";"Porrentruy";"301";"21";"290710.30"
"2017";"266800";"Porrentruy";"301";"32";"231996.78"
"2017";"266800";"Porrentruy";"301";"34";"494162.05"
"2017";"266800";"Porrentruy";"301";"43";"2580.05"
"2017";"266800";"Porrentruy";"301";"53";"102993.75"
"2017";"266800";"Porrentruy";"301";"54";"2913493.00"
"2017";"266800";"Porrentruy";"301";"61";"1501695.18"
"2017";"266800";"Porrentruy";"301";"62";"7895.65"
"2017";"266800";"Porrentruy";"301";"71";"99861.40"
"2017";"266800";"Porrentruy";"301";"72";"86508.75"
"2017";"266800";"Porrentruy";"301";"73";"160396.15"
"2017";"266800";"Porrentruy";"301";"74";"13564.30"
"2017";"266800";"Porrentruy";"301";"77";"127823.85"
"2017";"266800";"Porrentruy";"301";"96";"3867.17"
"2017";"266800";"Porrentruy";"304";"01";"1334.80"
"2017";"266800";"Porrentruy";"304";"11";"5940.50"
"2017";"266800";"Porrentruy";"304";"34";"206.40"
"2017";"266800";"Porrentruy";"304";"61";"11979.80"
"2017";"266800";"Porrentruy";"305";"01";"21234.80"
"2017";"266800";"Porrentruy";"305";"02";"1386553.70"
"2017";"266800";"Porrentruy";"305";"11";"240798.70"
"2017";"266800";"Porrentruy";"305";"14";"357.00"
"2017";"266800";"Porrentruy";"305";"15";"32633.80"
"2017";"266800";"Porrentruy";"305";"21";"53301.95"
"2017";"266800";"Porrentruy";"305";"32";"41209.90"
"2017";"266800";"Porrentruy";"305";"34";"88295.91"
"2017";"266800";"Porrentruy";"305";"43";"3.90"
"2017";"266800";"Porrentruy";"305";"53";"20049.70"
"2017";"266800";"Porrentruy";"305";"54";"472423.85"
"2017";"266800";"Porrentruy";"305";"61";"293072.15"
"2017";"266800";"Porrentruy";"305";"62";"1393.35"
"2017";"266800";"Porrentruy";"305";"71";"17622.60"
"2017";"266800";"Porrentruy";"305";"72";"15266.25"
"2017";"266800";"Porrentruy";"305";"73";"29727.55"
"2017";"266800";"Porrentruy";"305";"74";"2393.70"
"2017";"266800";"Porrentruy";"305";"77";"22557.15"
"2017";"266800";"Porrentruy";"305";"96";"724.95"
"2017";"266800";"Porrentruy";"309";"02";"32820.80"
"2017";"266800";"Porrentruy";"309";"11";"5243.00"
"2017";"266800";"Porrentruy";"309";"34";"464.00"
"2017";"266800";"Porrentruy";"309";"43";"721.60"
"2017";"266800";"Porrentruy";"309";"54";"9515.00"
"2017";"266800";"Porrentruy";"309";"61";"8973.50"
"2017";"266800";"Porrentruy";"310";"01";"96663.89"
"2017";"266800";"Porrentruy";"310";"02";"36353.90"
"2017";"266800";"Porrentruy";"310";"11";"12434.15"
"2017";"266800";"Porrentruy";"310";"14";"1148.00"
"2017";"266800";"Porrentruy";"310";"15";"33452.37"
"2017";"266800";"Porrentruy";"310";"16";"619.70"
"2017";"266800";"Porrentruy";"310";"21";"122856.20"
"2017";"266800";"Porrentruy";"310";"32";"74939.40"
"2017";"266800";"Porrentruy";"310";"34";"40454.70"
"2017";"266800";"Porrentruy";"310";"54";"228211.97"
"2017";"266800";"Porrentruy";"310";"61";"98914.55"
"2017";"266800";"Porrentruy";"310";"71";"59540.70"
"2017";"266800";"Porrentruy";"310";"73";"1646.11"
"2017";"266800";"Porrentruy";"310";"74";"1261.80"
"2017";"266800";"Porrentruy";"310";"77";"11156.25"
"2017";"266800";"Porrentruy";"310";"96";"5233.00"
"2017";"266800";"Porrentruy";"311";"02";"12280.43"
"2017";"266800";"Porrentruy";"311";"15";"53559.71"
"2017";"266800";"Porrentruy";"311";"21";"13016.08"
"2017";"266800";"Porrentruy";"311";"34";"4192.20"
"2017";"266800";"Porrentruy";"311";"54";"37600.80"
"2017";"266800";"Porrentruy";"311";"61";"3237.25"
"2017";"266800";"Porrentruy";"311";"71";"1219.50"
"2017";"266800";"Porrentruy";"311";"77";"2520.50"
"2017";"266800";"Porrentruy";"312";"02";"127008.15"
"2017";"266800";"Porrentruy";"312";"15";"16077.60"
"2017";"266800";"Porrentruy";"312";"16";"3312.20"
"2017";"266800";"Porrentruy";"312";"21";"128599.90"
"2017";"266800";"Porrentruy";"312";"32";"67130.05"
"2017";"266800";"Porrentruy";"312";"34";"64064.28"
"2017";"266800";"Porrentruy";"312";"54";"17975.10"
"2017";"266800";"Porrentruy";"312";"61";"340300.21"
"2017";"266800";"Porrentruy";"312";"71";"160989.15"
"2017";"266800";"Porrentruy";"312";"72";"2288.10"
"2017";"266800";"Porrentruy";"312";"73";"10825.15"
"2017";"266800";"Porrentruy";"312";"96";"88989.25"
"2017";"266800";"Porrentruy";"313";"01";"64932.75"
"2017";"266800";"Porrentruy";"313";"02";"284033.81"
"2017";"266800";"Porrentruy";"313";"11";"18213.90"
"2017";"266800";"Porrentruy";"313";"14";"67186.05"
"2017";"266800";"Porrentruy";"313";"15";"66484.80"
"2017";"266800";"Porrentruy";"313";"16";"19615.05"
"2017";"266800";"Porrentruy";"313";"21";"45250.11"
"2017";"266800";"Porrentruy";"313";"32";"92960.18"
"2017";"266800";"Porrentruy";"313";"34";"29773.24"
"2017";"266800";"Porrentruy";"313";"54";"23836.16"
"2017";"266800";"Porrentruy";"313";"61";"71314.15"
"2017";"266800";"Porrentruy";"313";"62";"104255.20"
"2017";"266800";"Porrentruy";"313";"71";"183229.54"
"2017";"266800";"Porrentruy";"313";"72";"551251.75"
"2017";"266800";"Porrentruy";"313";"73";"533778.10"
"2017";"266800";"Porrentruy";"313";"77";"228.15"
"2017";"266800";"Porrentruy";"313";"79";"4190.65"
"2017";"266800";"Porrentruy";"313";"84";"18137.35"
"2017";"266800";"Porrentruy";"313";"96";"111831.87"
"2017";"266800";"Porrentruy";"314";"02";"28437.01"
"2017";"266800";"Porrentruy";"314";"11";"18747.01"
"2017";"266800";"Porrentruy";"314";"15";"16069.20"
"2017";"266800";"Porrentruy";"314";"16";"30335.35"
"2017";"266800";"Porrentruy";"314";"21";"63279.08"
"2017";"266800";"Porrentruy";"314";"32";"18229.80"
"2017";"266800";"Porrentruy";"314";"34";"8837.45"
"2017";"266800";"Porrentruy";"314";"54";"38868.60"
"2017";"266800";"Porrentruy";"314";"61";"165064.65"
"2017";"266800";"Porrentruy";"314";"71";"404212.30"
"2017";"266800";"Porrentruy";"314";"72";"35948.60"
"2017";"266800";"Porrentruy";"314";"73";"4254.85"
"2017";"266800";"Porrentruy";"314";"74";"4164.50"
"2017";"266800";"Porrentruy";"314";"77";"2340.00"
"2017";"266800";"Porrentruy";"315";"02";"192311.72"
"2017";"266800";"Porrentruy";"315";"11";"15773.96"
"2017";"266800";"Porrentruy";"315";"14";"2671.85"
"2017";"266800";"Porrentruy";"315";"15";"43321.17"
"2017";"266800";"Porrentruy";"315";"16";"457.65"
"2017";"266800";"Porrentruy";"315";"21";"7190.75"
"2017";"266800";"Porrentruy";"315";"32";"33799.36"
"2017";"266800";"Porrentruy";"315";"34";"3234.80"
"2017";"266800";"Porrentruy";"315";"54";"45835.75"
"2017";"266800";"Porrentruy";"315";"61";"35803.95"
"2017";"266800";"Porrentruy";"315";"71";"25703.65"
"2017";"266800";"Porrentruy";"315";"73";"3351.05"
"2017";"266800";"Porrentruy";"315";"77";"9183.20"
"2017";"266800";"Porrentruy";"315";"96";"7333.20"
"2017";"266800";"Porrentruy";"316";"02";"8328.00"
"2017";"266800";"Porrentruy";"316";"11";"31341.40"
"2017";"266800";"Porrentruy";"316";"16";"6925.35"
"2017";"266800";"Porrentruy";"316";"21";"457260.05"
"2017";"266800";"Porrentruy";"316";"32";"54600.00"
"2017";"266800";"Porrentruy";"316";"34";"26018.60"
"2017";"266800";"Porrentruy";"316";"54";"45683.00"
"2017";"266800";"Porrentruy";"316";"61";"4015.20"
"2017";"266800";"Porrentruy";"316";"71";"6876.00"
"2017";"266800";"Porrentruy";"316";"96";"3359.00"
"2017";"266800";"Porrentruy";"317";"01";"1380.00"
"2017";"266800";"Porrentruy";"317";"02";"11823.55"
"2017";"266800";"Porrentruy";"317";"11";"1666.10"
"2017";"266800";"Porrentruy";"317";"14";"939.05"
"2017";"266800";"Porrentruy";"317";"21";"24095.00"
"2017";"266800";"Porrentruy";"317";"34";"5360.80"
"2017";"266800";"Porrentruy";"317";"53";"16223.75"
"2017";"266800";"Porrentruy";"317";"54";"11251.45"
"2017";"266800";"Porrentruy";"317";"62";"25194.00"
"2017";"266800";"Porrentruy";"318";"91";"324131.50"
"2017";"266800";"Porrentruy";"319";"02";"20357.60"
"2017";"266800";"Porrentruy";"319";"11";"3129.10"
"2017";"266800";"Porrentruy";"319";"15";"10572.90"
"2017";"266800";"Porrentruy";"319";"16";"100.00"
"2017";"266800";"Porrentruy";"319";"34";"508.00"
"2017";"266800";"Porrentruy";"319";"43";"85.00"
"2017";"266800";"Porrentruy";"319";"54";"2599.30"
"2017";"266800";"Porrentruy";"319";"57";"3633.00"
"2017";"266800";"Porrentruy";"319";"62";"56000.00"
"2017";"266800";"Porrentruy";"319";"71";"2627.45"
"2017";"266800";"Porrentruy";"319";"87";"2860.00"
