"arten","funk","jahr","value","dim","unit"
"305","61","2022","98655.00","aufwand","CHF"
"305","72","2022","29850.00","aufwand","CHF"
"305","73","2022","17310.00","aufwand","CHF"
"305","81","2022","2850.00","aufwand","CHF"
"309","01","2022","5358.00","aufwand","CHF"
"309","02","2022","252258.82","aufwand","CHF"
"309","12","2022","500.00","aufwand","CHF"
"309","15","2022","18497.60","aufwand","CHF"
"309","21","2022","182196.19","aufwand","CHF"
"310","01","2022","48444.85","aufwand","CHF"
"310","02","2022","422862.73","aufwand","CHF"
"310","12","2022","4184.80","aufwand","CHF"
"310","14","2022","2886.80","aufwand","CHF"
"310","15","2022","17079.60","aufwand","CHF"
"310","16","2022","2678.90","aufwand","CHF"
"310","21","2022","560745.35","aufwand","CHF"
"310","32","2022","37031.61","aufwand","CHF"
"310","43","2022","748.69","aufwand","CHF"
"310","54","2022","5000.00","aufwand","CHF"
"310","61","2022","80214.13","aufwand","CHF"
"310","73","2022","29200.43","aufwand","CHF"
"310","75","2022","5407.15","aufwand","CHF"
"310","77","2022","67647.70","aufwand","CHF"
"311","02","2022","299410.17","aufwand","CHF"
"311","15","2022","23890.61","aufwand","CHF"
"311","16","2022","422.00","aufwand","CHF"
"311","21","2022","248260.01","aufwand","CHF"
"311","61","2022","98042.52","aufwand","CHF"
"311","73","2022","5390.39","aufwand","CHF"
"312","02","2022","67488.95","aufwand","CHF"
"312","16","2022","21907.45","aufwand","CHF"
"312","21","2022","393959.35","aufwand","CHF"
"312","32","2022","19247.45","aufwand","CHF"
"312","34","2022","116792.35","aufwand","CHF"
"312","53","2022","24404.10","aufwand","CHF"
"312","61","2022","62882.84","aufwand","CHF"
"312","72","2022","10802.89","aufwand","CHF"
"312","73","2022","3975.44","aufwand","CHF"
"312","77","2022","14636.40","aufwand","CHF"
"313","01","2022","40257.85","aufwand","CHF"
"313","02","2022","1815038.36","aufwand","CHF"
"313","11","2022","31534.55","aufwand","CHF"
"313","12","2022","282020.05","aufwand","CHF"
"313","14","2022","134614.30","aufwand","CHF"
"313","15","2022","17735.45","aufwand","CHF"
"313","16","2022","46566.47","aufwand","CHF"
"313","21","2022","1019378.23","aufwand","CHF"
"313","34","2022","1453.95","aufwand","CHF"
"313","42","2022","5950.00","aufwand","CHF"
"313","43","2022","87161.35","aufwand","CHF"
"313","49","2022","18882.70","aufwand","CHF"
"313","53","2022","214419.25","aufwand","CHF"
"313","54","2022","3968.15","aufwand","CHF"
"313","57","2022","124313.40","aufwand","CHF"
"313","61","2022","227240.73","aufwand","CHF"
"313","71","2022","8645.50","aufwand","CHF"
"313","72","2022","1615440.96","aufwand","CHF"
"313","73","2022","369996.52","aufwand","CHF"
"313","74","2022","7641.85","aufwand","CHF"
"313","75","2022","186992.41","aufwand","CHF"
"313","77","2022","306497.35","aufwand","CHF"
"313","79","2022","126196.35","aufwand","CHF"
"313","81","2022","1626.50","aufwand","CHF"
"313","82","2022","47268.55","aufwand","CHF"
"314","02","2022","286672.21","aufwand","CHF"
"314","15","2022","42120.00","aufwand","CHF"
"314","16","2022","16453.70","aufwand","CHF"
"314","21","2022","711387.57","aufwand","CHF"
"314","32","2022","58114.75","aufwand","CHF"
"314","34","2022","180002.81","aufwand","CHF"
"314","53","2022","37591.75","aufwand","CHF"
"314","61","2022","507731.07","aufwand","CHF"
"314","72","2022","61489.63","aufwand","CHF"
"314","73","2022","31533.64","aufwand","CHF"
"314","74","2022","133411.90","aufwand","CHF"
"314","77","2022","14733.20","aufwand","CHF"
"315","02","2022","57414.06","aufwand","CHF"
"315","15","2022","33087.80","aufwand","CHF"
"315","16","2022","3902.10","aufwand","CHF"
"315","21","2022","208294.25","aufwand","CHF"
"315","61","2022","75736.05","aufwand","CHF"
"316","02","2022","10813.20","aufwand","CHF"
"316","21","2022","111252.90","aufwand","CHF"
"316","57","2022","145152.55","aufwand","CHF"
"316","73","2022","20720.00","aufwand","CHF"
"317","01","2022","1068.00","aufwand","CHF"
"317","02","2022","34103.50","aufwand","CHF"
"317","12","2022","38838.90","aufwand","CHF"
"317","15","2022","1975.90","aufwand","CHF"
"317","16","2022","3616.95","aufwand","CHF"
"317","21","2022","243554.16","aufwand","CHF"
"317","57","2022","521.50","aufwand","CHF"
"317","73","2022","813.59","aufwand","CHF"
"318","02","2022","1871.22","aufwand","CHF"
"318","72","2022","11.85","aufwand","CHF"
"318","73","2022","0.09","aufwand","CHF"
"318","91","2022","11314.44","aufwand","CHF"
"319","54","2022","15000.80","aufwand","CHF"
"319","57","2022","64.45","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"319","72","2022","310.00","aufwand","CHF"
"337","99","2022","4129891.91","aufwand","CHF"
"340","96","2022","72768.15","aufwand","CHF"
"343","96","2022","48419.25","aufwand","CHF"
"349","96","2022","40484.35","aufwand","CHF"
"350","99","2022","633.10","aufwand","CHF"
"351","72","2022","42216.12","aufwand","CHF"
"351","73","2022","74497.49","aufwand","CHF"
"361","02","2022","35921.76","aufwand","CHF"
"361","11","2022","634876.00","aufwand","CHF"
"361","14","2022","600040.41","aufwand","CHF"
"361","21","2022","11151076.35","aufwand","CHF"
"361","57","2022","1500.00","aufwand","CHF"
"361","81","2022","21435.00","aufwand","CHF"
"363","02","2022","251922.60","aufwand","CHF"
"363","21","2022","1211984.07","aufwand","CHF"
"363","22","2022","1901683.05","aufwand","CHF"
"363","34","2022","65000.00","aufwand","CHF"
"363","41","2022","2602932.30","aufwand","CHF"
"363","42","2022","1750808.70","aufwand","CHF"
"363","51","2022","552927.10","aufwand","CHF"
"363","52","2022","1669239.90","aufwand","CHF"
"363","53","2022","2443637.50","aufwand","CHF"
"363","54","2022","1851839.50","aufwand","CHF"
"363","57","2022","3366026.24","aufwand","CHF"
"363","62","2022","1016020.00","aufwand","CHF"
"363","73","2022","254850.36","aufwand","CHF"
"363","75","2022","60435.50","aufwand","CHF"
"363","81","2022","88473.60","aufwand","CHF"
"363","85","2022","13000.00","aufwand","CHF"
"366","99","2022","60448.31","aufwand","CHF"
"400","91","2022","33258350.92","ertrag","CHF"
"401","91","2022","1745753.79","ertrag","CHF"
"402","91","2022","4285682.30","ertrag","CHF"
"403","91","2022","129870.00","ertrag","CHF"
"410","83","2022","1037.00","ertrag","CHF"
"421","02","2022","2240.00","ertrag","CHF"
"421","11","2022","87285.00","ertrag","CHF"
"421","12","2022","3991.75","ertrag","CHF"
"421","14","2022","385458.50","ertrag","CHF"
"424","14","2022","3269.05","ertrag","CHF"
"424","16","2022","5879.30","ertrag","CHF"
"424","32","2022","44567.30","ertrag","CHF"
"424","34","2022","159583.19","ertrag","CHF"
"424","53","2022","195325.05","ertrag","CHF"
"424","61","2022","18238.85","ertrag","CHF"
"424","62","2022","68429.83","ertrag","CHF"
"424","72","2022","2211065.13","ertrag","CHF"
"424","73","2022","739781.06","ertrag","CHF"
"424","77","2022","132471.50","ertrag","CHF"
"425","02","2022","13751.44","ertrag","CHF"
"425","73","2022","149751.44","ertrag","CHF"
"425","82","2022","805.80","ertrag","CHF"
"426","02","2022","57672.75","ertrag","CHF"
"426","15","2022","42297.55","ertrag","CHF"
"426","16","2022","18957.45","ertrag","CHF"
"426","21","2022","369740.70","ertrag","CHF"
"426","51","2022","212239.15","ertrag","CHF"
"426","52","2022","84915.00","ertrag","CHF"
"426","53","2022","78154.90","ertrag","CHF"
"426","54","2022","69129.99","ertrag","CHF"
"426","57","2022","1537064.22","ertrag","CHF"
"426","61","2022","9884.59","ertrag","CHF"
"426","77","2022","19186.74","ertrag","CHF"
"427","11","2022","56370.00","ertrag","CHF"
"429","51","2022","6883.00","ertrag","CHF"
"429","54","2022","20092.00","ertrag","CHF"
"440","96","2022","67597.70","ertrag","CHF"
"443","96","2022","513335.95","ertrag","CHF"
"445","96","2022","41241.60","ertrag","CHF"
"446","86","2022","916519.70","ertrag","CHF"
"446","87","2022","180000.00","ertrag","CHF"
"447","02","2022","190424.20","ertrag","CHF"
"447","21","2022","224441.70","ertrag","CHF"
"447","32","2022","1240.00","ertrag","CHF"
"447","34","2022","1490.00","ertrag","CHF"
"447","53","2022","203235.00","ertrag","CHF"
"447","57","2022","110328.65","ertrag","CHF"
"447","61","2022","20000.00","ertrag","CHF"
"449","96","2022","22576.14","ertrag","CHF"
"450","16","2022","969.30","ertrag","CHF"
"461","01","2022","3530.20","ertrag","CHF"
"461","02","2022","394029.45","ertrag","CHF"
"461","12","2022","2000.00","ertrag","CHF"
"461","21","2022","37617.00","ertrag","CHF"
"461","57","2022","11079.30","ertrag","CHF"
"461","61","2022","96979.45","ertrag","CHF"
"462","93","2022","10954732.00","ertrag","CHF"
"463","02","2022","89821.00","ertrag","CHF"
"463","15","2022","37189.55","ertrag","CHF"
"463","16","2022","44058.55","ertrag","CHF"
"463","21","2022","74323.60","ertrag","CHF"
"463","51","2022","334143.05","ertrag","CHF"
"463","52","2022","1109027.00","ertrag","CHF"
"463","53","2022","1664037.00","ertrag","CHF"
"463","57","2022","937485.00","ertrag","CHF"
"463","85","2022","13000.00","ertrag","CHF"
"463","87","2022","167151.10","ertrag","CHF"
"469","97","2022","7586.30","ertrag","CHF"
