"arten","funk","jahr","value","dim","unit"
"100","","2021","1444630.62","bilanz","CHF"
"101","","2021","8821320.85","bilanz","CHF"
"104","","2021","388196.89","bilanz","CHF"
"106","","2021","239786.05","bilanz","CHF"
"107","","2021","58900.00","bilanz","CHF"
"108","","2021","23699759.10","bilanz","CHF"
"140","","2021","84071249.21","bilanz","CHF"
"142","","2021","287632.31","bilanz","CHF"
"144","","2021","8457181.39","bilanz","CHF"
"145","","2021","3978680.00","bilanz","CHF"
"146","","2021","510453.94","bilanz","CHF"
"200","","2021","19268531.43","bilanz","CHF"
"201","","2021","9000000.00","bilanz","CHF"
"204","","2021","589913.00","bilanz","CHF"
"205","","2021","184441.92","bilanz","CHF"
"206","","2021","5000000.00","bilanz","CHF"
"208","","2021","102500.00","bilanz","CHF"
"209","","2021","487292.55","bilanz","CHF"
"290","","2021","10244282.05","bilanz","CHF"
"299","","2021","87080829.41","bilanz","CHF"
"300","01","2021","231196.90","aufwand","CHF"
"300","12","2021","28500.00","aufwand","CHF"
"300","15","2021","266765.75","aufwand","CHF"
"300","16","2021","34275.00","aufwand","CHF"
"300","21","2021","168019.80","aufwand","CHF"
"300","57","2021","27612.50","aufwand","CHF"
"301","02","2021","4998383.18","aufwand","CHF"
"301","14","2021","564477.00","aufwand","CHF"
"301","16","2021","36750.00","aufwand","CHF"
"301","21","2021","1289540.55","aufwand","CHF"
"301","43","2021","13799.65","aufwand","CHF"
"301","54","2021","24565.00","aufwand","CHF"
"301","57","2021","820675.00","aufwand","CHF"
"301","61","2021","606900.00","aufwand","CHF"
"301","72","2021","72250.00","aufwand","CHF"
"301","73","2021","74970.00","aufwand","CHF"
"301","81","2021","13515.00","aufwand","CHF"
"302","21","2021","850921.45","aufwand","CHF"
"303","02","2021","4847.60","aufwand","CHF"
"305","01","2021","42537.10","aufwand","CHF"
"305","02","2021","1155081.15","aufwand","CHF"
"305","12","2021","7387.80","aufwand","CHF"
"305","14","2021","99613.75","aufwand","CHF"
"305","15","2021","2787.50","aufwand","CHF"
