"arten","funk","jahr","value","dim","unit"
"100","","2016","594385.74","bilanz","CHF"
"101","","2016","5129936.43","bilanz","CHF"
"104","","2016","614802.30","bilanz","CHF"
"106","","2016","308051.85","bilanz","CHF"
"107","","2016","10300.00","bilanz","CHF"
"108","","2016","22184996.60","bilanz","CHF"
"140","","2016","83866807.91","bilanz","CHF"
"142","","2016","45526.94","bilanz","CHF"
"145","","2016","3977680.00","bilanz","CHF"
"146","","2016","9767588.47","bilanz","CHF"
"200","","2016","9546749.23","bilanz","CHF"
"201","","2016","9074336.48","bilanz","CHF"
"204","","2016","781268.70","bilanz","CHF"
"205","","2016","151350.00","bilanz","CHF"
"206","","2016","28218967.98","bilanz","CHF"
"208","","2016","151350.00","bilanz","CHF"
"209","","2016","390397.85","bilanz","CHF"
"290","","2016","8855135.66","bilanz","CHF"
"299","","2016","69330520.34","bilanz","CHF"
"300","01","2016","238972.00","aufwand","CHF"
"300","02","2016","22500.00","aufwand","CHF"
"300","15","2016","219779.95","aufwand","CHF"
"300","21","2016","212091.85","aufwand","CHF"
"300","57","2016","19750.00","aufwand","CHF"
"301","01","2016","34244.38","aufwand","CHF"
"301","02","2016","2221138.92","aufwand","CHF"
"301","12","2016","29005.80","aufwand","CHF"
"301","14","2016","284820.55","aufwand","CHF"
"301","15","2016","47063.81","aufwand","CHF"
"301","16","2016","81029.09","aufwand","CHF"
"301","21","2016","2018827.30","aufwand","CHF"
"301","32","2016","174658.69","aufwand","CHF"
"301","34","2016","172923.44","aufwand","CHF"
"301","43","2016","5979.75","aufwand","CHF"
"301","53","2016","49427.10","aufwand","CHF"
"301","54","2016","17008.90","aufwand","CHF"
"301","57","2016","671575.75","aufwand","CHF"
"301","61","2016","422540.62","aufwand","CHF"
"301","72","2016","52642.63","aufwand","CHF"
"301","73","2016","138514.43","aufwand","CHF"
"301","74","2016","19097.38","aufwand","CHF"
"301","75","2016","2314.13","aufwand","CHF"
"301","77","2016","2376.40","aufwand","CHF"
"301","81","2016","21388.25","aufwand","CHF"
"301","82","2016","9420.13","aufwand","CHF"
"301","96","2016","3510.03","aufwand","CHF"
"302","21","2016","1215746.36","aufwand","CHF"
"305","01","2016","49820.68","aufwand","CHF"
"305","02","2016","452246.73","aufwand","CHF"
"305","12","2016","6586.50","aufwand","CHF"
"305","14","2016","50262.35","aufwand","CHF"
"305","15","2016","15523.89","aufwand","CHF"
"305","16","2016","10895.11","aufwand","CHF"
"305","21","2016","678057.35","aufwand","CHF"
"305","32","2016","29204.76","aufwand","CHF"
"305","34","2016","32672.72","aufwand","CHF"
"305","43","2016","454.40","aufwand","CHF"
"305","53","2016","10042.60","aufwand","CHF"
