"arten","funk","jahr","value","dim","unit"
"100","","2019","7748955.69","bilanz","CHF"
"101","","2019","1983631.26","bilanz","CHF"
"104","","2019","391072.93","bilanz","CHF"
"106","","2019","206484.52","bilanz","CHF"
"107","","2019","60700.00","bilanz","CHF"
"108","","2019","21665564.90","bilanz","CHF"
"140","","2019","78428629.78","bilanz","CHF"
"142","","2019","37139.76","bilanz","CHF"
"144","","2019","8360798.21","bilanz","CHF"
"145","","2019","3978680.00","bilanz","CHF"
"146","","2019","637953.74","bilanz","CHF"
"200","","2019","14195977.72","bilanz","CHF"
"201","","2019","10000000.00","bilanz","CHF"
"204","","2019","240192.45","bilanz","CHF"
"205","","2019","53137.10","bilanz","CHF"
"206","","2019","11000000.00","bilanz","CHF"
"209","","2019","590870.05","bilanz","CHF"
"290","","2019","10024576.26","bilanz","CHF"
"299","","2019","77394857.21","bilanz","CHF"
"300","01","2019","248824.40","aufwand","CHF"
"300","02","2019","30000.00","aufwand","CHF"
"300","12","2019","28625.00","aufwand","CHF"
"300","15","2019","232202.30","aufwand","CHF"
"300","16","2019","46208.00","aufwand","CHF"
"300","21","2019","183317.30","aufwand","CHF"
"300","57","2019","27450.00","aufwand","CHF"
"301","02","2019","4364693.20","aufwand","CHF"
"301","14","2019","528532.80","aufwand","CHF"
"301","16","2019","55250.00","aufwand","CHF"
"301","21","2019","1069461.05","aufwand","CHF"
"301","43","2019","10537.95","aufwand","CHF"
"301","53","2019","23787.10","aufwand","CHF"
"301","54","2019","20825.00","aufwand","CHF"
"301","57","2019","817955.00","aufwand","CHF"
"301","61","2019","707370.00","aufwand","CHF"
"301","72","2019","72250.00","aufwand","CHF"
"301","73","2019","58310.00","aufwand","CHF"
"301","81","2019","29750.00","aufwand","CHF"
"302","21","2019","852522.70","aufwand","CHF"
"303","02","2019","252467.95","aufwand","CHF"
"305","01","2019","43807.15","aufwand","CHF"
"305","02","2019","986467.94","aufwand","CHF"
"305","12","2019","6889.45","aufwand","CHF"
"305","14","2019","93270.50","aufwand","CHF"
"305","15","2019","1958.20","aufwand","CHF"
"305","16","2019","14285.85","aufwand","CHF"
"305","21","2019","442146.80","aufwand","CHF"
"305","43","2019","505.00","aufwand","CHF"
"305","53","2019","95.95","aufwand","CHF"
"305","54","2019","3675.00","aufwand","CHF"
"305","57","2019","145986.95","aufwand","CHF"
"305","61","2019","124830.00","aufwand","CHF"
"305","72","2019","12750.00","aufwand","CHF"
"305","73","2019","10290.00","aufwand","CHF"
"305","81","2019","5250.00","aufwand","CHF"
"309","01","2019","4463.10","aufwand","CHF"
"309","02","2019","193711.15","aufwand","CHF"
"309","15","2019","24849.30","aufwand","CHF"
"309","16","2019","360.75","aufwand","CHF"
"309","21","2019","147670.04","aufwand","CHF"
"309","57","2019","100.00","aufwand","CHF"
"310","01","2019","30286.75","aufwand","CHF"
"310","02","2019","320730.97","aufwand","CHF"
"310","12","2019","1032.15","aufwand","CHF"
"310","14","2019","2825.35","aufwand","CHF"
"310","15","2019","13785.00","aufwand","CHF"
"310","16","2019","285.45","aufwand","CHF"
"310","21","2019","519455.80","aufwand","CHF"
"310","32","2019","33826.06","aufwand","CHF"
"310","34","2019","23930.70","aufwand","CHF"
"310","43","2019","787.65","aufwand","CHF"
"310","54","2019","4000.00","aufwand","CHF"
"310","55","2019","957.55","aufwand","CHF"
"310","61","2019","83140.96","aufwand","CHF"
"310","73","2019","16659.31","aufwand","CHF"
"310","75","2019","5545.50","aufwand","CHF"
"310","77","2019","51341.15","aufwand","CHF"
"311","02","2019","167549.09","aufwand","CHF"
"311","15","2019","40648.55","aufwand","CHF"
"311","16","2019","3707.70","aufwand","CHF"
"311","21","2019","238687.12","aufwand","CHF"
"311","32","2019","9735.65","aufwand","CHF"
"311","34","2019","1076.66","aufwand","CHF"
"311","55","2019","2992.90","aufwand","CHF"
"311","57","2019","333.00","aufwand","CHF"
"311","61","2019","32650.92","aufwand","CHF"
"311","73","2019","6803.15","aufwand","CHF"
"312","02","2019","69606.65","aufwand","CHF"
"312","16","2019","25619.20","aufwand","CHF"
"312","21","2019","477321.58","aufwand","CHF"
"312","31","2019","4162.05","aufwand","CHF"
"312","32","2019","22313.95","aufwand","CHF"
"312","34","2019","125351.50","aufwand","CHF"
"312","53","2019","34582.95","aufwand","CHF"
"312","61","2019","50769.90","aufwand","CHF"
"312","72","2019","8590.94","aufwand","CHF"
"312","73","2019","3693.73","aufwand","CHF"
"312","77","2019","15697.50","aufwand","CHF"
"313","01","2019","290140.85","aufwand","CHF"
"313","02","2019","1398171.39","aufwand","CHF"
"313","11","2019","26019.75","aufwand","CHF"
"313","14","2019","132682.58","aufwand","CHF"
"313","15","2019","18506.90","aufwand","CHF"
"313","16","2019","21759.75","aufwand","CHF"
"313","21","2019","888701.41","aufwand","CHF"
"313","32","2019","38771.91","aufwand","CHF"
"313","34","2019","1160.25","aufwand","CHF"
"313","42","2019","8680.00","aufwand","CHF"
"313","43","2019","78555.05","aufwand","CHF"
"313","53","2019","96854.70","aufwand","CHF"
"313","54","2019","7536.80","aufwand","CHF"
"313","57","2019","1761.50","aufwand","CHF"
"313","61","2019","132531.80","aufwand","CHF"
"313","71","2019","24394.05","aufwand","CHF"
"313","72","2019","1480612.00","aufwand","CHF"
"313","73","2019","361739.19","aufwand","CHF"
"313","74","2019","6592.30","aufwand","CHF"
"313","75","2019","80554.97","aufwand","CHF"
"313","77","2019","324147.85","aufwand","CHF"
"313","79","2019","54375.65","aufwand","CHF"
"313","81","2019","1932.60","aufwand","CHF"
"313","82","2019","46219.45","aufwand","CHF"
"314","02","2019","184221.10","aufwand","CHF"
"314","15","2019","58184.00","aufwand","CHF"
"314","16","2019","37140.20","aufwand","CHF"
"314","21","2019","691052.81","aufwand","CHF"
"314","31","2019","17239.55","aufwand","CHF"
"314","32","2019","26837.55","aufwand","CHF"
"314","34","2019","63709.55","aufwand","CHF"
"314","53","2019","56729.05","aufwand","CHF"
"314","61","2019","481386.94","aufwand","CHF"
"314","72","2019","65551.01","aufwand","CHF"
"314","73","2019","34082.28","aufwand","CHF"
"314","74","2019","121123.40","aufwand","CHF"
"314","77","2019","21356.48","aufwand","CHF"
"315","02","2019","54013.68","aufwand","CHF"
"315","15","2019","27262.45","aufwand","CHF"
"315","16","2019","7138.35","aufwand","CHF"
"315","21","2019","130491.07","aufwand","CHF"
"315","34","2019","5523.80","aufwand","CHF"
"315","61","2019","70838.47","aufwand","CHF"
"316","02","2019","9046.80","aufwand","CHF"
"316","21","2019","80026.00","aufwand","CHF"
"316","57","2019","297368.35","aufwand","CHF"
"316","73","2019","20720.00","aufwand","CHF"
"317","01","2019","23807.90","aufwand","CHF"
"317","02","2019","18821.40","aufwand","CHF"
"317","12","2019","4000.10","aufwand","CHF"
"317","15","2019","748.80","aufwand","CHF"
"317","16","2019","2582.50","aufwand","CHF"
"317","21","2019","263816.64","aufwand","CHF"
"317","57","2019","559.50","aufwand","CHF"
"317","73","2019","973.94","aufwand","CHF"
"318","02","2019","1829.92","aufwand","CHF"
"318","72","2019","216.35","aufwand","CHF"
"318","73","2019","380.55","aufwand","CHF"
"318","91","2019","106418.64","aufwand","CHF"
"319","15","2019","80.00","aufwand","CHF"
"319","53","2019","14151.30","aufwand","CHF"
"319","54","2019","1687.15","aufwand","CHF"
"319","55","2019","416.05","aufwand","CHF"
"319","57","2019","542.10","aufwand","CHF"
"319","61","2019","1240.70","aufwand","CHF"
"319","62","2019","70519.13","aufwand","CHF"
"319","72","2019","953.99","aufwand","CHF"
"319","83","2019","685.00","aufwand","CHF"
"337","99","2019","3757775.45","aufwand","CHF"
"340","96","2019","135861.10","aufwand","CHF"
"343","96","2019","61999.55","aufwand","CHF"
"344","96","2019","207500.00","aufwand","CHF"
"349","96","2019","89386.60","aufwand","CHF"
"350","99","2019","997.30","aufwand","CHF"
"351","72","2019","664287.58","aufwand","CHF"
"351","73","2019","18922.45","aufwand","CHF"
"361","02","2019","40957.00","aufwand","CHF"
"361","11","2019","614567.70","aufwand","CHF"
"361","14","2019","561479.93","aufwand","CHF"
"361","21","2019","10401583.35","aufwand","CHF"
"361","43","2019","7992.50","aufwand","CHF"
"361","81","2019","19305.00","aufwand","CHF"
"363","02","2019","26285.00","aufwand","CHF"
"363","21","2019","2533586.85","aufwand","CHF"
"363","22","2019","921272.75","aufwand","CHF"
"363","32","2019","10384.00","aufwand","CHF"
"363","34","2019","55000.00","aufwand","CHF"
"363","41","2019","1960703.65","aufwand","CHF"
"363","42","2019","1327073.09","aufwand","CHF"
"363","51","2019","452396.35","aufwand","CHF"
"363","52","2019","1656386.60","aufwand","CHF"
"363","53","2019","2040933.55","aufwand","CHF"
"363","54","2019","1128458.32","aufwand","CHF"
"363","57","2019","3589642.97","aufwand","CHF"
"363","62","2019","945881.00","aufwand","CHF"
"363","73","2019","270965.24","aufwand","CHF"
"363","75","2019","57144.00","aufwand","CHF"
"363","81","2019","83560.20","aufwand","CHF"
"363","84","2019","126900.10","aufwand","CHF"
"366","99","2019","168120.04","aufwand","CHF"
"400","91","2019","30913372.38","ertrag","CHF"
"401","91","2019","2051336.30","ertrag","CHF"
"402","91","2019","2208460.25","ertrag","CHF"
"403","91","2019","125640.00","ertrag","CHF"
"410","83","2019","1037.00","ertrag","CHF"
"421","02","2019","1122.00","ertrag","CHF"
"421","11","2019","67336.25","ertrag","CHF"
"421","12","2019","10356.55","ertrag","CHF"
"421","14","2019","452072.41","ertrag","CHF"
"421","16","2019","450.00","ertrag","CHF"
"423","21","2019","216000.00","ertrag","CHF"
"424","14","2019","10671.05","ertrag","CHF"
"424","16","2019","5736.10","ertrag","CHF"
"424","32","2019","41553.00","ertrag","CHF"
"424","34","2019","123176.69","ertrag","CHF"
"424","53","2019","116629.50","ertrag","CHF"
"424","61","2019","29517.55","ertrag","CHF"
"424","62","2019","71052.00","ertrag","CHF"
"424","72","2019","2076954.00","ertrag","CHF"
"424","73","2019","702961.28","ertrag","CHF"
"424","77","2019","122803.16","ertrag","CHF"
"425","02","2019","2599.75","ertrag","CHF"
"425","73","2019","119866.87","ertrag","CHF"
"425","82","2019","501.00","ertrag","CHF"
"426","02","2019","91533.24","ertrag","CHF"
"426","15","2019","37641.55","ertrag","CHF"
"426","21","2019","383543.00","ertrag","CHF"
"426","32","2019","1473.10","ertrag","CHF"
"426","51","2019","143255.80","ertrag","CHF"
"426","52","2019","10729.00","ertrag","CHF"
"426","53","2019","54432.40","ertrag","CHF"
"426","54","2019","70951.25","ertrag","CHF"
"426","57","2019","1785465.90","ertrag","CHF"
"426","61","2019","38333.30","ertrag","CHF"
"426","75","2019","264.00","ertrag","CHF"
"426","77","2019","23782.60","ertrag","CHF"
"427","11","2019","59330.00","ertrag","CHF"
"427","43","2019","681.00","ertrag","CHF"
"429","51","2019","2151.25","ertrag","CHF"
"429","54","2019","20092.00","ertrag","CHF"
"440","96","2019","121090.22","ertrag","CHF"
"441","96","2019","24160.00","ertrag","CHF"
"443","96","2019","469366.25","ertrag","CHF"
