"arten","funk","jahr","value","dim","unit"
"100","","2020","5385678.03","bilanz","CHF"
"101","","2020","5020112.13","bilanz","CHF"
"104","","2020","299209.73","bilanz","CHF"
"106","","2020","160805.30","bilanz","CHF"
"107","","2020","59800.00","bilanz","CHF"
"108","","2020","23699759.10","bilanz","CHF"
"140","","2020","79516571.95","bilanz","CHF"
"142","","2020","27854.82","bilanz","CHF"
"144","","2020","8437485.08","bilanz","CHF"
"145","","2020","3978680.00","bilanz","CHF"
"146","","2020","519824.77","bilanz","CHF"
"200","","2020","15777009.46","bilanz","CHF"
"201","","2020","5000000.00","bilanz","CHF"
"204","","2020","293384.00","bilanz","CHF"
"205","","2020","70240.14","bilanz","CHF"
"206","","2020","11000000.00","bilanz","CHF"
"208","","2020","102000.00","bilanz","CHF"
"209","","2020","523689.00","bilanz","CHF"
"290","","2020","9895983.76","bilanz","CHF"
"299","","2020","84443474.55","bilanz","CHF"
"300","01","2020","234041.90","aufwand","CHF"
"300","02","2020","27500.00","aufwand","CHF"
"300","12","2020","28500.00","aufwand","CHF"
"300","15","2020","194525.30","aufwand","CHF"
"300","16","2020","70902.80","aufwand","CHF"
"300","21","2020","175409.40","aufwand","CHF"
"300","57","2020","27400.00","aufwand","CHF"
"301","02","2020","4303884.74","aufwand","CHF"
"301","14","2020","650758.65","aufwand","CHF"
"301","16","2020","12750.00","aufwand","CHF"
"301","21","2020","1183765.80","aufwand","CHF"
"301","43","2020","10006.05","aufwand","CHF"
"301","53","2020","11863.60","aufwand","CHF"
"301","54","2020","20570.00","aufwand","CHF"
"301","57","2020","723860.00","aufwand","CHF"
"301","61","2020","575960.00","aufwand","CHF"
"301","72","2020","72250.00","aufwand","CHF"
"301","73","2020","76160.00","aufwand","CHF"
"301","81","2020","21675.00","aufwand","CHF"
"302","21","2020","871487.15","aufwand","CHF"
"303","02","2020","786738.50","aufwand","CHF"
"305","01","2020","42766.55","aufwand","CHF"
"305","02","2020","1025312.00","aufwand","CHF"
"305","12","2020","6945.00","aufwand","CHF"
"305","14","2020","114839.75","aufwand","CHF"
"305","15","2020","1649.95","aufwand","CHF"
"305","16","2020","9630.70","aufwand","CHF"
"305","21","2020","480108.35","aufwand","CHF"
"305","43","2020","585.10","aufwand","CHF"
"305","53","2020","53.35","aufwand","CHF"
"305","54","2020","3630.00","aufwand","CHF"
"305","57","2020","129409.65","aufwand","CHF"
"305","61","2020","101640.00","aufwand","CHF"
"305","72","2020","12750.00","aufwand","CHF"
"305","73","2020","13440.00","aufwand","CHF"
"305","81","2020","3825.00","aufwand","CHF"
"309","02","2020","146652.62","aufwand","CHF"
"309","15","2020","19678.90","aufwand","CHF"
"309","21","2020","109695.73","aufwand","CHF"
"309","57","2020","210.00","aufwand","CHF"
"310","01","2020","17686.40","aufwand","CHF"
"310","02","2020","304530.92","aufwand","CHF"
"310","12","2020","175.00","aufwand","CHF"
"310","14","2020","977.10","aufwand","CHF"
"310","15","2020","15312.05","aufwand","CHF"
"310","16","2020","1851.37","aufwand","CHF"
"310","21","2020","562226.72","aufwand","CHF"
"310","32","2020","38996.97","aufwand","CHF"
"310","34","2020","11267.95","aufwand","CHF"
"310","43","2020","818.70","aufwand","CHF"
"310","54","2020","4000.00","aufwand","CHF"
"310","61","2020","59093.87","aufwand","CHF"
"310","73","2020","27060.45","aufwand","CHF"
"310","75","2020","3584.80","aufwand","CHF"
"310","77","2020","51454.35","aufwand","CHF"
"311","02","2020","274040.15","aufwand","CHF"
"311","15","2020","25325.37","aufwand","CHF"
"311","16","2020","9496.05","aufwand","CHF"
"311","21","2020","242448.12","aufwand","CHF"
"311","32","2020","2436.85","aufwand","CHF"
"311","61","2020","36947.75","aufwand","CHF"
"311","73","2020","8620.90","aufwand","CHF"
"312","02","2020","70173.10","aufwand","CHF"
"312","16","2020","16377.55","aufwand","CHF"
"312","21","2020","411974.24","aufwand","CHF"
"312","31","2020","3773.35","aufwand","CHF"
"312","32","2020","18976.45","aufwand","CHF"
"312","34","2020","100694.05","aufwand","CHF"
"312","53","2020","31482.55","aufwand","CHF"
"312","61","2020","48320.30","aufwand","CHF"
"312","72","2020","9778.03","aufwand","CHF"
"312","73","2020","3981.04","aufwand","CHF"
"312","77","2020","16512.95","aufwand","CHF"
"313","01","2020","260588.64","aufwand","CHF"
"313","02","2020","1541976.53","aufwand","CHF"
"313","11","2020","28506.65","aufwand","CHF"
"313","14","2020","96856.65","aufwand","CHF"
"313","15","2020","16915.02","aufwand","CHF"
"313","16","2020","14091.35","aufwand","CHF"
"313","21","2020","1084936.38","aufwand","CHF"
"313","32","2020","1289.57","aufwand","CHF"
"313","42","2020","9480.00","aufwand","CHF"
"313","43","2020","80313.85","aufwand","CHF"
"313","49","2020","15821.00","aufwand","CHF"
"313","53","2020","111125.75","aufwand","CHF"
"313","54","2020","4582.50","aufwand","CHF"
"313","57","2020","29532.80","aufwand","CHF"
"313","61","2020","190971.05","aufwand","CHF"
"313","71","2020","17646.80","aufwand","CHF"
"313","72","2020","1751723.26","aufwand","CHF"
"313","73","2020","371528.41","aufwand","CHF"
"313","74","2020","7224.15","aufwand","CHF"
"313","75","2020","117844.71","aufwand","CHF"
"313","77","2020","274948.60","aufwand","CHF"
"313","79","2020","19242.60","aufwand","CHF"
"313","82","2020","43637.70","aufwand","CHF"
"314","02","2020","329559.90","aufwand","CHF"
"314","15","2020","40477.15","aufwand","CHF"
"314","16","2020","20317.40","aufwand","CHF"
"314","21","2020","716782.14","aufwand","CHF"
"314","31","2020","13104.20","aufwand","CHF"
"314","32","2020","40450.20","aufwand","CHF"
"314","34","2020","74384.48","aufwand","CHF"
"314","53","2020","27226.35","aufwand","CHF"
"314","61","2020","453378.88","aufwand","CHF"
"314","72","2020","78408.08","aufwand","CHF"
"314","73","2020","47293.43","aufwand","CHF"
"314","74","2020","114932.75","aufwand","CHF"
"314","77","2020","32913.20","aufwand","CHF"
"315","02","2020","53620.10","aufwand","CHF"
"315","15","2020","26182.97","aufwand","CHF"
"315","16","2020","7133.90","aufwand","CHF"
"315","21","2020","146313.89","aufwand","CHF"
"315","34","2020","2075.65","aufwand","CHF"
"315","61","2020","82839.36","aufwand","CHF"
"316","02","2020","9046.80","aufwand","CHF"
"316","21","2020","84791.80","aufwand","CHF"
"316","57","2020","151920.65","aufwand","CHF"
"316","73","2020","20720.00","aufwand","CHF"
"317","01","2020","14562.50","aufwand","CHF"
"317","02","2020","33943.00","aufwand","CHF"
"317","12","2020","4125.00","aufwand","CHF"
"317","15","2020","911.20","aufwand","CHF"
"317","16","2020","29696.05","aufwand","CHF"
"317","21","2020","100887.15","aufwand","CHF"
"317","73","2020","1493.61","aufwand","CHF"
"318","02","2020","3280.02","aufwand","CHF"
"318","72","2020","4.27","aufwand","CHF"
"318","91","2020","79227.33","aufwand","CHF"
"319","53","2020","16548.70","aufwand","CHF"
"319","54","2020","998.15","aufwand","CHF"
"319","57","2020","2467.35","aufwand","CHF"
"319","61","2020","243.60","aufwand","CHF"
"319","62","2020","70000.00","aufwand","CHF"
"319","72","2020","1079.70","aufwand","CHF"
"337","99","2020","3779212.87","aufwand","CHF"
"340","96","2020","112266.65","aufwand","CHF"
"343","96","2020","86464.55","aufwand","CHF"
"344","96","2020","80937.85","aufwand","CHF"
