"arten","funk","jahr","value","dim","unit"
"310","73","2017","28797.60","aufwand","CHF"
"310","75","2017","3305.20","aufwand","CHF"
"310","77","2017","49772.00","aufwand","CHF"
"311","02","2017","150773.30","aufwand","CHF"
"311","14","2017","140.20","aufwand","CHF"
"311","15","2017","43775.95","aufwand","CHF"
"311","16","2017","9610.30","aufwand","CHF"
"311","21","2017","301411.21","aufwand","CHF"
"311","32","2017","9836.30","aufwand","CHF"
"311","34","2017","2296.06","aufwand","CHF"
"311","53","2017","2342.00","aufwand","CHF"
"311","55","2017","6683.24","aufwand","CHF"
"311","57","2017","61825.25","aufwand","CHF"
"311","61","2017","39274.45","aufwand","CHF"
"311","73","2017","9695.97","aufwand","CHF"
"312","02","2017","67759.15","aufwand","CHF"
"312","15","2017","1019.60","aufwand","CHF"
"312","16","2017","22453.55","aufwand","CHF"
"312","21","2017","447777.68","aufwand","CHF"
"312","32","2017","23427.70","aufwand","CHF"
"312","34","2017","98835.35","aufwand","CHF"
"312","53","2017","29250.30","aufwand","CHF"
"312","61","2017","29078.15","aufwand","CHF"
"312","72","2017","13352.37","aufwand","CHF"
"312","73","2017","5053.03","aufwand","CHF"
"312","77","2017","19079.05","aufwand","CHF"
"313","01","2017","171297.84","aufwand","CHF"
"313","02","2017","750123.12","aufwand","CHF"
"313","11","2017","24308.80","aufwand","CHF"
"313","14","2017","59393.40","aufwand","CHF"
"313","15","2017","50677.85","aufwand","CHF"
"313","16","2017","21477.25","aufwand","CHF"
"313","21","2017","919940.78","aufwand","CHF"
"313","31","2017","1952.15","aufwand","CHF"
"313","32","2017","75452.40","aufwand","CHF"
"313","34","2017","4627.33","aufwand","CHF"
"313","42","2017","7470.00","aufwand","CHF"
"313","43","2017","74720.30","aufwand","CHF"
"313","53","2017","123097.05","aufwand","CHF"
"313","54","2017","1040.00","aufwand","CHF"
"313","57","2017","150.00","aufwand","CHF"
"313","61","2017","221793.30","aufwand","CHF"
"313","72","2017","742615.51","aufwand","CHF"
"313","73","2017","588322.41","aufwand","CHF"
"313","74","2017","6143.25","aufwand","CHF"
"313","75","2017","67735.70","aufwand","CHF"
"313","77","2017","307963.75","aufwand","CHF"
"313","79","2017","93232.65","aufwand","CHF"
"313","81","2017","3601.00","aufwand","CHF"
"313","82","2017","45559.95","aufwand","CHF"
"314","02","2017","179825.40","aufwand","CHF"
"314","15","2017","54203.55","aufwand","CHF"
"314","16","2017","5662.40","aufwand","CHF"
"314","21","2017","768831.90","aufwand","CHF"
"314","32","2017","21398.25","aufwand","CHF"
"314","34","2017","66945.40","aufwand","CHF"
"314","53","2017","48351.20","aufwand","CHF"
"314","61","2017","558179.92","aufwand","CHF"
"314","72","2017","73469.95","aufwand","CHF"
"314","73","2017","40676.14","aufwand","CHF"
"314","74","2017","74756.50","aufwand","CHF"
"314","77","2017","3825.50","aufwand","CHF"
"315","02","2017","77577.44","aufwand","CHF"
"315","15","2017","33895.73","aufwand","CHF"
"315","16","2017","8203.45","aufwand","CHF"
"315","21","2017","190661.57","aufwand","CHF"
"315","32","2017","6092.30","aufwand","CHF"
"315","34","2017","5582.50","aufwand","CHF"
"315","61","2017","109542.95","aufwand","CHF"
"315","77","2017","550.00","aufwand","CHF"
"316","02","2017","10938.31","aufwand","CHF"
"316","21","2017","70301.85","aufwand","CHF"
"316","57","2017","249417.35","aufwand","CHF"
"316","73","2017","720.00","aufwand","CHF"
"317","01","2017","23518.00","aufwand","CHF"
"317","02","2017","13795.50","aufwand","CHF"
"317","12","2017","168.70","aufwand","CHF"
"317","15","2017","1884.35","aufwand","CHF"
"317","16","2017","468.20","aufwand","CHF"
"317","21","2017","245428.95","aufwand","CHF"
"317","34","2017","370.00","aufwand","CHF"
"317","57","2017","686.50","aufwand","CHF"
"317","61","2017","2960.60","aufwand","CHF"
"317","73","2017","838.98","aufwand","CHF"
"317","81","2017","274.40","aufwand","CHF"
"318","02","2017","743.55","aufwand","CHF"
"318","72","2017","154.69","aufwand","CHF"
"318","73","2017","32.40","aufwand","CHF"
"318","91","2017","136834.29","aufwand","CHF"
"319","02","2017","11024.65","aufwand","CHF"
"319","53","2017","20262.50","aufwand","CHF"
"319","54","2017","3893.95","aufwand","CHF"
"319","55","2017","2209.25","aufwand","CHF"
"319","57","2017","29557.75","aufwand","CHF"
"319","62","2017","70725.76","aufwand","CHF"
"319","72","2017","1155.99","aufwand","CHF"
"337","99","2017","4440102.23","aufwand","CHF"
"340","96","2017","138638.75","aufwand","CHF"
"341","96","2017","10808.10","aufwand","CHF"
"343","96","2017","25271.20","aufwand","CHF"
"349","96","2017","117006.30","aufwand","CHF"
"351","57","2017","1041.65","aufwand","CHF"
"352","72","2017","410206.05","aufwand","CHF"
"352","73","2017","21035.42","aufwand","CHF"
"361","02","2017","22160.25","aufwand","CHF"
"361","11","2017","545277.70","aufwand","CHF"
"361","14","2017","382596.90","aufwand","CHF"
"361","21","2017","10735396.05","aufwand","CHF"
"361","43","2017","9200.00","aufwand","CHF"
"361","57","2017","647.35","aufwand","CHF"
"361","81","2017","17235.00","aufwand","CHF"
"363","02","2017","11695.00","aufwand","CHF"
"363","21","2017","2748456.70","aufwand","CHF"
"363","22","2017","716893.80","aufwand","CHF"
"363","31","2017","20000.00","aufwand","CHF"
"363","32","2017","104824.00","aufwand","CHF"
"363","34","2017","55000.00","aufwand","CHF"
"363","41","2017","1818702.00","aufwand","CHF"
"363","42","2017","1158207.38","aufwand","CHF"
"363","51","2017","387252.20","aufwand","CHF"
"363","52","2017","1386958.00","aufwand","CHF"
"363","53","2017","1162862.00","aufwand","CHF"
"363","54","2017","1245525.51","aufwand","CHF"
"363","57","2017","3742484.43","aufwand","CHF"
"363","59","2017","11135.00","aufwand","CHF"
"363","62","2017","753949.00","aufwand","CHF"
"363","75","2017","62017.50","aufwand","CHF"
"363","81","2017","78420.40","aufwand","CHF"
"363","84","2017","25500.00","aufwand","CHF"
"363","85","2017","47565.45","aufwand","CHF"
"366","99","2017","800994.83","aufwand","CHF"
"400","91","2017","29420301.87","ertrag","CHF"
"401","91","2017","1949075.40","ertrag","CHF"
"402","91","2017","1817895.35","ertrag","CHF"
"403","91","2017","112050.00","ertrag","CHF"
"421","02","2017","2061.00","ertrag","CHF"
"421","11","2017","36891.95","ertrag","CHF"
"421","12","2017","7576.05","ertrag","CHF"
"421","14","2017","481125.03","ertrag","CHF"
"421","16","2017","300.00","ertrag","CHF"
"423","21","2017","326272.00","ertrag","CHF"
"424","14","2017","9842.40","ertrag","CHF"
"424","15","2017","150.00","ertrag","CHF"
"424","16","2017","6997.00","ertrag","CHF"
"424","21","2017","173940.35","ertrag","CHF"
"424","31","2017","4440.00","ertrag","CHF"
"424","32","2017","84236.10","ertrag","CHF"
"424","34","2017","123324.57","ertrag","CHF"
"424","53","2017","127004.75","ertrag","CHF"
"424","61","2017","36443.15","ertrag","CHF"
"424","62","2017","72275.00","ertrag","CHF"
"424","72","2017","1961655.52","ertrag","CHF"
"424","73","2017","717176.87","ertrag","CHF"
"424","77","2017","107036.46","ertrag","CHF"
"425","02","2017","2760.35","ertrag","CHF"
"425","32","2017","44.10","ertrag","CHF"
"425","73","2017","104992.41","ertrag","CHF"
"425","82","2017","900.00","ertrag","CHF"
"426","02","2017","45886.95","ertrag","CHF"
"426","12","2017","2000.00","ertrag","CHF"
"426","14","2017","1709.10","ertrag","CHF"
"426","15","2017","69785.15","ertrag","CHF"
"426","21","2017","170080.35","ertrag","CHF"
"426","32","2017","10533.55","ertrag","CHF"
"426","52","2017","120476.00","ertrag","CHF"
"426","53","2017","48641.40","ertrag","CHF"
"426","54","2017","81680.35","ertrag","CHF"
"426","55","2017","2625.00","ertrag","CHF"
"426","57","2017","2158788.12","ertrag","CHF"
"426","61","2017","24459.60","ertrag","CHF"
"426","77","2017","4807.84","ertrag","CHF"
"426","81","2017","4865.80","ertrag","CHF"
"427","11","2017","73780.00","ertrag","CHF"
"427","43","2017","2481.00","ertrag","CHF"
"429","54","2017","29000.00","ertrag","CHF"
"429","57","2017","25781.00","ertrag","CHF"
"440","96","2017","108211.89","ertrag","CHF"
"443","96","2017","541878.95","ertrag","CHF"
"445","96","2017","180000.00","ertrag","CHF"
"446","86","2017","726725.90","ertrag","CHF"
"447","02","2017","199265.00","ertrag","CHF"
"447","21","2017","237819.80","ertrag","CHF"
"447","32","2017","840.00","ertrag","CHF"
"447","34","2017","2744.00","ertrag","CHF"
"447","53","2017","213130.00","ertrag","CHF"
"447","57","2017","68036.50","ertrag","CHF"
"447","61","2017","20.00","ertrag","CHF"
"449","96","2017","37316.66","ertrag","CHF"
"451","57","2017","61437.70","ertrag","CHF"
"460","95","2017","1037.00","ertrag","CHF"
"461","01","2017","11372.90","ertrag","CHF"
"461","02","2017","1186907.40","ertrag","CHF"
"461","21","2017","111181.00","ertrag","CHF"
"461","57","2017","192332.60","ertrag","CHF"
"461","61","2017","44114.30","ertrag","CHF"
"462","93","2017","8904657.00","ertrag","CHF"
"463","15","2017","55580.50","ertrag","CHF"
"463","16","2017","50288.45","ertrag","CHF"
"463","21","2017","61600.00","ertrag","CHF"
"463","32","2017","40000.00","ertrag","CHF"
"463","51","2017","339417.90","ertrag","CHF"
"463","52","2017","608235.70","ertrag","CHF"
"463","53","2017","543167.10","ertrag","CHF"
"463","57","2017","52168.15","ertrag","CHF"
"463","87","2017","163541.35","ertrag","CHF"
"466","99","2017","982476.93","ertrag","CHF"
"469","97","2017","7011.45","ertrag","CHF"
