"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225635";"Ecublens";"100";"";"13019659.11"
"2019";"225635";"Ecublens";"101";"";"4240045.11"
"2019";"225635";"Ecublens";"104";"";"2751127.03"
"2019";"225635";"Ecublens";"107";"";"1862482.29"
"2019";"225635";"Ecublens";"108";"";"8293658.62"
"2019";"225635";"Ecublens";"109";"";"30746.07"
"2019";"225635";"Ecublens";"140";"";"69051046.45"
"2019";"225635";"Ecublens";"143";"";"35019.00"
"2019";"225635";"Ecublens";"146";"";"48646.65"
"2019";"225635";"Ecublens";"200";"";"3789587.28"
"2019";"225635";"Ecublens";"201";"";"990494.39"
"2019";"225635";"Ecublens";"204";"";"3705536.47"
"2019";"225635";"Ecublens";"206";"";"32000000.00"
"2019";"225635";"Ecublens";"209";"";"6406918.76"
"2019";"225635";"Ecublens";"293";"";"32020313.77"
"2019";"225635";"Ecublens";"299";"";"20419579.66"
"2019";"225635";"Ecublens";"300";"01";"702354.34"
"2019";"225635";"Ecublens";"300";"14";"18000.00"
"2019";"225635";"Ecublens";"300";"21";"4700.00"
"2019";"225635";"Ecublens";"300";"32";"3100.00"
"2019";"225635";"Ecublens";"300";"33";"550.00"
"2019";"225635";"Ecublens";"300";"57";"3000.00"
"2019";"225635";"Ecublens";"301";"02";"2213391.00"
"2019";"225635";"Ecublens";"301";"14";"586676.09"
"2019";"225635";"Ecublens";"301";"21";"3272505.01"
"2019";"225635";"Ecublens";"301";"32";"545854.15"
"2019";"225635";"Ecublens";"301";"34";"1174158.45"
"2019";"225635";"Ecublens";"301";"43";"6154.95"
"2019";"225635";"Ecublens";"301";"54";"2840655.34"
"2019";"225635";"Ecublens";"301";"57";"467273.00"
"2019";"225635";"Ecublens";"301";"61";"1238254.85"
"2019";"225635";"Ecublens";"301";"72";"304555.00"
"2019";"225635";"Ecublens";"301";"73";"233279.75"
"2019";"225635";"Ecublens";"301";"76";"147815.00"
"2019";"225635";"Ecublens";"301";"79";"216425.05"
"2019";"225635";"Ecublens";"301";"84";"36518.13"
"2019";"225635";"Ecublens";"301";"96";"55001.00"
"2019";"225635";"Ecublens";"302";"21";"106726.75"
"2019";"225635";"Ecublens";"303";"34";"6824.90"
"2019";"225635";"Ecublens";"304";"01";"19966.60"
"2019";"225635";"Ecublens";"304";"02";"33021.40"
"2019";"225635";"Ecublens";"304";"14";"651.35"
"2019";"225635";"Ecublens";"304";"21";"6768.85"
"2019";"225635";"Ecublens";"304";"32";"1373.50"
"2019";"225635";"Ecublens";"304";"34";"11288.40"
"2019";"225635";"Ecublens";"304";"54";"406.45"
"2019";"225635";"Ecublens";"304";"57";"1652.80"
"2019";"225635";"Ecublens";"304";"61";"837.00"
"2019";"225635";"Ecublens";"304";"73";"40.00"
"2019";"225635";"Ecublens";"304";"79";"2410.05"
"2019";"225635";"Ecublens";"305";"01";"135054.85"
"2019";"225635";"Ecublens";"305";"02";"728750.49"
"2019";"225635";"Ecublens";"305";"14";"137351.81"
"2019";"225635";"Ecublens";"305";"21";"858187.00"
"2019";"225635";"Ecublens";"305";"32";"152501.50"
"2019";"225635";"Ecublens";"305";"34";"308166.45"
"2019";"225635";"Ecublens";"305";"43";"412.10"
"2019";"225635";"Ecublens";"305";"54";"723506.03"
"2019";"225635";"Ecublens";"305";"57";"140031.35"
"2019";"225635";"Ecublens";"305";"61";"310324.40"
"2019";"225635";"Ecublens";"305";"72";"53745.00"
"2019";"225635";"Ecublens";"305";"73";"38796.80"
"2019";"225635";"Ecublens";"305";"76";"26085.00"
"2019";"225635";"Ecublens";"305";"79";"86283.90"
"2019";"225635";"Ecublens";"305";"84";"6444.38"
"2019";"225635";"Ecublens";"305";"96";"9986.80"
"2019";"225635";"Ecublens";"309";"01";"2366.90"
"2019";"225635";"Ecublens";"309";"02";"231262.73"
"2019";"225635";"Ecublens";"309";"21";"13450.00"
"2019";"225635";"Ecublens";"309";"57";"84147.30"
"2019";"225635";"Ecublens";"310";"01";"10059.05"
"2019";"225635";"Ecublens";"310";"02";"38820.77"
"2019";"225635";"Ecublens";"310";"14";"8276.25"
"2019";"225635";"Ecublens";"310";"15";"181.14"
"2019";"225635";"Ecublens";"310";"16";"1357.85"
"2019";"225635";"Ecublens";"310";"21";"429560.60"
"2019";"225635";"Ecublens";"310";"32";"52820.36"
"2019";"225635";"Ecublens";"310";"33";"34167.00"
"2019";"225635";"Ecublens";"310";"34";"22525.90"
"2019";"225635";"Ecublens";"310";"43";"1662.10"
"2019";"225635";"Ecublens";"310";"54";"251277.82"
"2019";"225635";"Ecublens";"310";"56";"153.45"
"2019";"225635";"Ecublens";"310";"57";"3124.25"
"2019";"225635";"Ecublens";"310";"61";"3819.87"
"2019";"225635";"Ecublens";"310";"73";"7324.67"
"2019";"225635";"Ecublens";"310";"77";"2308.05"
"2019";"225635";"Ecublens";"310";"79";"14146.35"
"2019";"225635";"Ecublens";"310";"96";"3363.20"
"2019";"225635";"Ecublens";"311";"02";"43021.15"
"2019";"225635";"Ecublens";"311";"14";"2484.80"
"2019";"225635";"Ecublens";"311";"21";"96590.62"
"2019";"225635";"Ecublens";"311";"32";"29556.00"
"2019";"225635";"Ecublens";"311";"34";"87590.10"
"2019";"225635";"Ecublens";"311";"43";"114.25"
"2019";"225635";"Ecublens";"311";"54";"30798.32"
"2019";"225635";"Ecublens";"311";"61";"77912.50"
"2019";"225635";"Ecublens";"311";"62";"42143.20"
"2019";"225635";"Ecublens";"311";"72";"2407.35"
"2019";"225635";"Ecublens";"311";"73";"29441.76"
"2019";"225635";"Ecublens";"311";"79";"5367.90"
"2019";"225635";"Ecublens";"312";"02";"199932.83"
"2019";"225635";"Ecublens";"312";"16";"3858.45"
"2019";"225635";"Ecublens";"312";"21";"453472.80"
"2019";"225635";"Ecublens";"312";"32";"8032.50"
"2019";"225635";"Ecublens";"312";"34";"15489.60"
"2019";"225635";"Ecublens";"312";"54";"1158.05"
"2019";"225635";"Ecublens";"312";"61";"143146.14"
"2019";"225635";"Ecublens";"312";"71";"15050.35"
"2019";"225635";"Ecublens";"312";"72";"558.70"
"2019";"225635";"Ecublens";"312";"73";"4760.80"
"2019";"225635";"Ecublens";"312";"77";"2578.40"
"2019";"225635";"Ecublens";"312";"96";"34388.80"
"2019";"225635";"Ecublens";"313";"01";"1390.60"
"2019";"225635";"Ecublens";"313";"02";"1206290.22"
"2019";"225635";"Ecublens";"313";"14";"3590.75"
"2019";"225635";"Ecublens";"313";"16";"3258.05"
"2019";"225635";"Ecublens";"313";"21";"339963.35"
"2019";"225635";"Ecublens";"313";"32";"7308.70"
"2019";"225635";"Ecublens";"313";"33";"7026.63"
"2019";"225635";"Ecublens";"313";"34";"45395.15"
"2019";"225635";"Ecublens";"313";"54";"105108.70"
"2019";"225635";"Ecublens";"313";"56";"4161.25"
"2019";"225635";"Ecublens";"313";"57";"3935.85"
"2019";"225635";"Ecublens";"313";"61";"135922.63"
"2019";"225635";"Ecublens";"313";"62";"40685.25"
"2019";"225635";"Ecublens";"313";"71";"1188.00"
"2019";"225635";"Ecublens";"313";"72";"1286084.61"
"2019";"225635";"Ecublens";"313";"73";"1075516.85"
"2019";"225635";"Ecublens";"313";"79";"413539.68"
"2019";"225635";"Ecublens";"313";"96";"67432.30"
"2019";"225635";"Ecublens";"314";"02";"385065.07"
"2019";"225635";"Ecublens";"314";"16";"7061.90"
"2019";"225635";"Ecublens";"314";"21";"537043.01"
"2019";"225635";"Ecublens";"314";"32";"4205.25"
"2019";"225635";"Ecublens";"314";"34";"146330.45"
"2019";"225635";"Ecublens";"314";"61";"606017.55"
"2019";"225635";"Ecublens";"314";"62";"258.50"
"2019";"225635";"Ecublens";"314";"71";"497.60"
"2019";"225635";"Ecublens";"314";"72";"232665.35"
"2019";"225635";"Ecublens";"314";"73";"70351.10"
"2019";"225635";"Ecublens";"314";"76";"2052.45"
"2019";"225635";"Ecublens";"314";"77";"82162.55"
"2019";"225635";"Ecublens";"314";"82";"65110.85"
"2019";"225635";"Ecublens";"315";"01";"500.00"
"2019";"225635";"Ecublens";"315";"02";"57248.90"
"2019";"225635";"Ecublens";"315";"14";"472.80"
"2019";"225635";"Ecublens";"315";"21";"48439.31"
"2019";"225635";"Ecublens";"315";"32";"9136.90"
"2019";"225635";"Ecublens";"315";"34";"15843.15"
"2019";"225635";"Ecublens";"315";"54";"599.05"
"2019";"225635";"Ecublens";"315";"61";"35711.72"
"2019";"225635";"Ecublens";"315";"62";"14503.65"
"2019";"225635";"Ecublens";"315";"73";"18878.75"
"2019";"225635";"Ecublens";"315";"77";"279.50"
"2019";"225635";"Ecublens";"315";"96";"7579.75"
"2019";"225635";"Ecublens";"316";"01";"365.85"
"2019";"225635";"Ecublens";"316";"02";"58974.81"
"2019";"225635";"Ecublens";"316";"14";"5010.76"
"2019";"225635";"Ecublens";"316";"21";"4986.64"
"2019";"225635";"Ecublens";"316";"32";"4473.64"
"2019";"225635";"Ecublens";"316";"34";"2160.53"
"2019";"225635";"Ecublens";"316";"54";"4046.51"
"2019";"225635";"Ecublens";"316";"57";"8085.49"
"2019";"225635";"Ecublens";"316";"61";"9773.48"
"2019";"225635";"Ecublens";"316";"79";"3696.44"
"2019";"225635";"Ecublens";"317";"01";"10987.95"
"2019";"225635";"Ecublens";"317";"02";"49622.30"
"2019";"225635";"Ecublens";"317";"21";"55603.12"
"2019";"225635";"Ecublens";"317";"32";"192468.24"
"2019";"225635";"Ecublens";"317";"62";"4099.30"
"2019";"225635";"Ecublens";"317";"76";"20.00"
"2019";"225635";"Ecublens";"318";"02";"4016.65"
"2019";"225635";"Ecublens";"318";"14";"1654.15"
"2019";"225635";"Ecublens";"318";"21";"249.60"
"2019";"225635";"Ecublens";"318";"32";"282.05"
"2019";"225635";"Ecublens";"318";"56";"3820.00"
"2019";"225635";"Ecublens";"318";"73";"597.05"
"2019";"225635";"Ecublens";"318";"84";"927.60"
