"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225635";"Ecublens";"100";"";"9281150.31"
"2020";"225635";"Ecublens";"101";"";"13411482.21"
"2020";"225635";"Ecublens";"104";"";"4619013.79"
"2020";"225635";"Ecublens";"107";"";"5857482.29"
"2020";"225635";"Ecublens";"108";"";"10085295.17"
"2020";"225635";"Ecublens";"109";"";"156403.92"
"2020";"225635";"Ecublens";"140";"";"72362885.80"
"2020";"225635";"Ecublens";"143";"";"30018.00"
"2020";"225635";"Ecublens";"146";"";"49369.20"
"2020";"225635";"Ecublens";"200";"";"4160317.01"
"2020";"225635";"Ecublens";"201";"";"307187.41"
"2020";"225635";"Ecublens";"204";"";"18120590.09"
"2020";"225635";"Ecublens";"206";"";"32000000.00"
"2020";"225635";"Ecublens";"209";"";"5612016.30"
"2020";"225635";"Ecublens";"293";"";"31157460.16"
"2020";"225635";"Ecublens";"299";"";"24495529.72"
"2020";"225635";"Ecublens";"300";"01";"623175.80"
"2020";"225635";"Ecublens";"300";"14";"11200.00"
"2020";"225635";"Ecublens";"300";"21";"2800.00"
"2020";"225635";"Ecublens";"300";"32";"200.00"
"2020";"225635";"Ecublens";"300";"57";"5400.00"
"2020";"225635";"Ecublens";"301";"02";"2335036.11"
"2020";"225635";"Ecublens";"301";"14";"463810.42"
"2020";"225635";"Ecublens";"301";"21";"3589835.52"
"2020";"225635";"Ecublens";"301";"32";"548473.30"
"2020";"225635";"Ecublens";"301";"34";"1195702.20"
"2020";"225635";"Ecublens";"301";"43";"7576.15"
"2020";"225635";"Ecublens";"301";"54";"2893604.74"
"2020";"225635";"Ecublens";"301";"57";"495238.55"
"2020";"225635";"Ecublens";"301";"61";"1232459.45"
"2020";"225635";"Ecublens";"301";"72";"304555.00"
"2020";"225635";"Ecublens";"301";"73";"263799.10"
"2020";"225635";"Ecublens";"301";"76";"147815.00"
"2020";"225635";"Ecublens";"301";"79";"398479.00"
"2020";"225635";"Ecublens";"301";"84";"30804.21"
"2020";"225635";"Ecublens";"301";"96";"52162.50"
"2020";"225635";"Ecublens";"302";"21";"106961.85"
"2020";"225635";"Ecublens";"303";"34";"4908.60"
"2020";"225635";"Ecublens";"304";"01";"17806.30"
"2020";"225635";"Ecublens";"304";"02";"31501.65"
"2020";"225635";"Ecublens";"304";"14";"37.10"
"2020";"225635";"Ecublens";"304";"21";"7450.75"
"2020";"225635";"Ecublens";"304";"32";"987.60"
"2020";"225635";"Ecublens";"304";"34";"6671.55"
"2020";"225635";"Ecublens";"304";"54";"449.40"
"2020";"225635";"Ecublens";"304";"57";"1220.60"
"2020";"225635";"Ecublens";"304";"61";"550.00"
"2020";"225635";"Ecublens";"304";"79";"1015.20"
"2020";"225635";"Ecublens";"305";"01";"128333.05"
"2020";"225635";"Ecublens";"305";"02";"768269.38"
"2020";"225635";"Ecublens";"305";"14";"119198.93"
"2020";"225635";"Ecublens";"305";"21";"914788.84"
"2020";"225635";"Ecublens";"305";"32";"150469.85"
"2020";"225635";"Ecublens";"305";"34";"327216.65"
"2020";"225635";"Ecublens";"305";"43";"291.55"
"2020";"225635";"Ecublens";"305";"54";"750367.47"
"2020";"225635";"Ecublens";"305";"57";"145626.30"
"2020";"225635";"Ecublens";"305";"61";"323820.40"
"2020";"225635";"Ecublens";"305";"72";"53745.00"
"2020";"225635";"Ecublens";"305";"73";"44730.80"
"2020";"225635";"Ecublens";"305";"76";"26085.00"
"2020";"225635";"Ecublens";"305";"79";"128037.05"
"2020";"225635";"Ecublens";"305";"84";"5436.04"
"2020";"225635";"Ecublens";"305";"96";"11269.60"
"2020";"225635";"Ecublens";"309";"01";"2264.95"
"2020";"225635";"Ecublens";"309";"02";"292091.52"
"2020";"225635";"Ecublens";"309";"21";"8525.00"
"2020";"225635";"Ecublens";"309";"57";"85883.60"
"2020";"225635";"Ecublens";"310";"01";"10888.50"
"2020";"225635";"Ecublens";"310";"02";"42546.92"
"2020";"225635";"Ecublens";"310";"14";"4942.27"
"2020";"225635";"Ecublens";"310";"15";"196.15"
"2020";"225635";"Ecublens";"310";"16";"1471.30"
"2020";"225635";"Ecublens";"310";"21";"389307.36"
"2020";"225635";"Ecublens";"310";"32";"49925.03"
"2020";"225635";"Ecublens";"310";"33";"26677.20"
"2020";"225635";"Ecublens";"310";"34";"20778.75"
"2020";"225635";"Ecublens";"310";"43";"1366.10"
"2020";"225635";"Ecublens";"310";"54";"228289.40"
"2020";"225635";"Ecublens";"310";"57";"2567.65"
"2020";"225635";"Ecublens";"310";"73";"10951.69"
"2020";"225635";"Ecublens";"310";"77";"1027.50"
"2020";"225635";"Ecublens";"310";"79";"16675.35"
"2020";"225635";"Ecublens";"310";"96";"5564.80"
"2020";"225635";"Ecublens";"311";"01";"1828.35"
"2020";"225635";"Ecublens";"311";"02";"50724.55"
"2020";"225635";"Ecublens";"311";"14";"260.05"
"2020";"225635";"Ecublens";"311";"21";"88578.06"
"2020";"225635";"Ecublens";"311";"32";"16444.68"
"2020";"225635";"Ecublens";"311";"34";"81683.44"
"2020";"225635";"Ecublens";"311";"43";"84.00"
"2020";"225635";"Ecublens";"311";"54";"18516.15"
"2020";"225635";"Ecublens";"311";"57";"799.00"
"2020";"225635";"Ecublens";"311";"61";"78966.78"
"2020";"225635";"Ecublens";"311";"72";"7547.40"
"2020";"225635";"Ecublens";"311";"73";"12333.35"
"2020";"225635";"Ecublens";"311";"79";"2308.10"
"2020";"225635";"Ecublens";"312";"02";"193255.20"
"2020";"225635";"Ecublens";"312";"16";"2911.90"
"2020";"225635";"Ecublens";"312";"21";"404195.77"
"2020";"225635";"Ecublens";"312";"32";"4256.15"
"2020";"225635";"Ecublens";"312";"34";"15304.45"
"2020";"225635";"Ecublens";"312";"54";"1113.15"
"2020";"225635";"Ecublens";"312";"61";"137212.77"
"2020";"225635";"Ecublens";"312";"71";"21267.65"
"2020";"225635";"Ecublens";"312";"72";"773.85"
"2020";"225635";"Ecublens";"312";"73";"7475.70"
"2020";"225635";"Ecublens";"312";"77";"2067.85"
"2020";"225635";"Ecublens";"312";"96";"30789.65"
"2020";"225635";"Ecublens";"313";"01";"1372.10"
"2020";"225635";"Ecublens";"313";"02";"1182060.20"
"2020";"225635";"Ecublens";"313";"14";"2751.00"
"2020";"225635";"Ecublens";"313";"16";"2866.90"
"2020";"225635";"Ecublens";"313";"21";"269154.03"
"2020";"225635";"Ecublens";"313";"32";"6072.15"
"2020";"225635";"Ecublens";"313";"33";"6935.80"
"2020";"225635";"Ecublens";"313";"34";"42947.27"
"2020";"225635";"Ecublens";"313";"43";"10500.00"
"2020";"225635";"Ecublens";"313";"54";"106832.65"
"2020";"225635";"Ecublens";"313";"56";"1357.00"
"2020";"225635";"Ecublens";"313";"57";"3476.85"
"2020";"225635";"Ecublens";"313";"61";"115858.30"
"2020";"225635";"Ecublens";"313";"62";"40970.25"
"2020";"225635";"Ecublens";"313";"71";"1188.00"
"2020";"225635";"Ecublens";"313";"72";"1149988.05"
"2020";"225635";"Ecublens";"313";"73";"1126843.93"
"2020";"225635";"Ecublens";"313";"79";"251814.82"
"2020";"225635";"Ecublens";"313";"96";"35944.65"
"2020";"225635";"Ecublens";"314";"02";"435392.86"
"2020";"225635";"Ecublens";"314";"21";"596382.79"
"2020";"225635";"Ecublens";"314";"32";"9304.55"
"2020";"225635";"Ecublens";"314";"34";"203516.04"
"2020";"225635";"Ecublens";"314";"61";"804117.08"
"2020";"225635";"Ecublens";"314";"62";"1365.90"
"2020";"225635";"Ecublens";"314";"71";"25493.10"
"2020";"225635";"Ecublens";"314";"72";"215712.00"
"2020";"225635";"Ecublens";"314";"73";"9980.87"
"2020";"225635";"Ecublens";"314";"76";"59483.30"
"2020";"225635";"Ecublens";"314";"77";"80335.20"
"2020";"225635";"Ecublens";"314";"82";"83747.23"
"2020";"225635";"Ecublens";"315";"02";"98021.41"
"2020";"225635";"Ecublens";"315";"14";"472.80"
"2020";"225635";"Ecublens";"315";"16";"796.15"
"2020";"225635";"Ecublens";"315";"21";"53905.58"
"2020";"225635";"Ecublens";"315";"32";"9531.75"
"2020";"225635";"Ecublens";"315";"34";"22659.40"
"2020";"225635";"Ecublens";"315";"43";"675.30"
"2020";"225635";"Ecublens";"315";"54";"961.75"
"2020";"225635";"Ecublens";"315";"61";"43015.26"
"2020";"225635";"Ecublens";"315";"62";"21970.80"
"2020";"225635";"Ecublens";"315";"73";"43324.95"
"2020";"225635";"Ecublens";"315";"77";"29.65"
"2020";"225635";"Ecublens";"315";"96";"13018.50"
"2020";"225635";"Ecublens";"316";"01";"3219.83"
"2020";"225635";"Ecublens";"316";"02";"37702.14"
"2020";"225635";"Ecublens";"316";"14";"3926.95"
"2020";"225635";"Ecublens";"316";"21";"7804.00"
"2020";"225635";"Ecublens";"316";"32";"1872.45"
"2020";"225635";"Ecublens";"316";"34";"2799.96"
"2020";"225635";"Ecublens";"316";"54";"2634.75"
"2020";"225635";"Ecublens";"316";"57";"3239.88"
"2020";"225635";"Ecublens";"316";"61";"11384.50"
"2020";"225635";"Ecublens";"316";"79";"1237.56"
"2020";"225635";"Ecublens";"317";"01";"6636.90"
"2020";"225635";"Ecublens";"317";"02";"37217.30"
"2020";"225635";"Ecublens";"317";"21";"9780.45"
"2020";"225635";"Ecublens";"317";"32";"29084.85"
"2020";"225635";"Ecublens";"317";"34";"130217.70"
"2020";"225635";"Ecublens";"317";"57";"13001.10"
"2020";"225635";"Ecublens";"317";"76";"7992.05"
"2020";"225635";"Ecublens";"318";"02";"4158.07"
"2020";"225635";"Ecublens";"318";"14";"292.05"
"2020";"225635";"Ecublens";"318";"21";"62.50"
"2020";"225635";"Ecublens";"318";"56";"12377.55"
"2020";"225635";"Ecublens";"318";"73";"1160.00"
"2020";"225635";"Ecublens";"318";"84";"1587.60"
"2020";"225635";"Ecublens";"318";"91";"620064.99"
"2020";"225635";"Ecublens";"319";"01";"7415.35"
"2020";"225635";"Ecublens";"319";"02";"8170.05"
"2020";"225635";"Ecublens";"319";"14";"18.00"
"2020";"225635";"Ecublens";"319";"21";"33752.80"
"2020";"225635";"Ecublens";"319";"32";"34653.13"
"2020";"225635";"Ecublens";"319";"33";"400.00"
"2020";"225635";"Ecublens";"319";"34";"1213.50"
"2020";"225635";"Ecublens";"319";"43";"99.50"
"2020";"225635";"Ecublens";"319";"54";"3207.20"
"2020";"225635";"Ecublens";"319";"57";"147.60"
"2020";"225635";"Ecublens";"319";"61";"2775.75"
"2020";"225635";"Ecublens";"319";"62";"115832.37"
"2020";"225635";"Ecublens";"319";"73";"12941.23"
"2020";"225635";"Ecublens";"319";"76";"2764.00"
"2020";"225635";"Ecublens";"319";"79";"8360.85"
"2020";"225635";"Ecublens";"337";"99";"4365820.28"
"2020";"225635";"Ecublens";"338";"99";"1025700.00"
"2020";"225635";"Ecublens";"340";"96";"366631.17"
"2020";"225635";"Ecublens";"343";"96";"283661.42"
"2020";"225635";"Ecublens";"344";"96";"69279.80"
"2020";"225635";"Ecublens";"352";"02";"500613.63"
"2020";"225635";"Ecublens";"352";"14";"272465.30"
"2020";"225635";"Ecublens";"352";"54";"25201.65"
"2020";"225635";"Ecublens";"352";"96";"137000.00"
"2020";"225635";"Ecublens";"361";"02";"50895.20"
