"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225635";"Ecublens";"100";"";"7288298.91"
"2016";"225635";"Ecublens";"101";"";"12280783.95"
"2016";"225635";"Ecublens";"104";"";"3687235.77"
"2016";"225635";"Ecublens";"107";"";"1877482.29"
"2016";"225635";"Ecublens";"108";"";"7495661.92"
"2016";"225635";"Ecublens";"140";"";"43052175.71"
"2016";"225635";"Ecublens";"143";"";"750158.00"
"2016";"225635";"Ecublens";"146";"";"83508.95"
"2016";"225635";"Ecublens";"200";"";"3833688.82"
"2016";"225635";"Ecublens";"201";"";"174932.85"
"2016";"225635";"Ecublens";"204";"";"2165059.55"
"2016";"225635";"Ecublens";"206";"";"15000000.00"
"2016";"225635";"Ecublens";"209";"";"9011495.90"
"2016";"225635";"Ecublens";"293";"";"31091489.45"
"2016";"225635";"Ecublens";"299";"";"15238638.93"
"2016";"225635";"Ecublens";"300";"01";"684017.44"
"2016";"225635";"Ecublens";"300";"14";"11218.50"
"2016";"225635";"Ecublens";"300";"21";"6500.00"
"2016";"225635";"Ecublens";"300";"32";"3850.00"
"2016";"225635";"Ecublens";"300";"33";"950.00"
"2016";"225635";"Ecublens";"300";"57";"5000.00"
"2016";"225635";"Ecublens";"301";"02";"1957881.44"
"2016";"225635";"Ecublens";"301";"14";"555336.94"
"2016";"225635";"Ecublens";"301";"21";"2476338.65"
"2016";"225635";"Ecublens";"301";"32";"510828.45"
"2016";"225635";"Ecublens";"301";"34";"1073323.20"
"2016";"225635";"Ecublens";"301";"43";"14310.05"
"2016";"225635";"Ecublens";"301";"54";"2427604.15"
"2016";"225635";"Ecublens";"301";"57";"413657.65"
"2016";"225635";"Ecublens";"301";"61";"1198322.80"
"2016";"225635";"Ecublens";"301";"72";"304555.00"
"2016";"225635";"Ecublens";"301";"73";"222226.30"
"2016";"225635";"Ecublens";"301";"76";"108630.00"
"2016";"225635";"Ecublens";"301";"79";"209876.35"
"2016";"225635";"Ecublens";"301";"84";"28720.78"
"2016";"225635";"Ecublens";"301";"96";"50033.65"
"2016";"225635";"Ecublens";"302";"21";"112572.10"
"2016";"225635";"Ecublens";"304";"01";"18254.50"
"2016";"225635";"Ecublens";"304";"02";"27005.35"
"2016";"225635";"Ecublens";"304";"14";"831.80"
"2016";"225635";"Ecublens";"304";"21";"7534.40"
"2016";"225635";"Ecublens";"304";"32";"1838.65"
"2016";"225635";"Ecublens";"304";"34";"2402.25"
"2016";"225635";"Ecublens";"304";"54";"807.80"
"2016";"225635";"Ecublens";"304";"57";"1371.20"
"2016";"225635";"Ecublens";"304";"61";"536.00"
"2016";"225635";"Ecublens";"304";"73";"40.00"
"2016";"225635";"Ecublens";"304";"79";"2265.80"
"2016";"225635";"Ecublens";"305";"01";"105945.45"
"2016";"225635";"Ecublens";"305";"02";"585995.31"
"2016";"225635";"Ecublens";"305";"14";"121640.56"
"2016";"225635";"Ecublens";"305";"21";"611200.70"
"2016";"225635";"Ecublens";"305";"32";"129647.25"
"2016";"225635";"Ecublens";"305";"34";"274038.10"
"2016";"225635";"Ecublens";"305";"43";"1314.65"
"2016";"225635";"Ecublens";"305";"54";"556632.16"
"2016";"225635";"Ecublens";"305";"57";"114894.55"
"2016";"225635";"Ecublens";"305";"61";"267857.85"
"2016";"225635";"Ecublens";"305";"72";"53745.00"
"2016";"225635";"Ecublens";"305";"73";"36891.00"
"2016";"225635";"Ecublens";"305";"76";"19170.00"
"2016";"225635";"Ecublens";"305";"79";"70157.65"
"2016";"225635";"Ecublens";"305";"84";"5068.37"
"2016";"225635";"Ecublens";"305";"96";"8793.05"
"2016";"225635";"Ecublens";"309";"01";"3620.00"
"2016";"225635";"Ecublens";"309";"02";"200965.99"
"2016";"225635";"Ecublens";"309";"21";"16300.00"
"2016";"225635";"Ecublens";"309";"57";"82009.30"
"2016";"225635";"Ecublens";"310";"01";"10515.35"
"2016";"225635";"Ecublens";"310";"02";"44464.34"
"2016";"225635";"Ecublens";"310";"14";"8389.25"
"2016";"225635";"Ecublens";"310";"15";"178.97"
"2016";"225635";"Ecublens";"310";"16";"1341.80"
"2016";"225635";"Ecublens";"310";"21";"344309.20"
"2016";"225635";"Ecublens";"310";"32";"46931.30"
"2016";"225635";"Ecublens";"310";"33";"24967.60"
"2016";"225635";"Ecublens";"310";"34";"18107.50"
"2016";"225635";"Ecublens";"310";"43";"1659.60"
"2016";"225635";"Ecublens";"310";"54";"257067.15"
"2016";"225635";"Ecublens";"310";"57";"3426.40"
"2016";"225635";"Ecublens";"310";"61";"4330.65"
"2016";"225635";"Ecublens";"310";"73";"12072.52"
"2016";"225635";"Ecublens";"310";"77";"557.30"
"2016";"225635";"Ecublens";"310";"79";"13604.75"
"2016";"225635";"Ecublens";"310";"96";"2301.20"
"2016";"225635";"Ecublens";"311";"01";"-2736.60"
"2016";"225635";"Ecublens";"311";"02";"45324.30"
"2016";"225635";"Ecublens";"311";"14";"4009.75"
"2016";"225635";"Ecublens";"311";"21";"172546.41"
"2016";"225635";"Ecublens";"311";"32";"27414.83"
"2016";"225635";"Ecublens";"311";"34";"76721.05"
"2016";"225635";"Ecublens";"311";"54";"23040.03"
"2016";"225635";"Ecublens";"311";"57";"389.00"
"2016";"225635";"Ecublens";"311";"61";"67444.45"
"2016";"225635";"Ecublens";"311";"62";"20713.50"
"2016";"225635";"Ecublens";"311";"72";"1704.80"
"2016";"225635";"Ecublens";"311";"73";"44938.71"
"2016";"225635";"Ecublens";"311";"79";"6921.95"
"2016";"225635";"Ecublens";"312";"02";"182304.68"
"2016";"225635";"Ecublens";"312";"16";"5086.95"
"2016";"225635";"Ecublens";"312";"21";"396963.91"
"2016";"225635";"Ecublens";"312";"32";"8192.80"
"2016";"225635";"Ecublens";"312";"34";"9349.95"
"2016";"225635";"Ecublens";"312";"54";"1289.75"
"2016";"225635";"Ecublens";"312";"61";"136401.52"
"2016";"225635";"Ecublens";"312";"71";"11883.30"
"2016";"225635";"Ecublens";"312";"72";"607.90"
"2016";"225635";"Ecublens";"312";"73";"5854.55"
"2016";"225635";"Ecublens";"312";"77";"1189.10"
"2016";"225635";"Ecublens";"312";"96";"39039.45"
"2016";"225635";"Ecublens";"313";"01";"929.95"
"2016";"225635";"Ecublens";"313";"02";"1034362.80"
"2016";"225635";"Ecublens";"313";"14";"8110.65"
"2016";"225635";"Ecublens";"313";"16";"3232.50"
"2016";"225635";"Ecublens";"313";"21";"227982.01"
"2016";"225635";"Ecublens";"313";"32";"8246.75"
"2016";"225635";"Ecublens";"313";"33";"5883.90"
"2016";"225635";"Ecublens";"313";"34";"55612.85"
"2016";"225635";"Ecublens";"313";"54";"122055.10"
"2016";"225635";"Ecublens";"313";"57";"6003.10"
"2016";"225635";"Ecublens";"313";"61";"143356.25"
"2016";"225635";"Ecublens";"313";"62";"27033.60"
"2016";"225635";"Ecublens";"313";"71";"22019.50"
"2016";"225635";"Ecublens";"313";"72";"1232754.95"
"2016";"225635";"Ecublens";"313";"73";"1005575.75"
"2016";"225635";"Ecublens";"313";"79";"328048.75"
"2016";"225635";"Ecublens";"313";"96";"13801.50"
"2016";"225635";"Ecublens";"314";"02";"285559.02"
"2016";"225635";"Ecublens";"314";"21";"507118.27"
"2016";"225635";"Ecublens";"314";"32";"20207.66"
"2016";"225635";"Ecublens";"314";"34";"191420.02"
"2016";"225635";"Ecublens";"314";"61";"577399.08"
"2016";"225635";"Ecublens";"314";"71";"166.80"
"2016";"225635";"Ecublens";"314";"72";"427796.30"
"2016";"225635";"Ecublens";"314";"73";"11855.40"
"2016";"225635";"Ecublens";"314";"76";"17488.40"
"2016";"225635";"Ecublens";"314";"77";"32096.85"
