"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225635";"Ecublens";"100";"";"1523209.17"
"2021";"225635";"Ecublens";"101";"";"16601349.24"
"2021";"225635";"Ecublens";"104";"";"5195133.87"
"2021";"225635";"Ecublens";"107";"";"6852482.29"
"2021";"225635";"Ecublens";"108";"";"12293735.50"
"2021";"225635";"Ecublens";"109";"";"50884.02"
"2021";"225635";"Ecublens";"140";"";"80125903.19"
"2021";"225635";"Ecublens";"142";"";"66642.24"
"2021";"225635";"Ecublens";"143";"";"25018.00"
"2021";"225635";"Ecublens";"146";"";"108613.10"
"2021";"225635";"Ecublens";"200";"";"6138013.02"
"2021";"225635";"Ecublens";"201";"";"240322.89"
"2021";"225635";"Ecublens";"204";"";"22817311.87"
"2021";"225635";"Ecublens";"206";"";"25000000.00"
"2021";"225635";"Ecublens";"209";"";"5887136.36"
"2021";"225635";"Ecublens";"293";"";"31346257.99"
"2021";"225635";"Ecublens";"299";"";"31413928.49"
"2021";"225635";"Ecublens";"300";"01";"741435.20"
"2021";"225635";"Ecublens";"300";"14";"12600.00"
"2021";"225635";"Ecublens";"300";"21";"3500.00"
"2021";"225635";"Ecublens";"300";"33";"400.00"
"2021";"225635";"Ecublens";"300";"57";"5800.00"
"2021";"225635";"Ecublens";"301";"02";"2476675.19"
"2021";"225635";"Ecublens";"301";"14";"557390.71"
"2021";"225635";"Ecublens";"301";"21";"3682341.40"
"2021";"225635";"Ecublens";"301";"32";"585964.20"
"2021";"225635";"Ecublens";"301";"34";"1100223.05"
"2021";"225635";"Ecublens";"301";"43";"9833.70"
"2021";"225635";"Ecublens";"301";"54";"3041375.99"
"2021";"225635";"Ecublens";"301";"57";"519172.10"
"2021";"225635";"Ecublens";"301";"61";"1289148.00"
"2021";"225635";"Ecublens";"301";"72";"293930.00"
"2021";"225635";"Ecublens";"301";"73";"288191.75"
"2021";"225635";"Ecublens";"301";"76";"146455.00"
"2021";"225635";"Ecublens";"301";"79";"328702.45"
"2021";"225635";"Ecublens";"301";"84";"31420.68"
"2021";"225635";"Ecublens";"301";"96";"47534.40"
"2021";"225635";"Ecublens";"302";"21";"97173.75"
"2021";"225635";"Ecublens";"303";"02";"2850.00"
"2021";"225635";"Ecublens";"303";"34";"6453.90"
"2021";"225635";"Ecublens";"303";"54";"20646.05"
"2021";"225635";"Ecublens";"304";"01";"17747.80"
"2021";"225635";"Ecublens";"304";"02";"32331.40"
"2021";"225635";"Ecublens";"304";"14";"156.10"
"2021";"225635";"Ecublens";"304";"21";"3856.20"
"2021";"225635";"Ecublens";"304";"32";"746.40"
"2021";"225635";"Ecublens";"304";"34";"8273.80"
"2021";"225635";"Ecublens";"304";"54";"490.00"
"2021";"225635";"Ecublens";"304";"57";"1784.30"
"2021";"225635";"Ecublens";"304";"61";"550.00"
"2021";"225635";"Ecublens";"304";"73";"80.00"
