"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225635";"Ecublens";"100";"";"2466965.94"
"2022";"225635";"Ecublens";"101";"";"12888580.90"
"2022";"225635";"Ecublens";"104";"";"5257407.45"
"2022";"225635";"Ecublens";"107";"";"1897482.29"
"2022";"225635";"Ecublens";"108";"";"12179519.00"
"2022";"225635";"Ecublens";"140";"";"79066237.93"
"2022";"225635";"Ecublens";"143";"";"20018.00"
"2022";"225635";"Ecublens";"146";"";"453941.32"
"2022";"225635";"Ecublens";"200";"";"4866335.29"
"2022";"225635";"Ecublens";"201";"";"6000000.00"
"2022";"225635";"Ecublens";"204";"";"3920510.53"
"2022";"225635";"Ecublens";"206";"";"25000000.00"
"2022";"225635";"Ecublens";"209";"";"6181161.81"
"2022";"225635";"Ecublens";"293";"";"31468232.32"
"2022";"225635";"Ecublens";"299";"";"36793912.88"
"2022";"225635";"Ecublens";"300";"01";"758257.25"
"2022";"225635";"Ecublens";"300";"14";"11800.00"
"2022";"225635";"Ecublens";"300";"21";"4000.00"
"2022";"225635";"Ecublens";"300";"33";"400.00"
"2022";"225635";"Ecublens";"300";"57";"5450.00"
"2022";"225635";"Ecublens";"301";"02";"2672326.21"
"2022";"225635";"Ecublens";"301";"14";"502701.21"
"2022";"225635";"Ecublens";"301";"21";"3735516.02"
"2022";"225635";"Ecublens";"301";"32";"600280.60"
"2022";"225635";"Ecublens";"301";"34";"1249145.50"
"2022";"225635";"Ecublens";"301";"43";"8422.00"
"2022";"225635";"Ecublens";"301";"54";"3029205.94"
"2022";"225635";"Ecublens";"301";"57";"530531.55"
"2022";"225635";"Ecublens";"301";"61";"1230279.15"
"2022";"225635";"Ecublens";"301";"72";"292230.00"
"2022";"225635";"Ecublens";"301";"73";"258329.35"
"2022";"225635";"Ecublens";"301";"76";"169490.00"
"2022";"225635";"Ecublens";"301";"79";"438601.21"
"2022";"225635";"Ecublens";"301";"84";"38215.60"
"2022";"225635";"Ecublens";"301";"96";"49983.65"
"2022";"225635";"Ecublens";"302";"21";"88228.75"
"2022";"225635";"Ecublens";"303";"02";"8040.05"
"2022";"225635";"Ecublens";"303";"34";"8862.75"
"2022";"225635";"Ecublens";"303";"54";"2979.85"
"2022";"225635";"Ecublens";"304";"01";"19158.00"
"2022";"225635";"Ecublens";"304";"02";"36069.85"
"2022";"225635";"Ecublens";"304";"14";"1172.85"
"2022";"225635";"Ecublens";"304";"21";"5641.80"
"2022";"225635";"Ecublens";"304";"32";"1005.35"
"2022";"225635";"Ecublens";"304";"34";"9270.90"
"2022";"225635";"Ecublens";"304";"54";"467.20"
"2022";"225635";"Ecublens";"304";"57";"1605.40"
"2022";"225635";"Ecublens";"304";"61";"990.00"
"2022";"225635";"Ecublens";"304";"79";"1303.20"
"2022";"225635";"Ecublens";"305";"01";"148262.60"
"2022";"225635";"Ecublens";"305";"02";"780656.60"
"2022";"225635";"Ecublens";"305";"14";"124419.44"
