"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225635";"Ecublens";"100";"";"5103156.06"
"2018";"225635";"Ecublens";"101";"";"12201376.45"
"2018";"225635";"Ecublens";"104";"";"3509130.80"
"2018";"225635";"Ecublens";"107";"";"1889982.29"
"2018";"225635";"Ecublens";"108";"";"7777684.42"
"2018";"225635";"Ecublens";"140";"";"56957414.28"
"2018";"225635";"Ecublens";"142";"";"130467.40"
"2018";"225635";"Ecublens";"143";"";"540819.00"
"2018";"225635";"Ecublens";"146";"";"34552.20"
"2018";"225635";"Ecublens";"200";"";"7208887.57"
"2018";"225635";"Ecublens";"201";"";"260151.28"
"2018";"225635";"Ecublens";"204";"";"3830023.46"
"2018";"225635";"Ecublens";"206";"";"19000000.00"
"2018";"225635";"Ecublens";"209";"";"6987322.17"
"2018";"225635";"Ecublens";"293";"";"33457940.45"
"2018";"225635";"Ecublens";"299";"";"17400257.97"
"2018";"225635";"Ecublens";"300";"01";"653395.39"
"2018";"225635";"Ecublens";"300";"14";"11793.15"
"2018";"225635";"Ecublens";"300";"21";"4300.00"
"2018";"225635";"Ecublens";"300";"32";"2850.00"
"2018";"225635";"Ecublens";"300";"33";"300.00"
"2018";"225635";"Ecublens";"300";"57";"3000.00"
"2018";"225635";"Ecublens";"301";"02";"2188062.46"
"2018";"225635";"Ecublens";"301";"14";"534512.93"
"2018";"225635";"Ecublens";"301";"21";"2931705.52"
"2018";"225635";"Ecublens";"301";"32";"611130.90"
"2018";"225635";"Ecublens";"301";"34";"1150534.35"
"2018";"225635";"Ecublens";"301";"43";"17078.10"
"2018";"225635";"Ecublens";"301";"54";"2661663.80"
"2018";"225635";"Ecublens";"301";"57";"429125.00"
"2018";"225635";"Ecublens";"301";"61";"1245055.95"
"2018";"225635";"Ecublens";"301";"72";"304555.00"
"2018";"225635";"Ecublens";"301";"73";"226128.90"
"2018";"225635";"Ecublens";"301";"76";"139485.00"
"2018";"225635";"Ecublens";"301";"79";"310264.00"
"2018";"225635";"Ecublens";"301";"84";"36408.09"
"2018";"225635";"Ecublens";"301";"96";"55167.65"
"2018";"225635";"Ecublens";"302";"21";"105953.00"
"2018";"225635";"Ecublens";"303";"34";"10738.00"
"2018";"225635";"Ecublens";"304";"01";"18878.95"
"2018";"225635";"Ecublens";"304";"02";"31466.50"
"2018";"225635";"Ecublens";"304";"14";"684.90"
"2018";"225635";"Ecublens";"304";"21";"6044.50"
"2018";"225635";"Ecublens";"304";"32";"845.20"
"2018";"225635";"Ecublens";"304";"34";"11119.10"
"2018";"225635";"Ecublens";"304";"54";"645.20"
"2018";"225635";"Ecublens";"304";"57";"1566.95"
"2018";"225635";"Ecublens";"304";"61";"894.70"
"2018";"225635";"Ecublens";"304";"73";"40.00"
"2018";"225635";"Ecublens";"304";"79";"1764.60"
"2018";"225635";"Ecublens";"305";"01";"114481.65"
"2018";"225635";"Ecublens";"305";"02";"651210.18"
"2018";"225635";"Ecublens";"305";"14";"118606.57"
"2018";"225635";"Ecublens";"305";"21";"724094.98"
"2018";"225635";"Ecublens";"305";"32";"143984.95"
"2018";"225635";"Ecublens";"305";"34";"293266.35"
"2018";"225635";"Ecublens";"305";"43";"1593.00"
"2018";"225635";"Ecublens";"305";"54";"634410.25"
"2018";"225635";"Ecublens";"305";"57";"120763.35"
"2018";"225635";"Ecublens";"305";"61";"304952.93"
"2018";"225635";"Ecublens";"305";"72";"53745.00"
"2018";"225635";"Ecublens";"305";"73";"37297.72"
"2018";"225635";"Ecublens";"305";"76";"24615.00"
"2018";"225635";"Ecublens";"305";"79";"95288.65"
"2018";"225635";"Ecublens";"305";"84";"6424.96"
"2018";"225635";"Ecublens";"305";"96";"7027.15"
"2018";"225635";"Ecublens";"309";"01";"4958.15"
"2018";"225635";"Ecublens";"309";"02";"203048.74"
"2018";"225635";"Ecublens";"309";"21";"21250.00"
"2018";"225635";"Ecublens";"309";"57";"82169.70"
"2018";"225635";"Ecublens";"310";"01";"10930.85"
"2018";"225635";"Ecublens";"310";"02";"51233.05"
"2018";"225635";"Ecublens";"310";"14";"9342.15"
"2018";"225635";"Ecublens";"310";"15";"183.87"
"2018";"225635";"Ecublens";"310";"16";"1379.70"
"2018";"225635";"Ecublens";"310";"21";"396853.00"
"2018";"225635";"Ecublens";"310";"32";"47264.55"
"2018";"225635";"Ecublens";"310";"33";"29914.55"
"2018";"225635";"Ecublens";"310";"34";"20957.07"
"2018";"225635";"Ecublens";"310";"43";"2334.50"
"2018";"225635";"Ecublens";"310";"54";"244242.10"
"2018";"225635";"Ecublens";"310";"57";"3339.00"
"2018";"225635";"Ecublens";"310";"61";"16354.20"
"2018";"225635";"Ecublens";"310";"73";"12209.22"
"2018";"225635";"Ecublens";"310";"77";"1608.45"
"2018";"225635";"Ecublens";"310";"79";"17775.64"
"2018";"225635";"Ecublens";"310";"96";"3068.60"
"2018";"225635";"Ecublens";"311";"02";"64126.11"
"2018";"225635";"Ecublens";"311";"14";"756.55"
"2018";"225635";"Ecublens";"311";"21";"150999.70"
"2018";"225635";"Ecublens";"311";"32";"16269.72"
"2018";"225635";"Ecublens";"311";"34";"67873.31"
"2018";"225635";"Ecublens";"311";"43";"43.20"
"2018";"225635";"Ecublens";"311";"54";"19924.45"
"2018";"225635";"Ecublens";"311";"57";"1048.40"
"2018";"225635";"Ecublens";"311";"61";"69036.73"
"2018";"225635";"Ecublens";"311";"72";"1784.00"
"2018";"225635";"Ecublens";"311";"73";"55252.39"
"2018";"225635";"Ecublens";"311";"79";"7456.65"
"2018";"225635";"Ecublens";"312";"02";"184876.51"
"2018";"225635";"Ecublens";"312";"16";"3800.10"
"2018";"225635";"Ecublens";"312";"21";"428878.44"
"2018";"225635";"Ecublens";"312";"32";"8453.55"
"2018";"225635";"Ecublens";"312";"34";"15903.05"
"2018";"225635";"Ecublens";"312";"54";"1241.00"
"2018";"225635";"Ecublens";"312";"61";"148340.64"
"2018";"225635";"Ecublens";"312";"71";"13867.80"
"2018";"225635";"Ecublens";"312";"72";"686.20"
"2018";"225635";"Ecublens";"312";"73";"7479.39"
"2018";"225635";"Ecublens";"312";"77";"2137.15"
"2018";"225635";"Ecublens";"312";"96";"34865.42"
"2018";"225635";"Ecublens";"313";"01";"1381.85"
"2018";"225635";"Ecublens";"313";"02";"1129721.31"
"2018";"225635";"Ecublens";"313";"14";"3936.50"
"2018";"225635";"Ecublens";"313";"16";"2977.75"
"2018";"225635";"Ecublens";"313";"21";"313781.70"
"2018";"225635";"Ecublens";"313";"32";"7640.95"
"2018";"225635";"Ecublens";"313";"33";"7036.36"
"2018";"225635";"Ecublens";"313";"34";"43874.65"
"2018";"225635";"Ecublens";"313";"54";"104878.10"
"2018";"225635";"Ecublens";"313";"57";"4277.20"
"2018";"225635";"Ecublens";"313";"61";"144130.91"
"2018";"225635";"Ecublens";"313";"62";"23864.00"
"2018";"225635";"Ecublens";"313";"71";"1425.55"
"2018";"225635";"Ecublens";"313";"72";"1276883.36"
"2018";"225635";"Ecublens";"313";"73";"1012461.81"
"2018";"225635";"Ecublens";"313";"76";"12924.00"
"2018";"225635";"Ecublens";"313";"79";"232118.70"
"2018";"225635";"Ecublens";"313";"96";"25408.50"
"2018";"225635";"Ecublens";"314";"02";"337023.87"
"2018";"225635";"Ecublens";"314";"16";"162.00"
"2018";"225635";"Ecublens";"314";"21";"451471.94"
"2018";"225635";"Ecublens";"314";"32";"19065.04"
"2018";"225635";"Ecublens";"314";"34";"199089.96"
"2018";"225635";"Ecublens";"314";"61";"613156.28"
"2018";"225635";"Ecublens";"314";"62";"569.20"
"2018";"225635";"Ecublens";"314";"71";"92.35"
"2018";"225635";"Ecublens";"314";"72";"214132.88"
"2018";"225635";"Ecublens";"314";"73";"3565.40"
"2018";"225635";"Ecublens";"314";"76";"42387.45"
"2018";"225635";"Ecublens";"314";"77";"5871.35"
"2018";"225635";"Ecublens";"314";"82";"62934.15"
"2018";"225635";"Ecublens";"315";"01";"561.75"
"2018";"225635";"Ecublens";"315";"02";"75159.37"
"2018";"225635";"Ecublens";"315";"14";"706.20"
"2018";"225635";"Ecublens";"315";"21";"52791.48"
"2018";"225635";"Ecublens";"315";"32";"8216.75"
