"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031040";"Rothenburg";"100";"";"10207990.16"
"2017";"031040";"Rothenburg";"101";"";"9066266.41"
"2017";"031040";"Rothenburg";"104";"";"493326.30"
"2017";"031040";"Rothenburg";"106";"";"27821.00"
"2017";"031040";"Rothenburg";"107";"";"1.00"
"2017";"031040";"Rothenburg";"108";"";"9185767.84"
"2017";"031040";"Rothenburg";"140";"";"24095484.12"
"2017";"031040";"Rothenburg";"142";"";"808915.01"
"2017";"031040";"Rothenburg";"200";"";"12271923.71"
"2017";"031040";"Rothenburg";"201";"";"16084347.02"
"2017";"031040";"Rothenburg";"204";"";"1039374.45"
"2017";"031040";"Rothenburg";"206";"";"500000.00"
"2017";"031040";"Rothenburg";"208";"";"110000.00"
"2017";"031040";"Rothenburg";"209";"";"12362485.49"
"2017";"031040";"Rothenburg";"293";"";"8500028.10"
"2017";"031040";"Rothenburg";"299";"";"3017413.07"
"2017";"031040";"Rothenburg";"300";"01";"251722.55"
"2017";"031040";"Rothenburg";"300";"02";"4626.20"
"2017";"031040";"Rothenburg";"300";"11";"1117.50"
"2017";"031040";"Rothenburg";"300";"14";"881.10"
"2017";"031040";"Rothenburg";"300";"15";"4497.40"
"2017";"031040";"Rothenburg";"300";"21";"48327.85"
"2017";"031040";"Rothenburg";"300";"32";"7042.50"
"2017";"031040";"Rothenburg";"300";"43";"6417.30"
"2017";"031040";"Rothenburg";"300";"54";"2727.50"
"2017";"031040";"Rothenburg";"300";"75";"2442.55"
"2017";"031040";"Rothenburg";"300";"79";"4152.50"
"2017";"031040";"Rothenburg";"300";"85";"650.00"
"2017";"031040";"Rothenburg";"301";"02";"1692140.00"
"2017";"031040";"Rothenburg";"301";"14";"188099.50"
"2017";"031040";"Rothenburg";"301";"15";"159880.20"
"2017";"031040";"Rothenburg";"301";"16";"15810.00"
"2017";"031040";"Rothenburg";"301";"21";"1449022.48"
"2017";"031040";"Rothenburg";"301";"32";"62734.60"
"2017";"031040";"Rothenburg";"301";"34";"260190.10"
"2017";"031040";"Rothenburg";"301";"43";"39566.25"
"2017";"031040";"Rothenburg";"301";"53";"37060.00"
"2017";"031040";"Rothenburg";"301";"54";"70070.40"
"2017";"031040";"Rothenburg";"301";"57";"159788.15"
"2017";"031040";"Rothenburg";"301";"61";"118164.35"
"2017";"031040";"Rothenburg";"301";"72";"26010.00"
"2017";"031040";"Rothenburg";"301";"73";"94091.00"
"2017";"031040";"Rothenburg";"301";"75";"5136.15"
"2017";"031040";"Rothenburg";"301";"77";"83026.60"
