"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031040";"Rothenburg";"100";"";"17300567.90"
"2019";"031040";"Rothenburg";"101";"";"16871193.74"
"2019";"031040";"Rothenburg";"102";"";"1.00"
"2019";"031040";"Rothenburg";"104";"";"595619.57"
"2019";"031040";"Rothenburg";"108";"";"20701810.00"
"2019";"031040";"Rothenburg";"140";"";"68879480.25"
"2019";"031040";"Rothenburg";"142";"";"1059400.11"
"2019";"031040";"Rothenburg";"145";"";"2229313.62"
"2019";"031040";"Rothenburg";"200";"";"17462564.33"
"2019";"031040";"Rothenburg";"201";"";"33149196.92"
"2019";"031040";"Rothenburg";"204";"";"2635850.81"
"2019";"031040";"Rothenburg";"208";"";"110000.00"
"2019";"031040";"Rothenburg";"209";"";"778373.75"
"2019";"031040";"Rothenburg";"290";"";"17810852.08"
"2019";"031040";"Rothenburg";"295";"";"25966285.15"
"2019";"031040";"Rothenburg";"299";"";"29724263.15"
"2019";"031040";"Rothenburg";"300";"01";"251681.50"
"2019";"031040";"Rothenburg";"300";"02";"7860.00"
"2019";"031040";"Rothenburg";"300";"14";"85324.50"
"2019";"031040";"Rothenburg";"300";"15";"4080.40"
"2019";"031040";"Rothenburg";"300";"21";"34700.00"
"2019";"031040";"Rothenburg";"300";"29";"6477.85"
"2019";"031040";"Rothenburg";"300";"32";"5782.50"
"2019";"031040";"Rothenburg";"300";"54";"2077.50"
"2019";"031040";"Rothenburg";"300";"57";"1795.00"
"2019";"031040";"Rothenburg";"300";"75";"2498.00"
"2019";"031040";"Rothenburg";"300";"79";"2720.00"
"2019";"031040";"Rothenburg";"300";"85";"1090.00"
"2019";"031040";"Rothenburg";"301";"02";"1634515.95"
"2019";"031040";"Rothenburg";"301";"14";"260791.00"
"2019";"031040";"Rothenburg";"301";"15";"183120.30"
"2019";"031040";"Rothenburg";"301";"16";"15810.00"
"2019";"031040";"Rothenburg";"301";"21";"1430133.41"
"2019";"031040";"Rothenburg";"301";"22";"44120.00"
"2019";"031040";"Rothenburg";"301";"32";"66919.04"
"2019";"031040";"Rothenburg";"301";"34";"244719.20"
"2019";"031040";"Rothenburg";"301";"43";"37993.55"
"2019";"031040";"Rothenburg";"301";"53";"37060.00"
"2019";"031040";"Rothenburg";"301";"54";"84021.40"
"2019";"031040";"Rothenburg";"301";"57";"172934.50"
"2019";"031040";"Rothenburg";"301";"61";"112807.60"
"2019";"031040";"Rothenburg";"301";"72";"36550.00"
"2019";"031040";"Rothenburg";"301";"73";"100062.05"
"2019";"031040";"Rothenburg";"301";"75";"3204.30"
"2019";"031040";"Rothenburg";"301";"77";"78709.70"
"2019";"031040";"Rothenburg";"301";"81";"4220.00"
"2019";"031040";"Rothenburg";"302";"21";"8378537.25"
"2019";"031040";"Rothenburg";"302";"22";"247129.35"
"2019";"031040";"Rothenburg";"304";"01";"2087.50"
"2019";"031040";"Rothenburg";"304";"02";"20256.35"
"2019";"031040";"Rothenburg";"304";"14";"2500.00"
"2019";"031040";"Rothenburg";"304";"21";"112873.80"
"2019";"031040";"Rothenburg";"304";"32";"960.00"
"2019";"031040";"Rothenburg";"304";"34";"3000.00"
"2019";"031040";"Rothenburg";"304";"54";"818.30"
"2019";"031040";"Rothenburg";"304";"57";"700.00"
"2019";"031040";"Rothenburg";"304";"61";"11700.00"
"2019";"031040";"Rothenburg";"305";"01";"40710.40"
"2019";"031040";"Rothenburg";"305";"02";"250770.65"
"2019";"031040";"Rothenburg";"305";"14";"56424.40"
"2019";"031040";"Rothenburg";"305";"15";"1167.00"
"2019";"031040";"Rothenburg";"305";"16";"2790.00"
"2019";"031040";"Rothenburg";"305";"21";"1855793.68"
"2019";"031040";"Rothenburg";"305";"22";"54356.55"
"2019";"031040";"Rothenburg";"305";"29";"201.80"
"2019";"031040";"Rothenburg";"305";"32";"9935.66"
"2019";"031040";"Rothenburg";"305";"34";"38499.44"
"2019";"031040";"Rothenburg";"305";"43";"1168.70"
"2019";"031040";"Rothenburg";"305";"53";"6540.00"
"2019";"031040";"Rothenburg";"305";"54";"12270.11"
"2019";"031040";"Rothenburg";"305";"57";"24353.95"
"2019";"031040";"Rothenburg";"305";"61";"13544.55"
"2019";"031040";"Rothenburg";"305";"72";"6450.00"
"2019";"031040";"Rothenburg";"305";"73";"16236.80"
"2019";"031040";"Rothenburg";"305";"75";"51.80"
"2019";"031040";"Rothenburg";"305";"77";"13522.70"
"2019";"031040";"Rothenburg";"305";"79";"29.25"
"2019";"031040";"Rothenburg";"305";"81";"323.00"
"2019";"031040";"Rothenburg";"309";"01";"3712.30"
"2019";"031040";"Rothenburg";"309";"02";"56999.15"
"2019";"031040";"Rothenburg";"309";"14";"1504.90"
"2019";"031040";"Rothenburg";"309";"15";"32713.60"
"2019";"031040";"Rothenburg";"309";"21";"82093.45"
"2019";"031040";"Rothenburg";"309";"32";"848.80"
"2019";"031040";"Rothenburg";"309";"34";"229.65"
"2019";"031040";"Rothenburg";"309";"54";"1013.05"
"2019";"031040";"Rothenburg";"309";"57";"4616.45"
"2019";"031040";"Rothenburg";"309";"61";"3889.25"
"2019";"031040";"Rothenburg";"309";"73";"294.00"
"2019";"031040";"Rothenburg";"310";"01";"44669.47"
"2019";"031040";"Rothenburg";"310";"02";"19071.80"
"2019";"031040";"Rothenburg";"310";"15";"9235.10"
"2019";"031040";"Rothenburg";"310";"21";"291662.24"
"2019";"031040";"Rothenburg";"310";"29";"2920.55"
"2019";"031040";"Rothenburg";"310";"32";"1049.30"
"2019";"031040";"Rothenburg";"310";"33";"41633.70"
"2019";"031040";"Rothenburg";"310";"34";"23579.64"
"2019";"031040";"Rothenburg";"310";"43";"622.00"
"2019";"031040";"Rothenburg";"310";"54";"822.06"
"2019";"031040";"Rothenburg";"310";"57";"92.00"
"2019";"031040";"Rothenburg";"310";"61";"37336.21"
"2019";"031040";"Rothenburg";"310";"77";"340.30"
"2019";"031040";"Rothenburg";"310";"79";"666.00"
"2019";"031040";"Rothenburg";"311";"02";"46405.68"
"2019";"031040";"Rothenburg";"311";"14";"2562.30"
"2019";"031040";"Rothenburg";"311";"15";"82683.99"
"2019";"031040";"Rothenburg";"311";"16";"789.85"
"2019";"031040";"Rothenburg";"311";"21";"111940.81"
"2019";"031040";"Rothenburg";"311";"32";"17967.86"
"2019";"031040";"Rothenburg";"311";"34";"37655.20"
"2019";"031040";"Rothenburg";"311";"54";"2370.21"
"2019";"031040";"Rothenburg";"311";"61";"3894.30"
"2019";"031040";"Rothenburg";"311";"62";"174.47"
"2019";"031040";"Rothenburg";"311";"77";"565.45"
"2019";"031040";"Rothenburg";"311";"84";"2971.36"
"2019";"031040";"Rothenburg";"312";"02";"44196.50"
"2019";"031040";"Rothenburg";"312";"15";"6480.05"
"2019";"031040";"Rothenburg";"312";"16";"11630.50"
"2019";"031040";"Rothenburg";"312";"21";"209495.20"
"2019";"031040";"Rothenburg";"312";"34";"42749.75"
"2019";"031040";"Rothenburg";"312";"61";"40595.85"
"2019";"031040";"Rothenburg";"312";"72";"1167.80"
"2019";"031040";"Rothenburg";"312";"77";"2918.70"
"2019";"031040";"Rothenburg";"312";"96";"4603.35"
"2019";"031040";"Rothenburg";"313";"02";"466891.24"
"2019";"031040";"Rothenburg";"313";"14";"20696.95"
"2019";"031040";"Rothenburg";"313";"15";"11490.71"
"2019";"031040";"Rothenburg";"313";"16";"1702.22"
"2019";"031040";"Rothenburg";"313";"21";"203660.48"
"2019";"031040";"Rothenburg";"313";"32";"3703.02"
"2019";"031040";"Rothenburg";"313";"33";"7210.48"
"2019";"031040";"Rothenburg";"313";"34";"9168.93"
"2019";"031040";"Rothenburg";"313";"54";"7164.69"
"2019";"031040";"Rothenburg";"313";"57";"25420.26"
"2019";"031040";"Rothenburg";"313";"61";"33834.74"
"2019";"031040";"Rothenburg";"313";"72";"601859.19"
"2019";"031040";"Rothenburg";"313";"73";"188916.42"
"2019";"031040";"Rothenburg";"313";"75";"10873.10"
"2019";"031040";"Rothenburg";"313";"76";"67856.00"
"2019";"031040";"Rothenburg";"313";"77";"15691.05"
"2019";"031040";"Rothenburg";"313";"79";"45876.55"
"2019";"031040";"Rothenburg";"313";"83";"3944.85"
"2019";"031040";"Rothenburg";"313";"85";"7530.00"
"2019";"031040";"Rothenburg";"313";"96";"2772.35"
"2019";"031040";"Rothenburg";"314";"02";"37866.35"
"2019";"031040";"Rothenburg";"314";"15";"4082.75"
"2019";"031040";"Rothenburg";"314";"16";"4686.90"
"2019";"031040";"Rothenburg";"314";"21";"248905.00"
"2019";"031040";"Rothenburg";"314";"32";"3669.50"
"2019";"031040";"Rothenburg";"314";"34";"94976.05"
"2019";"031040";"Rothenburg";"314";"61";"82594.65"
"2019";"031040";"Rothenburg";"314";"62";"322.75"
"2019";"031040";"Rothenburg";"314";"72";"21486.50"
"2019";"031040";"Rothenburg";"314";"73";"1509.98"
"2019";"031040";"Rothenburg";"314";"74";"8557.00"
"2019";"031040";"Rothenburg";"314";"77";"4360.00"
"2019";"031040";"Rothenburg";"314";"85";"36000.55"
"2019";"031040";"Rothenburg";"315";"02";"2999.35"
"2019";"031040";"Rothenburg";"315";"15";"27452.40"
