"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031040";"Rothenburg";"305";"01";"38661.17"
"2021";"031040";"Rothenburg";"305";"02";"265221.13"
"2021";"031040";"Rothenburg";"305";"11";"22.75"
"2021";"031040";"Rothenburg";"305";"14";"46245.34"
"2021";"031040";"Rothenburg";"305";"15";"1019.80"
"2021";"031040";"Rothenburg";"305";"16";"2790.00"
"2021";"031040";"Rothenburg";"305";"21";"1942392.44"
"2021";"031040";"Rothenburg";"305";"22";"55419.55"
"2021";"031040";"Rothenburg";"305";"32";"9186.10"
"2021";"031040";"Rothenburg";"305";"34";"14425.56"
"2021";"031040";"Rothenburg";"305";"43";"1025.35"
"2021";"031040";"Rothenburg";"305";"54";"20998.13"
"2021";"031040";"Rothenburg";"305";"57";"25143.12"
"2021";"031040";"Rothenburg";"305";"61";"38369.41"
"2021";"031040";"Rothenburg";"305";"72";"6600.00"
"2021";"031040";"Rothenburg";"305";"73";"16404.85"
"2021";"031040";"Rothenburg";"305";"75";"56.80"
"2021";"031040";"Rothenburg";"305";"77";"46.25"
"2021";"031040";"Rothenburg";"305";"79";"45.15"
"2021";"031040";"Rothenburg";"305";"81";"311.65"
"2021";"031040";"Rothenburg";"309";"01";"3764.70"
"2021";"031040";"Rothenburg";"309";"02";"34473.88"
"2021";"031040";"Rothenburg";"309";"14";"3163.15"
"2021";"031040";"Rothenburg";"309";"15";"28570.38"
"2021";"031040";"Rothenburg";"309";"21";"64720.65"
"2021";"031040";"Rothenburg";"309";"32";"2589.22"
"2021";"031040";"Rothenburg";"309";"34";"130.61"
"2021";"031040";"Rothenburg";"309";"43";"1180.00"
"2021";"031040";"Rothenburg";"309";"54";"1139.41"
"2021";"031040";"Rothenburg";"309";"57";"3004.47"
"2021";"031040";"Rothenburg";"309";"61";"7223.97"
"2021";"031040";"Rothenburg";"310";"01";"55668.65"
"2021";"031040";"Rothenburg";"310";"02";"14079.08"
"2021";"031040";"Rothenburg";"310";"15";"8320.47"
"2021";"031040";"Rothenburg";"310";"21";"328629.89"
"2021";"031040";"Rothenburg";"310";"32";"1686.95"
"2021";"031040";"Rothenburg";"310";"33";"49831.40"
"2021";"031040";"Rothenburg";"310";"34";"18977.88"
"2021";"031040";"Rothenburg";"310";"43";"985.55"
"2021";"031040";"Rothenburg";"310";"54";"868.75"
"2021";"031040";"Rothenburg";"310";"57";"243.00"
"2021";"031040";"Rothenburg";"310";"61";"43962.12"
"2021";"031040";"Rothenburg";"310";"77";"345.95"
"2021";"031040";"Rothenburg";"310";"79";"707.25"
"2021";"031040";"Rothenburg";"311";"02";"10851.85"
"2021";"031040";"Rothenburg";"311";"14";"42581.92"
"2021";"031040";"Rothenburg";"311";"15";"39711.54"
"2021";"031040";"Rothenburg";"311";"16";"470.00"
"2021";"031040";"Rothenburg";"311";"21";"166915.50"
"2021";"031040";"Rothenburg";"311";"32";"17056.88"
"2021";"031040";"Rothenburg";"311";"34";"15279.44"
"2021";"031040";"Rothenburg";"311";"54";"3354.35"
"2021";"031040";"Rothenburg";"311";"61";"6986.67"
"2021";"031040";"Rothenburg";"311";"62";"174.47"
"2021";"031040";"Rothenburg";"311";"77";"560.70"
"2021";"031040";"Rothenburg";"311";"84";"325.25"
"2021";"031040";"Rothenburg";"312";"02";"28615.60"
"2021";"031040";"Rothenburg";"312";"15";"11305.25"
"2021";"031040";"Rothenburg";"312";"16";"7878.05"
"2021";"031040";"Rothenburg";"312";"21";"185163.15"
"2021";"031040";"Rothenburg";"312";"34";"38128.50"
"2021";"031040";"Rothenburg";"312";"61";"38283.35"
"2021";"031040";"Rothenburg";"312";"72";"1030.46"
"2021";"031040";"Rothenburg";"312";"77";"2485.90"
"2021";"031040";"Rothenburg";"312";"96";"4286.85"
"2021";"031040";"Rothenburg";"313";"02";"442518.17"
"2021";"031040";"Rothenburg";"313";"11";"600.00"
"2021";"031040";"Rothenburg";"313";"14";"24447.03"
"2021";"031040";"Rothenburg";"313";"15";"11332.24"
"2021";"031040";"Rothenburg";"313";"16";"1946.73"
"2021";"031040";"Rothenburg";"313";"21";"255888.61"
"2021";"031040";"Rothenburg";"313";"32";"4189.38"
"2021";"031040";"Rothenburg";"313";"33";"1557.05"
"2021";"031040";"Rothenburg";"313";"34";"9852.72"
"2021";"031040";"Rothenburg";"313";"43";"941.65"
"2021";"031040";"Rothenburg";"313";"54";"8589.14"
"2021";"031040";"Rothenburg";"313";"57";"13240.43"
"2021";"031040";"Rothenburg";"313";"61";"37334.01"
"2021";"031040";"Rothenburg";"313";"72";"628691.77"
"2021";"031040";"Rothenburg";"313";"73";"191952.41"
"2021";"031040";"Rothenburg";"313";"74";"3874.65"
"2021";"031040";"Rothenburg";"313";"75";"208.10"
"2021";"031040";"Rothenburg";"313";"76";"69839.00"
"2021";"031040";"Rothenburg";"313";"77";"24629.90"
"2021";"031040";"Rothenburg";"313";"79";"60327.25"
"2021";"031040";"Rothenburg";"313";"82";"12371.60"
"2021";"031040";"Rothenburg";"313";"83";"3944.85"
"2021";"031040";"Rothenburg";"313";"85";"7719.00"
"2021";"031040";"Rothenburg";"313";"96";"3115.20"
"2021";"031040";"Rothenburg";"314";"02";"39969.40"
"2021";"031040";"Rothenburg";"314";"15";"3414.55"
"2021";"031040";"Rothenburg";"314";"16";"7216.15"
"2021";"031040";"Rothenburg";"314";"21";"198442.17"
"2021";"031040";"Rothenburg";"314";"32";"5735.65"
"2021";"031040";"Rothenburg";"314";"34";"88963.29"
"2021";"031040";"Rothenburg";"314";"61";"101425.53"
"2021";"031040";"Rothenburg";"314";"62";"740.35"
"2021";"031040";"Rothenburg";"314";"72";"60329.06"
"2021";"031040";"Rothenburg";"314";"73";"1335.52"
"2021";"031040";"Rothenburg";"314";"74";"8402.10"
"2021";"031040";"Rothenburg";"314";"77";"5775.10"
"2021";"031040";"Rothenburg";"314";"85";"25330.45"
"2021";"031040";"Rothenburg";"315";"02";"3424.80"
"2021";"031040";"Rothenburg";"315";"15";"37735.90"
"2021";"031040";"Rothenburg";"315";"21";"26054.35"
"2021";"031040";"Rothenburg";"315";"32";"503.75"
"2021";"031040";"Rothenburg";"315";"34";"4138.95"
"2021";"031040";"Rothenburg";"315";"54";"60.15"
"2021";"031040";"Rothenburg";"315";"61";"47779.20"
"2021";"031040";"Rothenburg";"315";"62";"3000.00"
"2021";"031040";"Rothenburg";"315";"96";"4869.40"
"2021";"031040";"Rothenburg";"316";"21";"9500.00"
"2021";"031040";"Rothenburg";"316";"34";"2515.65"
"2021";"031040";"Rothenburg";"316";"61";"5209.50"
"2021";"031040";"Rothenburg";"317";"01";"20669.41"
"2021";"031040";"Rothenburg";"317";"02";"21745.35"
"2021";"031040";"Rothenburg";"317";"14";"2400.00"
"2021";"031040";"Rothenburg";"317";"15";"1607.50"
"2021";"031040";"Rothenburg";"317";"21";"103413.20"
"2021";"031040";"Rothenburg";"317";"34";"11730.40"
"2021";"031040";"Rothenburg";"317";"54";"776.75"
"2021";"031040";"Rothenburg";"318";"02";"2199.90"
"2021";"031040";"Rothenburg";"318";"15";"3135.30"
"2021";"031040";"Rothenburg";"318";"77";"664.65"
"2021";"031040";"Rothenburg";"318";"91";"336408.37"
"2021";"031040";"Rothenburg";"319";"01";"45898.60"
"2021";"031040";"Rothenburg";"319";"02";"7086.55"
"2021";"031040";"Rothenburg";"319";"14";"2374.40"
"2021";"031040";"Rothenburg";"319";"15";"18082.30"
"2021";"031040";"Rothenburg";"319";"21";"83517.71"
"2021";"031040";"Rothenburg";"319";"22";"3629.58"
"2021";"031040";"Rothenburg";"319";"32";"13818.50"
"2021";"031040";"Rothenburg";"319";"34";"3820.50"
"2021";"031040";"Rothenburg";"319";"43";"431.55"
"2021";"031040";"Rothenburg";"319";"54";"2398.00"
"2021";"031040";"Rothenburg";"319";"57";"2456.00"
"2021";"031040";"Rothenburg";"319";"61";"42273.15"
"2021";"031040";"Rothenburg";"319";"72";"9963.03"
"2021";"031040";"Rothenburg";"319";"73";"20121.28"
"2021";"031040";"Rothenburg";"319";"77";"11780.45"
"2021";"031040";"Rothenburg";"319";"79";"744.30"
"2021";"031040";"Rothenburg";"319";"81";"326.00"
"2021";"031040";"Rothenburg";"319";"85";"3370.80"
"2021";"031040";"Rothenburg";"319";"96";"7600.90"
"2021";"031040";"Rothenburg";"337";"99";"2857936.75"
"2021";"031040";"Rothenburg";"340";"96";"17375.83"
"2021";"031040";"Rothenburg";"343";"96";"24978.65"
"2021";"031040";"Rothenburg";"351";"15";"63839.32"
"2021";"031040";"Rothenburg";"351";"61";"30955.50"
"2021";"031040";"Rothenburg";"351";"72";"198932.88"
"2021";"031040";"Rothenburg";"351";"85";"13489.50"
"2021";"031040";"Rothenburg";"361";"14";"514624.05"
"2021";"031040";"Rothenburg";"361";"16";"59278.35"
"2021";"031040";"Rothenburg";"361";"21";"164460.95"
"2021";"031040";"Rothenburg";"361";"83";"1102.80"
"2021";"031040";"Rothenburg";"362";"93";"709059.00"
"2021";"031040";"Rothenburg";"363";"01";"750.00"
"2021";"031040";"Rothenburg";"363";"14";"64293.65"
"2021";"031040";"Rothenburg";"363";"15";"12146.10"
"2021";"031040";"Rothenburg";"363";"21";"136388.00"
"2021";"031040";"Rothenburg";"363";"22";"971491.00"
"2021";"031040";"Rothenburg";"363";"25";"613667.75"
"2021";"031040";"Rothenburg";"363";"31";"70.00"
"2021";"031040";"Rothenburg";"363";"32";"71674.10"
"2021";"031040";"Rothenburg";"363";"34";"87861.30"
"2021";"031040";"Rothenburg";"363";"41";"1368373.61"
"2021";"031040";"Rothenburg";"363";"42";"817189.69"
"2021";"031040";"Rothenburg";"363";"51";"862820.00"
"2021";"031040";"Rothenburg";"363";"53";"3812778.10"
"2021";"031040";"Rothenburg";"363";"54";"365641.85"
"2021";"031040";"Rothenburg";"363";"57";"2861170.55"
"2021";"031040";"Rothenburg";"363";"61";"19938.30"
"2021";"031040";"Rothenburg";"363";"62";"1159615.20"
"2021";"031040";"Rothenburg";"363";"75";"2287.10"
"2021";"031040";"Rothenburg";"363";"79";"2876.35"
"2021";"031040";"Rothenburg";"363";"81";"15430.00"
"2021";"031040";"Rothenburg";"400";"91";"21357582.16"
"2021";"031040";"Rothenburg";"401";"91";"3252288.85"
"2021";"031040";"Rothenburg";"402";"91";"601786.35"
"2021";"031040";"Rothenburg";"403";"91";"33460.00"
"2021";"031040";"Rothenburg";"407";"76";"77094.25"
"2021";"031040";"Rothenburg";"410";"83";"6979.35"
"2021";"031040";"Rothenburg";"412";"87";"335027.85"
"2021";"031040";"Rothenburg";"420";"15";"374208.35"
"2021";"031040";"Rothenburg";"420";"61";"28000.00"
"2021";"031040";"Rothenburg";"421";"02";"30867.39"
"2021";"031040";"Rothenburg";"421";"14";"419409.60"
"2021";"031040";"Rothenburg";"421";"57";"950.00"
"2021";"031040";"Rothenburg";"423";"21";"244826.40"
"2021";"031040";"Rothenburg";"424";"02";"1741.00"
"2021";"031040";"Rothenburg";"424";"15";"41562.25"
"2021";"031040";"Rothenburg";"424";"21";"198366.95"
"2021";"031040";"Rothenburg";"424";"34";"12077.50"
"2021";"031040";"Rothenburg";"424";"61";"40362.50"
"2021";"031040";"Rothenburg";"424";"72";"1101447.34"
"2021";"031040";"Rothenburg";"424";"73";"190819.45"
"2021";"031040";"Rothenburg";"424";"77";"11992.60"
"2021";"031040";"Rothenburg";"424";"85";"92204.80"
"2021";"031040";"Rothenburg";"425";"14";"41136.19"
"2021";"031040";"Rothenburg";"425";"32";"550.00"
"2021";"031040";"Rothenburg";"425";"84";"500.00"
"2021";"031040";"Rothenburg";"426";"01";"1100.00"
"2021";"031040";"Rothenburg";"426";"02";"169593.27"
"2021";"031040";"Rothenburg";"426";"15";"12090.00"
"2021";"031040";"Rothenburg";"426";"16";"5320.85"
"2021";"031040";"Rothenburg";"426";"21";"148634.85"
"2021";"031040";"Rothenburg";"426";"22";"910.00"
"2021";"031040";"Rothenburg";"426";"32";"23280.95"
"2021";"031040";"Rothenburg";"426";"33";"34855.00"
"2021";"031040";"Rothenburg";"426";"34";"34994.40"
"2021";"031040";"Rothenburg";"426";"42";"11259.68"
"2021";"031040";"Rothenburg";"426";"53";"13971.40"
"2021";"031040";"Rothenburg";"426";"54";"330362.01"
"2021";"031040";"Rothenburg";"426";"57";"573972.64"
"2021";"031040";"Rothenburg";"426";"61";"25954.05"
"2021";"031040";"Rothenburg";"426";"62";"48669.00"
"2021";"031040";"Rothenburg";"426";"72";"2196.40"
"2021";"031040";"Rothenburg";"426";"73";"90409.93"
"2021";"031040";"Rothenburg";"426";"74";"2347.05"
"2021";"031040";"Rothenburg";"426";"77";"84563.25"
"2021";"031040";"Rothenburg";"426";"79";"4864.35"
"2021";"031040";"Rothenburg";"426";"83";"765.60"
"2021";"031040";"Rothenburg";"426";"84";"30.40"
"2021";"031040";"Rothenburg";"426";"96";"2291.10"
"2021";"031040";"Rothenburg";"427";"02";"73475.00"
"2021";"031040";"Rothenburg";"440";"96";"73130.85"
"2021";"031040";"Rothenburg";"443";"96";"87098.55"
"2021";"031040";"Rothenburg";"447";"02";"17774.40"
"2021";"031040";"Rothenburg";"447";"21";"12000.00"
"2021";"031040";"Rothenburg";"447";"34";"7582.35"
"2021";"031040";"Rothenburg";"447";"61";"53800.20"
"2021";"031040";"Rothenburg";"450";"16";"3575.60"
"2021";"031040";"Rothenburg";"451";"73";"51500.08"
"2021";"031040";"Rothenburg";"461";"02";"20599.55"
"2021";"031040";"Rothenburg";"461";"21";"847180.85"
"2021";"031040";"Rothenburg";"461";"57";"37344.35"
"2021";"031040";"Rothenburg";"462";"93";"413222.00"
"2021";"031040";"Rothenburg";"463";"15";"18368.25"
"2021";"031040";"Rothenburg";"463";"21";"7331005.00"
"2021";"031040";"Rothenburg";"463";"22";"264546.85"
"2021";"031040";"Rothenburg";"463";"54";"49700.00"
"2021";"031040";"Rothenburg";"489";"99";"1139000.00"
"2021";"031040";"Rothenburg";"503";"34";"9649.90"
"2021";"031040";"Rothenburg";"503";"61";"438744.77"
"2021";"031040";"Rothenburg";"503";"72";"172726.81"
"2021";"031040";"Rothenburg";"503";"77";"8000.00"
"2021";"031040";"Rothenburg";"504";"21";"909578.35"
"2021";"031040";"Rothenburg";"506";"15";"102742.10"
"2021";"031040";"Rothenburg";"506";"21";"145792.85"
"2021";"031040";"Rothenburg";"529";"79";"174966.00"
"2021";"031040";"Rothenburg";"674";"15";"38949.25"
"2021";"031040";"Rothenburg";"675";"79";"64015.40"
"2021";"031040";"Rothenburg";"677";"72";"241762.75"
