"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"031040";"Rothenburg";"309";"14";"930.00"
"2020";"031040";"Rothenburg";"309";"15";"24770.60"
"2020";"031040";"Rothenburg";"309";"21";"73247.48"
"2020";"031040";"Rothenburg";"309";"32";"290.00"
"2020";"031040";"Rothenburg";"309";"34";"160.00"
"2020";"031040";"Rothenburg";"309";"54";"1103.40"
"2020";"031040";"Rothenburg";"309";"57";"5124.05"
"2020";"031040";"Rothenburg";"309";"61";"5847.15"
"2020";"031040";"Rothenburg";"309";"73";"80.00"
"2020";"031040";"Rothenburg";"310";"01";"52895.75"
"2020";"031040";"Rothenburg";"310";"02";"22633.10"
"2020";"031040";"Rothenburg";"310";"15";"9137.07"
"2020";"031040";"Rothenburg";"310";"16";"3075.10"
"2020";"031040";"Rothenburg";"310";"21";"363434.65"
"2020";"031040";"Rothenburg";"310";"32";"2157.80"
"2020";"031040";"Rothenburg";"310";"33";"36568.60"
"2020";"031040";"Rothenburg";"310";"34";"25294.99"
"2020";"031040";"Rothenburg";"310";"43";"642.85"
"2020";"031040";"Rothenburg";"310";"54";"896.00"
"2020";"031040";"Rothenburg";"310";"57";"413.70"
"2020";"031040";"Rothenburg";"310";"61";"45096.90"
"2020";"031040";"Rothenburg";"310";"77";"507.25"
"2020";"031040";"Rothenburg";"310";"79";"16.00"
"2020";"031040";"Rothenburg";"311";"02";"61286.57"
"2020";"031040";"Rothenburg";"311";"11";"4485.00"
"2020";"031040";"Rothenburg";"311";"15";"40440.28"
"2020";"031040";"Rothenburg";"311";"16";"77.55"
"2020";"031040";"Rothenburg";"311";"21";"163455.03"
"2020";"031040";"Rothenburg";"311";"32";"17374.95"
"2020";"031040";"Rothenburg";"311";"34";"28949.20"
"2020";"031040";"Rothenburg";"311";"54";"2252.70"
"2020";"031040";"Rothenburg";"311";"61";"6865.05"
"2020";"031040";"Rothenburg";"311";"62";"174.47"
"2020";"031040";"Rothenburg";"311";"73";"28442.49"
"2020";"031040";"Rothenburg";"311";"77";"879.70"
"2020";"031040";"Rothenburg";"311";"84";"926.20"
"2020";"031040";"Rothenburg";"312";"02";"45067.55"
"2020";"031040";"Rothenburg";"312";"15";"9237.00"
"2020";"031040";"Rothenburg";"312";"16";"8252.55"
"2020";"031040";"Rothenburg";"312";"21";"156991.20"
"2020";"031040";"Rothenburg";"312";"34";"29993.80"
"2020";"031040";"Rothenburg";"312";"61";"29531.90"
"2020";"031040";"Rothenburg";"312";"72";"947.87"
"2020";"031040";"Rothenburg";"312";"77";"2246.65"
"2020";"031040";"Rothenburg";"312";"96";"3453.60"
"2020";"031040";"Rothenburg";"313";"02";"510633.36"
"2020";"031040";"Rothenburg";"313";"14";"21796.60"
"2020";"031040";"Rothenburg";"313";"15";"13985.27"
"2020";"031040";"Rothenburg";"313";"16";"1723.39"
"2020";"031040";"Rothenburg";"313";"21";"283205.53"
"2020";"031040";"Rothenburg";"313";"32";"1437.44"
"2020";"031040";"Rothenburg";"313";"33";"6830.35"
"2020";"031040";"Rothenburg";"313";"34";"8738.43"
"2020";"031040";"Rothenburg";"313";"43";"1600.00"
"2020";"031040";"Rothenburg";"313";"54";"6054.30"
"2020";"031040";"Rothenburg";"313";"57";"14311.95"
"2020";"031040";"Rothenburg";"313";"61";"30548.62"
"2020";"031040";"Rothenburg";"313";"72";"550549.01"
"2020";"031040";"Rothenburg";"313";"73";"192144.88"
"2020";"031040";"Rothenburg";"313";"74";"7321.75"
"2020";"031040";"Rothenburg";"313";"75";"4150.40"
"2020";"031040";"Rothenburg";"313";"76";"69036.00"
"2020";"031040";"Rothenburg";"313";"77";"24422.18"
"2020";"031040";"Rothenburg";"313";"79";"44224.00"
"2020";"031040";"Rothenburg";"313";"83";"3944.85"
"2020";"031040";"Rothenburg";"313";"85";"7510.00"
"2020";"031040";"Rothenburg";"313";"96";"2617.20"
"2020";"031040";"Rothenburg";"314";"02";"37567.65"
"2020";"031040";"Rothenburg";"314";"15";"3335.75"
"2020";"031040";"Rothenburg";"314";"16";"18146.35"
"2020";"031040";"Rothenburg";"314";"21";"184642.80"
"2020";"031040";"Rothenburg";"314";"32";"6847.70"
"2020";"031040";"Rothenburg";"314";"34";"109129.00"
"2020";"031040";"Rothenburg";"314";"61";"90423.64"
"2020";"031040";"Rothenburg";"314";"62";"1235.50"
"2020";"031040";"Rothenburg";"314";"72";"119020.94"
"2020";"031040";"Rothenburg";"314";"73";"1350.00"
"2020";"031040";"Rothenburg";"314";"74";"20000.00"
"2020";"031040";"Rothenburg";"314";"77";"16815.75"
"2020";"031040";"Rothenburg";"314";"85";"23661.65"
"2020";"031040";"Rothenburg";"315";"02";"3590.15"
"2020";"031040";"Rothenburg";"315";"15";"35491.14"
"2020";"031040";"Rothenburg";"315";"16";"1224.55"
"2020";"031040";"Rothenburg";"315";"21";"25536.25"
"2020";"031040";"Rothenburg";"315";"32";"1037.90"
"2020";"031040";"Rothenburg";"315";"34";"3714.20"
"2020";"031040";"Rothenburg";"315";"54";"917.80"
"2020";"031040";"Rothenburg";"315";"61";"57367.27"
"2020";"031040";"Rothenburg";"315";"62";"3000.00"
"2020";"031040";"Rothenburg";"315";"96";"450.20"
"2020";"031040";"Rothenburg";"316";"21";"11920.30"
"2020";"031040";"Rothenburg";"316";"34";"1685.50"
"2020";"031040";"Rothenburg";"316";"61";"3486.50"
"2020";"031040";"Rothenburg";"316";"73";"-139.28"
"2020";"031040";"Rothenburg";"317";"01";"20282.50"
"2020";"031040";"Rothenburg";"317";"02";"21505.45"
"2020";"031040";"Rothenburg";"317";"14";"2400.00"
"2020";"031040";"Rothenburg";"317";"15";"315.05"
"2020";"031040";"Rothenburg";"317";"21";"97747.30"
"2020";"031040";"Rothenburg";"317";"34";"2189.50"
"2020";"031040";"Rothenburg";"318";"02";"24623.10"
"2020";"031040";"Rothenburg";"318";"14";"180.80"
"2020";"031040";"Rothenburg";"318";"15";"6544.45"
"2020";"031040";"Rothenburg";"318";"77";"803.75"
"2020";"031040";"Rothenburg";"318";"91";"229087.55"
"2020";"031040";"Rothenburg";"319";"01";"44581.50"
"2020";"031040";"Rothenburg";"319";"02";"8823.45"
"2020";"031040";"Rothenburg";"319";"14";"4990.40"
"2020";"031040";"Rothenburg";"319";"15";"5275.75"
"2020";"031040";"Rothenburg";"319";"21";"63872.48"
"2020";"031040";"Rothenburg";"319";"22";"427.00"
"2020";"031040";"Rothenburg";"319";"32";"4486.70"
"2020";"031040";"Rothenburg";"319";"34";"6794.70"
"2020";"031040";"Rothenburg";"319";"43";"428.40"
"2020";"031040";"Rothenburg";"319";"54";"1100.00"
"2020";"031040";"Rothenburg";"319";"57";"780.00"
"2020";"031040";"Rothenburg";"319";"61";"46674.70"
"2020";"031040";"Rothenburg";"319";"72";"8185.33"
"2020";"031040";"Rothenburg";"319";"73";"12803.76"
"2020";"031040";"Rothenburg";"319";"77";"7456.87"
"2020";"031040";"Rothenburg";"319";"79";"1937.90"
"2020";"031040";"Rothenburg";"319";"81";"345.35"
"2020";"031040";"Rothenburg";"319";"85";"1362.45"
"2020";"031040";"Rothenburg";"319";"96";"41773.45"
"2020";"031040";"Rothenburg";"337";"99";"2767222.60"
"2020";"031040";"Rothenburg";"340";"96";"19830.45"
"2020";"031040";"Rothenburg";"343";"96";"47411.07"
"2020";"031040";"Rothenburg";"351";"15";"27363.94"
"2020";"031040";"Rothenburg";"351";"61";"2933.50"
"2020";"031040";"Rothenburg";"351";"72";"191641.34"
"2020";"031040";"Rothenburg";"351";"85";"15012.20"
"2020";"031040";"Rothenburg";"351";"99";"60000.00"
"2020";"031040";"Rothenburg";"361";"14";"571270.35"
"2020";"031040";"Rothenburg";"361";"16";"70181.85"
"2020";"031040";"Rothenburg";"361";"21";"199474.90"
"2020";"031040";"Rothenburg";"361";"83";"1303.15"
"2020";"031040";"Rothenburg";"362";"93";"943416.00"
"2020";"031040";"Rothenburg";"363";"01";"750.00"
"2020";"031040";"Rothenburg";"363";"14";"66240.30"
"2020";"031040";"Rothenburg";"363";"15";"12419.00"
"2020";"031040";"Rothenburg";"363";"21";"114328.00"
"2020";"031040";"Rothenburg";"363";"22";"941656.00"
"2020";"031040";"Rothenburg";"363";"25";"599312.50"
"2020";"031040";"Rothenburg";"363";"32";"68445.55"
"2020";"031040";"Rothenburg";"363";"34";"88615.30"
"2020";"031040";"Rothenburg";"363";"41";"1321834.39"
"2020";"031040";"Rothenburg";"363";"42";"788683.60"
"2020";"031040";"Rothenburg";"363";"51";"770476.00"
"2020";"031040";"Rothenburg";"363";"53";"3522361.70"
"2020";"031040";"Rothenburg";"363";"54";"232115.10"
"2020";"031040";"Rothenburg";"363";"56";"400.00"
"2020";"031040";"Rothenburg";"363";"57";"2807099.09"
"2020";"031040";"Rothenburg";"363";"61";"22262.20"
"2020";"031040";"Rothenburg";"363";"62";"1124658.40"
"2020";"031040";"Rothenburg";"363";"75";"638.80"
"2020";"031040";"Rothenburg";"363";"79";"3400.20"
"2020";"031040";"Rothenburg";"363";"81";"15356.00"
"2020";"031040";"Rothenburg";"400";"91";"20679172.91"
"2020";"031040";"Rothenburg";"401";"91";"2331162.50"
"2020";"031040";"Rothenburg";"402";"91";"1494406.86"
"2020";"031040";"Rothenburg";"403";"91";"31280.00"
"2020";"031040";"Rothenburg";"407";"76";"72154.00"
"2020";"031040";"Rothenburg";"410";"83";"6979.35"
"2020";"031040";"Rothenburg";"412";"87";"318700.10"
"2020";"031040";"Rothenburg";"420";"15";"362037.40"
"2020";"031040";"Rothenburg";"421";"02";"25080.00"
"2020";"031040";"Rothenburg";"421";"14";"385023.35"
"2020";"031040";"Rothenburg";"421";"57";"822.00"
"2020";"031040";"Rothenburg";"423";"21";"238112.10"
"2020";"031040";"Rothenburg";"424";"15";"45289.50"
"2020";"031040";"Rothenburg";"424";"16";"1000.00"
"2020";"031040";"Rothenburg";"424";"21";"163250.91"
"2020";"031040";"Rothenburg";"424";"34";"11107.50"
"2020";"031040";"Rothenburg";"424";"61";"39785.84"
"2020";"031040";"Rothenburg";"424";"72";"1102930.79"
"2020";"031040";"Rothenburg";"424";"73";"94425.75"
"2020";"031040";"Rothenburg";"424";"77";"14400.00"
"2020";"031040";"Rothenburg";"424";"85";"55000.00"
"2020";"031040";"Rothenburg";"425";"02";"32140.85"
"2020";"031040";"Rothenburg";"425";"32";"5142.00"
"2020";"031040";"Rothenburg";"425";"84";"200.00"
"2020";"031040";"Rothenburg";"426";"01";"100.00"
"2020";"031040";"Rothenburg";"426";"02";"299789.26"
"2020";"031040";"Rothenburg";"426";"15";"6291.50"
"2020";"031040";"Rothenburg";"426";"16";"4969.55"
"2020";"031040";"Rothenburg";"426";"21";"167198.95"
"2020";"031040";"Rothenburg";"426";"22";"364.85"
"2020";"031040";"Rothenburg";"426";"32";"19286.85"
"2020";"031040";"Rothenburg";"426";"33";"33131.00"
"2020";"031040";"Rothenburg";"426";"34";"21095.00"
"2020";"031040";"Rothenburg";"426";"53";"13663.40"
"2020";"031040";"Rothenburg";"426";"54";"89324.10"
"2020";"031040";"Rothenburg";"426";"57";"417658.75"
"2020";"031040";"Rothenburg";"426";"61";"11009.15"
"2020";"031040";"Rothenburg";"426";"62";"-9000.00"
"2020";"031040";"Rothenburg";"426";"73";"96553.66"
"2020";"031040";"Rothenburg";"426";"77";"74210.40"
"2020";"031040";"Rothenburg";"426";"83";"302.50"
"2020";"031040";"Rothenburg";"426";"96";"8382.25"
"2020";"031040";"Rothenburg";"427";"02";"65275.00"
"2020";"031040";"Rothenburg";"440";"96";"83163.85"
"2020";"031040";"Rothenburg";"443";"96";"84816.35"
"2020";"031040";"Rothenburg";"447";"02";"20102.00"
"2020";"031040";"Rothenburg";"447";"21";"7000.00"
"2020";"031040";"Rothenburg";"447";"34";"7934.50"
"2020";"031040";"Rothenburg";"447";"61";"53800.20"
"2020";"031040";"Rothenburg";"450";"16";"6330.90"
"2020";"031040";"Rothenburg";"451";"73";"161583.94"
"2020";"031040";"Rothenburg";"460";"95";"34271.60"
"2020";"031040";"Rothenburg";"461";"02";"26869.45"
"2020";"031040";"Rothenburg";"461";"21";"892331.90"
"2020";"031040";"Rothenburg";"462";"93";"473808.00"
"2020";"031040";"Rothenburg";"463";"15";"18682.85"
"2020";"031040";"Rothenburg";"463";"21";"7415215.80"
"2020";"031040";"Rothenburg";"463";"22";"254983.25"
"2020";"031040";"Rothenburg";"463";"54";"36700.00"
"2020";"031040";"Rothenburg";"489";"99";"1139000.00"
"2020";"031040";"Rothenburg";"503";"61";"694931.44"
"2020";"031040";"Rothenburg";"503";"72";"-116293.46"
"2020";"031040";"Rothenburg";"503";"77";"147122.45"
"2020";"031040";"Rothenburg";"504";"21";"300907.35"
"2020";"031040";"Rothenburg";"506";"02";"42810.40"
"2020";"031040";"Rothenburg";"506";"21";"215286.81"
"2020";"031040";"Rothenburg";"529";"79";"19056.10"
"2020";"031040";"Rothenburg";"671";"21";"113600.00"
"2020";"031040";"Rothenburg";"675";"61";"6853.80"
"2020";"031040";"Rothenburg";"675";"79";"40000.00"
"2020";"031040";"Rothenburg";"677";"61";"42675.40"
"2020";"031040";"Rothenburg";"677";"72";"254571.15"
