"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020902";"Langnau im Emmental";"100";"";"6383335.29"
"2020";"020902";"Langnau im Emmental";"101";"";"15900830.42"
"2020";"020902";"Langnau im Emmental";"104";"";"5949.00"
"2020";"020902";"Langnau im Emmental";"106";"";"7130.00"
"2020";"020902";"Langnau im Emmental";"107";"";"860466.50"
"2020";"020902";"Langnau im Emmental";"108";"";"2966333.80"
"2020";"020902";"Langnau im Emmental";"140";"";"43062614.35"
"2020";"020902";"Langnau im Emmental";"142";"";"482627.00"
"2020";"020902";"Langnau im Emmental";"144";"";"2400000.00"
"2020";"020902";"Langnau im Emmental";"145";"";"63155.00"
"2020";"020902";"Langnau im Emmental";"146";"";"1728778.00"
"2020";"020902";"Langnau im Emmental";"200";"";"4129764.20"
"2020";"020902";"Langnau im Emmental";"201";"";"9000000.00"
"2020";"020902";"Langnau im Emmental";"204";"";"296179.21"
"2020";"020902";"Langnau im Emmental";"206";"";"18556376.45"
"2020";"020902";"Langnau im Emmental";"208";"";"250000.00"
"2020";"020902";"Langnau im Emmental";"209";"";"846486.46"
"2020";"020902";"Langnau im Emmental";"290";"";"5328778.40"
"2020";"020902";"Langnau im Emmental";"293";"";"19878300.19"
"2020";"020902";"Langnau im Emmental";"294";"";"5275939.90"
"2020";"020902";"Langnau im Emmental";"296";"";"1588655.00"
"2020";"020902";"Langnau im Emmental";"299";"";"8710739.55"
"2020";"020902";"Langnau im Emmental";"300";"01";"270049.20"
"2020";"020902";"Langnau im Emmental";"300";"02";"20070.00"
"2020";"020902";"Langnau im Emmental";"300";"11";"2490.00"
"2020";"020902";"Langnau im Emmental";"300";"15";"1740.00"
"2020";"020902";"Langnau im Emmental";"300";"16";"10520.00"
"2020";"020902";"Langnau im Emmental";"300";"21";"7910.00"
"2020";"020902";"Langnau im Emmental";"300";"32";"3030.00"
"2020";"020902";"Langnau im Emmental";"300";"53";"1320.00"
"2020";"020902";"Langnau im Emmental";"300";"57";"2700.00"
"2020";"020902";"Langnau im Emmental";"300";"72";"240.00"
"2020";"020902";"Langnau im Emmental";"300";"79";"3644.50"
"2020";"020902";"Langnau im Emmental";"301";"02";"880937.82"
"2020";"020902";"Langnau im Emmental";"301";"11";"273830.38"
"2020";"020902";"Langnau im Emmental";"301";"14";"1256175.21"
"2020";"020902";"Langnau im Emmental";"301";"15";"455442.00"
"2020";"020902";"Langnau im Emmental";"301";"16";"213697.55"
"2020";"020902";"Langnau im Emmental";"301";"21";"1189603.77"
"2020";"020902";"Langnau im Emmental";"301";"23";"4147.35"
"2020";"020902";"Langnau im Emmental";"301";"31";"92824.03"
"2020";"020902";"Langnau im Emmental";"301";"32";"218715.51"
"2020";"020902";"Langnau im Emmental";"301";"34";"634894.08"
"2020";"020902";"Langnau im Emmental";"301";"43";"4400.15"
"2020";"020902";"Langnau im Emmental";"301";"53";"135940.41"
"2020";"020902";"Langnau im Emmental";"301";"54";"144016.96"
"2020";"020902";"Langnau im Emmental";"301";"57";"1052236.39"
"2020";"020902";"Langnau im Emmental";"301";"61";"635414.35"
"2020";"020902";"Langnau im Emmental";"301";"71";"370521.21"
"2020";"020902";"Langnau im Emmental";"301";"72";"83564.00"
"2020";"020902";"Langnau im Emmental";"301";"73";"238482.25"
"2020";"020902";"Langnau im Emmental";"301";"74";"130807.27"
"2020";"020902";"Langnau im Emmental";"301";"77";"237349.47"
"2020";"020902";"Langnau im Emmental";"301";"79";"64430.47"
"2020";"020902";"Langnau im Emmental";"301";"81";"13872.58"
"2020";"020902";"Langnau im Emmental";"301";"82";"5540.13"
"2020";"020902";"Langnau im Emmental";"302";"21";"328.00"
"2020";"020902";"Langnau im Emmental";"305";"01";"33470.15"
"2020";"020902";"Langnau im Emmental";"305";"02";"173201.35"
"2020";"020902";"Langnau im Emmental";"305";"11";"56148.45"
"2020";"020902";"Langnau im Emmental";"305";"14";"225478.87"
"2020";"020902";"Langnau im Emmental";"305";"15";"46976.15"
"2020";"020902";"Langnau im Emmental";"305";"16";"33639.87"
"2020";"020902";"Langnau im Emmental";"305";"21";"213418.47"
"2020";"020902";"Langnau im Emmental";"305";"23";"533.81"
"2020";"020902";"Langnau im Emmental";"305";"31";"11943.45"
"2020";"020902";"Langnau im Emmental";"305";"32";"46031.14"
"2020";"020902";"Langnau im Emmental";"305";"34";"135381.91"
"2020";"020902";"Langnau im Emmental";"305";"43";"156.15"
"2020";"020902";"Langnau im Emmental";"305";"53";"26328.60"
"2020";"020902";"Langnau im Emmental";"305";"54";"27043.20"
"2020";"020902";"Langnau im Emmental";"305";"57";"212736.60"
"2020";"020902";"Langnau im Emmental";"305";"61";"154034.84"
"2020";"020902";"Langnau im Emmental";"305";"71";"77108.30"
"2020";"020902";"Langnau im Emmental";"305";"72";"16526.66"
"2020";"020902";"Langnau im Emmental";"305";"73";"51427.70"
"2020";"020902";"Langnau im Emmental";"305";"74";"23083.64"
