"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020902";"Langnau im Emmental";"301";"54";"127377.88"
"2018";"020902";"Langnau im Emmental";"301";"57";"1028292.42"
"2018";"020902";"Langnau im Emmental";"301";"61";"795298.59"
"2018";"020902";"Langnau im Emmental";"301";"71";"308707.17"
"2018";"020902";"Langnau im Emmental";"301";"72";"46207.64"
"2018";"020902";"Langnau im Emmental";"301";"73";"215550.32"
"2018";"020902";"Langnau im Emmental";"301";"74";"60814.70"
"2018";"020902";"Langnau im Emmental";"301";"77";"233844.27"
"2018";"020902";"Langnau im Emmental";"301";"79";"59875.78"
"2018";"020902";"Langnau im Emmental";"301";"81";"16687.59"
"2018";"020902";"Langnau im Emmental";"301";"84";"350.88"
"2018";"020902";"Langnau im Emmental";"301";"87";"27543.51"
"2018";"020902";"Langnau im Emmental";"302";"21";"1904.50"
"2018";"020902";"Langnau im Emmental";"305";"01";"29306.05"
"2018";"020902";"Langnau im Emmental";"305";"02";"153990.69"
"2018";"020902";"Langnau im Emmental";"305";"11";"47057.40"
"2018";"020902";"Langnau im Emmental";"305";"14";"195882.49"
"2018";"020902";"Langnau im Emmental";"305";"15";"46197.00"
"2018";"020902";"Langnau im Emmental";"305";"16";"32730.47"
"2018";"020902";"Langnau im Emmental";"305";"21";"162316.54"
"2018";"020902";"Langnau im Emmental";"305";"23";"821.57"
"2018";"020902";"Langnau im Emmental";"305";"31";"11652.28"
"2018";"020902";"Langnau im Emmental";"305";"32";"42828.43"
"2018";"020902";"Langnau im Emmental";"305";"34";"126754.34"
"2018";"020902";"Langnau im Emmental";"305";"43";"173.75"
"2018";"020902";"Langnau im Emmental";"305";"53";"24914.75"
"2018";"020902";"Langnau im Emmental";"305";"54";"22610.15"
"2018";"020902";"Langnau im Emmental";"305";"57";"207011.60"
"2018";"020902";"Langnau im Emmental";"305";"61";"177060.45"
"2018";"020902";"Langnau im Emmental";"305";"71";"63852.05"
"2018";"020902";"Langnau im Emmental";"305";"72";"8107.89"
"2018";"020902";"Langnau im Emmental";"305";"73";"46457.03"
"2018";"020902";"Langnau im Emmental";"305";"74";"10732.01"
"2018";"020902";"Langnau im Emmental";"305";"77";"41747.01"
"2018";"020902";"Langnau im Emmental";"305";"79";"11114.95"
"2018";"020902";"Langnau im Emmental";"305";"81";"3163.40"
"2018";"020902";"Langnau im Emmental";"305";"84";"61.92"
"2018";"020902";"Langnau im Emmental";"305";"87";"5578.30"
"2018";"020902";"Langnau im Emmental";"309";"02";"68573.95"
"2018";"020902";"Langnau im Emmental";"309";"11";"1850.00"
"2018";"020902";"Langnau im Emmental";"309";"15";"27007.35"
"2018";"020902";"Langnau im Emmental";"309";"16";"36839.75"
"2018";"020902";"Langnau im Emmental";"309";"21";"48335.65"
"2018";"020902";"Langnau im Emmental";"309";"32";"6559.25"
"2018";"020902";"Langnau im Emmental";"309";"34";"5959.30"
"2018";"020902";"Langnau im Emmental";"309";"53";"550.00"
"2018";"020902";"Langnau im Emmental";"309";"54";"1305.00"
"2018";"020902";"Langnau im Emmental";"309";"57";"30859.65"
"2018";"020902";"Langnau im Emmental";"309";"61";"16075.50"
"2018";"020902";"Langnau im Emmental";"309";"71";"1405.00"
"2018";"020902";"Langnau im Emmental";"309";"77";"826.75"
"2018";"020902";"Langnau im Emmental";"310";"01";"19172.75"
"2018";"020902";"Langnau im Emmental";"310";"02";"85752.90"
"2018";"020902";"Langnau im Emmental";"310";"11";"14821.65"
"2018";"020902";"Langnau im Emmental";"310";"14";"13311.45"
"2018";"020902";"Langnau im Emmental";"310";"15";"38400.00"
"2018";"020902";"Langnau im Emmental";"310";"16";"18815.85"
"2018";"020902";"Langnau im Emmental";"310";"21";"432762.60"
"2018";"020902";"Langnau im Emmental";"310";"23";"159.30"
"2018";"020902";"Langnau im Emmental";"310";"31";"16358.80"
"2018";"020902";"Langnau im Emmental";"310";"32";"80767.65"
"2018";"020902";"Langnau im Emmental";"310";"34";"45803.65"
"2018";"020902";"Langnau im Emmental";"310";"43";"698.20"
"2018";"020902";"Langnau im Emmental";"310";"53";"45.00"
"2018";"020902";"Langnau im Emmental";"310";"57";"10072.65"
"2018";"020902";"Langnau im Emmental";"310";"61";"434061.85"
"2018";"020902";"Langnau im Emmental";"310";"71";"3563.60"
"2018";"020902";"Langnau im Emmental";"310";"72";"1033.70"
"2018";"020902";"Langnau im Emmental";"310";"73";"17376.35"
"2018";"020902";"Langnau im Emmental";"310";"74";"2539.20"
"2018";"020902";"Langnau im Emmental";"310";"77";"66155.00"
"2018";"020902";"Langnau im Emmental";"310";"81";"53.75"
"2018";"020902";"Langnau im Emmental";"311";"02";"26778.00"
"2018";"020902";"Langnau im Emmental";"311";"15";"55801.80"
"2018";"020902";"Langnau im Emmental";"311";"16";"110935.55"
"2018";"020902";"Langnau im Emmental";"311";"21";"128413.45"
"2018";"020902";"Langnau im Emmental";"311";"31";"1903.15"
"2018";"020902";"Langnau im Emmental";"311";"32";"4485.90"
"2018";"020902";"Langnau im Emmental";"311";"34";"62068.15"
"2018";"020902";"Langnau im Emmental";"311";"61";"113320.70"
"2018";"020902";"Langnau im Emmental";"311";"71";"9757.35"
"2018";"020902";"Langnau im Emmental";"311";"73";"3871.45"
"2018";"020902";"Langnau im Emmental";"311";"77";"13922.65"
"2018";"020902";"Langnau im Emmental";"312";"02";"43530.35"
"2018";"020902";"Langnau im Emmental";"312";"14";"3459.40"
"2018";"020902";"Langnau im Emmental";"312";"15";"15436.90"
"2018";"020902";"Langnau im Emmental";"312";"16";"51918.45"
"2018";"020902";"Langnau im Emmental";"312";"21";"385215.30"
"2018";"020902";"Langnau im Emmental";"312";"23";"70.00"
"2018";"020902";"Langnau im Emmental";"312";"31";"17050.75"
"2018";"020902";"Langnau im Emmental";"312";"32";"31603.15"
"2018";"020902";"Langnau im Emmental";"312";"34";"229026.30"
"2018";"020902";"Langnau im Emmental";"312";"54";"877.05"
"2018";"020902";"Langnau im Emmental";"312";"57";"2388.65"
"2018";"020902";"Langnau im Emmental";"312";"61";"128800.55"
"2018";"020902";"Langnau im Emmental";"312";"71";"5311.35"
"2018";"020902";"Langnau im Emmental";"312";"72";"2361.70"
"2018";"020902";"Langnau im Emmental";"312";"73";"3268.75"
"2018";"020902";"Langnau im Emmental";"312";"77";"12905.10"
"2018";"020902";"Langnau im Emmental";"313";"01";"39622.95"
"2018";"020902";"Langnau im Emmental";"313";"02";"173721.28"
"2018";"020902";"Langnau im Emmental";"313";"11";"112839.85"
"2018";"020902";"Langnau im Emmental";"313";"14";"111212.91"
"2018";"020902";"Langnau im Emmental";"313";"15";"64265.48"
"2018";"020902";"Langnau im Emmental";"313";"16";"34243.26"
"2018";"020902";"Langnau im Emmental";"313";"21";"191050.38"
"2018";"020902";"Langnau im Emmental";"313";"23";"8449.50"
"2018";"020902";"Langnau im Emmental";"313";"31";"17628.05"
"2018";"020902";"Langnau im Emmental";"313";"32";"13969.64"
"2018";"020902";"Langnau im Emmental";"313";"34";"51584.06"
"2018";"020902";"Langnau im Emmental";"313";"43";"35916.10"
"2018";"020902";"Langnau im Emmental";"313";"53";"50.00"
"2018";"020902";"Langnau im Emmental";"313";"54";"12542.80"
"2018";"020902";"Langnau im Emmental";"313";"55";"128825.35"
"2018";"020902";"Langnau im Emmental";"313";"57";"31260.60"
"2018";"020902";"Langnau im Emmental";"313";"61";"325347.43"
"2018";"020902";"Langnau im Emmental";"313";"71";"37483.17"
"2018";"020902";"Langnau im Emmental";"313";"72";"612296.87"
"2018";"020902";"Langnau im Emmental";"313";"73";"578033.47"
"2018";"020902";"Langnau im Emmental";"313";"74";"1009.55"
"2018";"020902";"Langnau im Emmental";"313";"77";"2948.99"
"2018";"020902";"Langnau im Emmental";"313";"79";"15725.60"
"2018";"020902";"Langnau im Emmental";"313";"81";"31.80"
"2018";"020902";"Langnau im Emmental";"313";"82";"33865.40"
"2018";"020902";"Langnau im Emmental";"314";"02";"28075.70"
"2018";"020902";"Langnau im Emmental";"314";"15";"12292.05"
"2018";"020902";"Langnau im Emmental";"314";"16";"78430.55"
"2018";"020902";"Langnau im Emmental";"314";"21";"392902.70"
"2018";"020902";"Langnau im Emmental";"314";"23";"97060.15"
"2018";"020902";"Langnau im Emmental";"314";"31";"4950.55"
"2018";"020902";"Langnau im Emmental";"314";"32";"18825.00"
"2018";"020902";"Langnau im Emmental";"314";"34";"307606.65"
"2018";"020902";"Langnau im Emmental";"314";"61";"331738.10"
"2018";"020902";"Langnau im Emmental";"314";"71";"78303.10"
"2018";"020902";"Langnau im Emmental";"314";"72";"51831.95"
"2018";"020902";"Langnau im Emmental";"314";"73";"8355.90"
"2018";"020902";"Langnau im Emmental";"314";"74";"169083.95"
"2018";"020902";"Langnau im Emmental";"314";"77";"13811.60"
"2018";"020902";"Langnau im Emmental";"314";"84";"865.85"
"2018";"020902";"Langnau im Emmental";"315";"02";"82288.50"
"2018";"020902";"Langnau im Emmental";"315";"11";"5220.80"
"2018";"020902";"Langnau im Emmental";"315";"15";"79514.65"
"2018";"020902";"Langnau im Emmental";"315";"16";"12376.05"
"2018";"020902";"Langnau im Emmental";"315";"21";"33121.85"
"2018";"020902";"Langnau im Emmental";"315";"23";"22654.05"
"2018";"020902";"Langnau im Emmental";"315";"32";"7003.15"
"2018";"020902";"Langnau im Emmental";"315";"34";"13276.30"
"2018";"020902";"Langnau im Emmental";"315";"57";"21669.05"
"2018";"020902";"Langnau im Emmental";"315";"61";"92725.85"
"2018";"020902";"Langnau im Emmental";"315";"71";"34010.75"
"2018";"020902";"Langnau im Emmental";"315";"73";"35129.45"
"2018";"020902";"Langnau im Emmental";"316";"14";"3060.00"
"2018";"020902";"Langnau im Emmental";"316";"15";"151620.00"
"2018";"020902";"Langnau im Emmental";"316";"16";"15785.20"
"2018";"020902";"Langnau im Emmental";"316";"21";"426.40"
"2018";"020902";"Langnau im Emmental";"316";"23";"33602.40"
"2018";"020902";"Langnau im Emmental";"316";"31";"113890.00"
"2018";"020902";"Langnau im Emmental";"316";"32";"101964.20"
"2018";"020902";"Langnau im Emmental";"316";"34";"1500.40"
"2018";"020902";"Langnau im Emmental";"316";"54";"9000.00"
"2018";"020902";"Langnau im Emmental";"316";"61";"20775.60"
"2018";"020902";"Langnau im Emmental";"316";"71";"19684.70"
"2018";"020902";"Langnau im Emmental";"317";"01";"40289.05"
"2018";"020902";"Langnau im Emmental";"317";"02";"7357.25"
"2018";"020902";"Langnau im Emmental";"317";"11";"4142.45"
"2018";"020902";"Langnau im Emmental";"317";"14";"356.30"
"2018";"020902";"Langnau im Emmental";"317";"15";"4300.75"
"2018";"020902";"Langnau im Emmental";"317";"16";"718.10"
"2018";"020902";"Langnau im Emmental";"317";"21";"80627.40"
"2018";"020902";"Langnau im Emmental";"317";"31";"434.50"
"2018";"020902";"Langnau im Emmental";"317";"32";"2025.35"
"2018";"020902";"Langnau im Emmental";"317";"34";"2232.85"
"2018";"020902";"Langnau im Emmental";"317";"43";"109.20"
"2018";"020902";"Langnau im Emmental";"317";"53";"167.70"
"2018";"020902";"Langnau im Emmental";"317";"54";"114.10"
"2018";"020902";"Langnau im Emmental";"317";"57";"11154.25"
"2018";"020902";"Langnau im Emmental";"317";"61";"8409.25"
"2018";"020902";"Langnau im Emmental";"317";"71";"1665.95"
"2018";"020902";"Langnau im Emmental";"317";"79";"329.00"
"2018";"020902";"Langnau im Emmental";"317";"81";"148.80"
"2018";"020902";"Langnau im Emmental";"318";"02";"26357.90"
"2018";"020902";"Langnau im Emmental";"318";"15";"7960.60"
"2018";"020902";"Langnau im Emmental";"318";"91";"158525.20"
"2018";"020902";"Langnau im Emmental";"319";"01";"65283.45"
"2018";"020902";"Langnau im Emmental";"319";"02";"1382.00"
"2018";"020902";"Langnau im Emmental";"319";"11";"326.00"
"2018";"020902";"Langnau im Emmental";"319";"14";"1232.00"
"2018";"020902";"Langnau im Emmental";"319";"16";"253406.25"
"2018";"020902";"Langnau im Emmental";"319";"21";"4429.10"
"2018";"020902";"Langnau im Emmental";"319";"34";"22753.65"
"2018";"020902";"Langnau im Emmental";"319";"53";"130.20"
"2018";"020902";"Langnau im Emmental";"319";"54";"12500.00"
"2018";"020902";"Langnau im Emmental";"319";"57";"1225.10"
"2018";"020902";"Langnau im Emmental";"319";"62";"84000.00"
"2018";"020902";"Langnau im Emmental";"319";"77";"7560.75"
"2018";"020902";"Langnau im Emmental";"319";"87";"12506.45"
"2018";"020902";"Langnau im Emmental";"337";"99";"2646988.06"
"2018";"020902";"Langnau im Emmental";"340";"96";"323128.76"
"2018";"020902";"Langnau im Emmental";"343";"96";"4807.80"
"2018";"020902";"Langnau im Emmental";"349";"96";"66185.05"
"2018";"020902";"Langnau im Emmental";"351";"15";"51159.39"
"2018";"020902";"Langnau im Emmental";"351";"71";"682950.86"
"2018";"020902";"Langnau im Emmental";"351";"72";"1098895.38"
"2018";"020902";"Langnau im Emmental";"351";"73";"5853.98"
"2018";"020902";"Langnau im Emmental";"361";"02";"61370.70"
"2018";"020902";"Langnau im Emmental";"361";"21";"3737581.65"
"2018";"020902";"Langnau im Emmental";"361";"57";"4785645.50"
"2018";"020902";"Langnau im Emmental";"362";"93";"1752117.00"
"2018";"020902";"Langnau im Emmental";"363";"01";"9600.00"
"2018";"020902";"Langnau im Emmental";"363";"15";"20000.00"
"2018";"020902";"Langnau im Emmental";"363";"16";"90638.60"
"2018";"020902";"Langnau im Emmental";"363";"21";"429010.80"
"2018";"020902";"Langnau im Emmental";"363";"29";"700.00"
"2018";"020902";"Langnau im Emmental";"363";"31";"6656.00"
"2018";"020902";"Langnau im Emmental";"363";"32";"69417.55"
"2018";"020902";"Langnau im Emmental";"363";"34";"454634.35"
"2018";"020902";"Langnau im Emmental";"363";"35";"46495.45"
"2018";"020902";"Langnau im Emmental";"363";"52";"673552.00"
"2018";"020902";"Langnau im Emmental";"363";"53";"1367516.00"
"2018";"020902";"Langnau im Emmental";"363";"54";"1916885.84"
"2018";"020902";"Langnau im Emmental";"363";"55";"64600.00"
"2018";"020902";"Langnau im Emmental";"363";"56";"8000.00"
"2018";"020902";"Langnau im Emmental";"363";"57";"9966643.61"
"2018";"020902";"Langnau im Emmental";"363";"62";"1024796.85"
"2018";"020902";"Langnau im Emmental";"363";"72";"142349.60"
"2018";"020902";"Langnau im Emmental";"363";"75";"12430.10"
"2018";"020902";"Langnau im Emmental";"363";"81";"232644.00"
"2018";"020902";"Langnau im Emmental";"363";"84";"84448.00"
"2018";"020902";"Langnau im Emmental";"366";"99";"8677.60"
"2018";"020902";"Langnau im Emmental";"389";"15";"90465.21"
"2018";"020902";"Langnau im Emmental";"389";"31";"758.05"
"2018";"020902";"Langnau im Emmental";"389";"77";"7488.60"
"2018";"020902";"Langnau im Emmental";"389";"99";"2366228.55"
"2018";"020902";"Langnau im Emmental";"400";"91";"18918936.77"
"2018";"020902";"Langnau im Emmental";"401";"91";"2392765.05"
"2018";"020902";"Langnau im Emmental";"402";"79";"-10078.60"
"2018";"020902";"Langnau im Emmental";"402";"91";"3193262.30"
"2018";"020902";"Langnau im Emmental";"403";"91";"31159.90"
"2018";"020902";"Langnau im Emmental";"412";"14";"2800.00"
"2018";"020902";"Langnau im Emmental";"412";"87";"409810.00"
"2018";"020902";"Langnau im Emmental";"420";"15";"456062.95"
"2018";"020902";"Langnau im Emmental";"421";"02";"35.00"
"2018";"020902";"Langnau im Emmental";"421";"14";"273749.74"
"2018";"020902";"Langnau im Emmental";"421";"76";"1197.00"
"2018";"020902";"Langnau im Emmental";"424";"02";"16932.50"
"2018";"020902";"Langnau im Emmental";"424";"11";"12930.60"
"2018";"020902";"Langnau im Emmental";"424";"14";"49204.00"
"2018";"020902";"Langnau im Emmental";"424";"21";"137697.90"
"2018";"020902";"Langnau im Emmental";"424";"31";"22383.40"
"2018";"020902";"Langnau im Emmental";"424";"32";"74333.40"
"2018";"020902";"Langnau im Emmental";"424";"34";"549791.65"
"2018";"020902";"Langnau im Emmental";"424";"61";"317739.45"
"2018";"020902";"Langnau im Emmental";"424";"62";"93681.00"
"2018";"020902";"Langnau im Emmental";"424";"71";"1038003.55"
"2018";"020902";"Langnau im Emmental";"424";"72";"1785706.60"
"2018";"020902";"Langnau im Emmental";"424";"73";"815844.50"
"2018";"020902";"Langnau im Emmental";"424";"77";"108446.80"
"2018";"020902";"Langnau im Emmental";"425";"31";"4807.35"
"2018";"020902";"Langnau im Emmental";"425";"34";"5922.05"
"2018";"020902";"Langnau im Emmental";"425";"82";"2402.45"
"2018";"020902";"Langnau im Emmental";"426";"02";"25206.15"
"2018";"020902";"Langnau im Emmental";"426";"11";"56710.85"
"2018";"020902";"Langnau im Emmental";"426";"15";"93118.15"
"2018";"020902";"Langnau im Emmental";"426";"16";"19831.00"
"2018";"020902";"Langnau im Emmental";"426";"21";"64550.50"
"2018";"020902";"Langnau im Emmental";"426";"23";"16480.85"
"2018";"020902";"Langnau im Emmental";"426";"31";"12953.05"
"2018";"020902";"Langnau im Emmental";"426";"32";"19437.60"
"2018";"020902";"Langnau im Emmental";"426";"34";"78319.98"
"2018";"020902";"Langnau im Emmental";"426";"53";"47089.30"
"2018";"020902";"Langnau im Emmental";"426";"54";"726501.55"
"2018";"020902";"Langnau im Emmental";"426";"57";"2179209.47"
"2018";"020902";"Langnau im Emmental";"426";"61";"76129.20"
"2018";"020902";"Langnau im Emmental";"426";"62";"1000.00"
"2018";"020902";"Langnau im Emmental";"426";"71";"100575.35"
"2018";"020902";"Langnau im Emmental";"426";"73";"14102.50"
"2018";"020902";"Langnau im Emmental";"426";"77";"3951.00"
"2018";"020902";"Langnau im Emmental";"426";"87";"65205.30"
"2018";"020902";"Langnau im Emmental";"427";"11";"92876.65"
"2018";"020902";"Langnau im Emmental";"431";"02";"60999.60"
"2018";"020902";"Langnau im Emmental";"431";"21";"2905.50"
"2018";"020902";"Langnau im Emmental";"440";"96";"100637.80"
"2018";"020902";"Langnau im Emmental";"442";"96";"1572.50"
"2018";"020902";"Langnau im Emmental";"443";"96";"70335.15"
"2018";"020902";"Langnau im Emmental";"444";"96";"670313.60"
"2018";"020902";"Langnau im Emmental";"446";"33";"43560.80"
"2018";"020902";"Langnau im Emmental";"447";"02";"152736.00"
"2018";"020902";"Langnau im Emmental";"447";"15";"92580.00"
"2018";"020902";"Langnau im Emmental";"447";"16";"109910.45"
"2018";"020902";"Langnau im Emmental";"447";"21";"55549.90"
"2018";"020902";"Langnau im Emmental";"447";"23";"545649.50"
"2018";"020902";"Langnau im Emmental";"447";"32";"55503.00"
"2018";"020902";"Langnau im Emmental";"447";"34";"47139.33"
"2018";"020902";"Langnau im Emmental";"450";"16";"125165.00"
"2018";"020902";"Langnau im Emmental";"450";"31";"4000.00"
"2018";"020902";"Langnau im Emmental";"450";"54";"8457.05"
"2018";"020902";"Langnau im Emmental";"451";"71";"3940.55"
"2018";"020902";"Langnau im Emmental";"451";"72";"4991.00"
"2018";"020902";"Langnau im Emmental";"460";"95";"48622.85"
"2018";"020902";"Langnau im Emmental";"461";"02";"9539.00"
"2018";"020902";"Langnau im Emmental";"461";"14";"968964.90"
"2018";"020902";"Langnau im Emmental";"461";"21";"612924.80"
"2018";"020902";"Langnau im Emmental";"461";"54";"1103174.86"
"2018";"020902";"Langnau im Emmental";"461";"57";"8178376.04"
"2018";"020902";"Langnau im Emmental";"461";"61";"18134.00"
"2018";"020902";"Langnau im Emmental";"461";"72";"24979.00"
"2018";"020902";"Langnau im Emmental";"462";"93";"2180270.00"
"2018";"020902";"Langnau im Emmental";"463";"14";"4770.00"
"2018";"020902";"Langnau im Emmental";"463";"15";"240220.00"
"2018";"020902";"Langnau im Emmental";"463";"16";"274433.35"
"2018";"020902";"Langnau im Emmental";"463";"21";"202896.00"
"2018";"020902";"Langnau im Emmental";"463";"31";"139230.00"
"2018";"020902";"Langnau im Emmental";"463";"32";"83470.00"
"2018";"020902";"Langnau im Emmental";"463";"54";"105506.50"
"2018";"020902";"Langnau im Emmental";"463";"55";"64600.00"
"2018";"020902";"Langnau im Emmental";"463";"57";"991968.11"
"2018";"020902";"Langnau im Emmental";"463";"62";"430.80"
"2018";"020902";"Langnau im Emmental";"463";"72";"12547.40"
"2018";"020902";"Langnau im Emmental";"463";"73";"106530.15"
"2018";"020902";"Langnau im Emmental";"463";"74";"52180.15"
"2018";"020902";"Langnau im Emmental";"463";"81";"232644.00"
"2018";"020902";"Langnau im Emmental";"463";"82";"3128.00"
"2018";"020902";"Langnau im Emmental";"469";"97";"9768.85"
"2018";"020902";"Langnau im Emmental";"489";"15";"35896.00"
"2018";"020902";"Langnau im Emmental";"489";"31";"1880.00"
"2018";"020902";"Langnau im Emmental";"489";"61";"45815.15"
"2018";"020902";"Langnau im Emmental";"489";"77";"55511.64"
"2018";"020902";"Langnau im Emmental";"503";"23";"14756.25"
"2018";"020902";"Langnau im Emmental";"503";"61";"340021.25"
"2018";"020902";"Langnau im Emmental";"503";"71";"485689.70"
"2018";"020902";"Langnau im Emmental";"503";"72";"256223.40"
"2018";"020902";"Langnau im Emmental";"503";"74";"261173.25"
"2018";"020902";"Langnau im Emmental";"503";"77";"65865.70"
"2018";"020902";"Langnau im Emmental";"503";"81";"210627.50"
"2018";"020902";"Langnau im Emmental";"504";"02";"46880.50"
"2018";"020902";"Langnau im Emmental";"504";"21";"5845657.30"
"2018";"020902";"Langnau im Emmental";"504";"23";"66765.70"
"2018";"020902";"Langnau im Emmental";"504";"34";"166022.95"
"2018";"020902";"Langnau im Emmental";"504";"77";"3664.20"
"2018";"020902";"Langnau im Emmental";"506";"15";"150728.00"
"2018";"020902";"Langnau im Emmental";"506";"61";"51232.45"
"2018";"020902";"Langnau im Emmental";"520";"02";"73098.50"
"2018";"020902";"Langnau im Emmental";"520";"21";"75490.00"
"2018";"020902";"Langnau im Emmental";"529";"79";"172448.75"
"2018";"020902";"Langnau im Emmental";"546";"34";"3000000.00"
"2018";"020902";"Langnau im Emmental";"574";"72";"124765.70"
"2018";"020902";"Langnau im Emmental";"575";"81";"32486.10"
"2018";"020902";"Langnau im Emmental";"600";"21";"1.00"
"2018";"020902";"Langnau im Emmental";"646";"34";"220000.00"
"2018";"020902";"Langnau im Emmental";"671";"21";"18900.00"
"2018";"020902";"Langnau im Emmental";"671";"61";"119400.00"
"2018";"020902";"Langnau im Emmental";"671";"74";"112163.60"
"2018";"020902";"Langnau im Emmental";"671";"81";"196000.00"
"2018";"020902";"Langnau im Emmental";"672";"15";"79709.15"
"2018";"020902";"Langnau im Emmental";"675";"81";"4123.50"
"2018";"020902";"Langnau im Emmental";"676";"61";"6310.95"
"2018";"020902";"Langnau im Emmental";"677";"71";"60675.00"
"2018";"020902";"Langnau im Emmental";"677";"72";"30860.00"
