"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020902";"Langnau im Emmental";"301";"74";"91281.03"
"2019";"020902";"Langnau im Emmental";"301";"77";"220730.68"
"2019";"020902";"Langnau im Emmental";"301";"79";"62464.15"
"2019";"020902";"Langnau im Emmental";"301";"81";"18548.75"
"2019";"020902";"Langnau im Emmental";"301";"82";"1657.25"
"2019";"020902";"Langnau im Emmental";"301";"87";"-2562.78"
"2019";"020902";"Langnau im Emmental";"302";"21";"1549.60"
"2019";"020902";"Langnau im Emmental";"305";"01";"31947.05"
"2019";"020902";"Langnau im Emmental";"305";"02";"162932.94"
"2019";"020902";"Langnau im Emmental";"305";"11";"51947.75"
"2019";"020902";"Langnau im Emmental";"305";"14";"212354.76"
"2019";"020902";"Langnau im Emmental";"305";"15";"46700.40"
"2019";"020902";"Langnau im Emmental";"305";"16";"34326.35"
"2019";"020902";"Langnau im Emmental";"305";"21";"194652.78"
"2019";"020902";"Langnau im Emmental";"305";"23";"2627.13"
"2019";"020902";"Langnau im Emmental";"305";"31";"11692.85"
"2019";"020902";"Langnau im Emmental";"305";"32";"43580.30"
"2019";"020902";"Langnau im Emmental";"305";"34";"129556.75"
"2019";"020902";"Langnau im Emmental";"305";"43";"161.75"
"2019";"020902";"Langnau im Emmental";"305";"53";"25706.75"
"2019";"020902";"Langnau im Emmental";"305";"54";"24340.70"
"2019";"020902";"Langnau im Emmental";"305";"57";"214653.05"
"2019";"020902";"Langnau im Emmental";"305";"61";"165468.79"
"2019";"020902";"Langnau im Emmental";"305";"71";"72986.20"
"2019";"020902";"Langnau im Emmental";"305";"72";"12217.49"
"2019";"020902";"Langnau im Emmental";"305";"73";"51268.56"
"2019";"020902";"Langnau im Emmental";"305";"74";"16108.42"
"2019";"020902";"Langnau im Emmental";"305";"77";"43886.92"
"2019";"020902";"Langnau im Emmental";"305";"79";"11879.70"
"2019";"020902";"Langnau im Emmental";"305";"81";"3451.35"
"2019";"020902";"Langnau im Emmental";"305";"82";"292.46"
"2019";"020902";"Langnau im Emmental";"309";"02";"59927.30"
"2019";"020902";"Langnau im Emmental";"309";"11";"203.30"
"2019";"020902";"Langnau im Emmental";"309";"14";"800.00"
"2019";"020902";"Langnau im Emmental";"309";"15";"41732.55"
"2019";"020902";"Langnau im Emmental";"309";"16";"34924.95"
"2019";"020902";"Langnau im Emmental";"309";"21";"65400.10"
"2019";"020902";"Langnau im Emmental";"309";"32";"6492.00"
"2019";"020902";"Langnau im Emmental";"309";"34";"3835.05"
"2019";"020902";"Langnau im Emmental";"309";"53";"157.50"
"2019";"020902";"Langnau im Emmental";"309";"54";"1837.50"
"2019";"020902";"Langnau im Emmental";"309";"57";"30164.35"
"2019";"020902";"Langnau im Emmental";"309";"61";"7589.60"
"2019";"020902";"Langnau im Emmental";"309";"71";"1483.45"
"2019";"020902";"Langnau im Emmental";"309";"72";"62.05"
"2019";"020902";"Langnau im Emmental";"309";"73";"712.55"
"2019";"020902";"Langnau im Emmental";"309";"77";"116.90"
"2019";"020902";"Langnau im Emmental";"309";"79";"35.95"
"2019";"020902";"Langnau im Emmental";"309";"81";"12.30"
"2019";"020902";"Langnau im Emmental";"310";"01";"25234.90"
"2019";"020902";"Langnau im Emmental";"310";"02";"81652.35"
"2019";"020902";"Langnau im Emmental";"310";"11";"12617.65"
"2019";"020902";"Langnau im Emmental";"310";"14";"13626.05"
"2019";"020902";"Langnau im Emmental";"310";"15";"44692.45"
"2019";"020902";"Langnau im Emmental";"310";"16";"28468.15"
"2019";"020902";"Langnau im Emmental";"310";"21";"423800.05"
"2019";"020902";"Langnau im Emmental";"310";"31";"15868.65"
"2019";"020902";"Langnau im Emmental";"310";"32";"84576.50"
"2019";"020902";"Langnau im Emmental";"310";"34";"39651.55"
"2019";"020902";"Langnau im Emmental";"310";"43";"323.35"
"2019";"020902";"Langnau im Emmental";"310";"53";"47.00"
"2019";"020902";"Langnau im Emmental";"310";"57";"15179.20"
"2019";"020902";"Langnau im Emmental";"310";"61";"389177.00"
"2019";"020902";"Langnau im Emmental";"310";"71";"4189.00"
"2019";"020902";"Langnau im Emmental";"310";"72";"1618.15"
"2019";"020902";"Langnau im Emmental";"310";"73";"14338.60"
"2019";"020902";"Langnau im Emmental";"310";"74";"16856.05"
"2019";"020902";"Langnau im Emmental";"310";"77";"63659.45"
"2019";"020902";"Langnau im Emmental";"311";"02";"37474.25"
"2019";"020902";"Langnau im Emmental";"311";"15";"79041.25"
"2019";"020902";"Langnau im Emmental";"311";"16";"62027.05"
"2019";"020902";"Langnau im Emmental";"311";"21";"161088.40"
"2019";"020902";"Langnau im Emmental";"311";"31";"56.80"
"2019";"020902";"Langnau im Emmental";"311";"32";"11438.70"
"2019";"020902";"Langnau im Emmental";"311";"34";"19835.40"
"2019";"020902";"Langnau im Emmental";"311";"61";"56741.40"
"2019";"020902";"Langnau im Emmental";"311";"71";"6941.75"
"2019";"020902";"Langnau im Emmental";"311";"73";"949.85"
"2019";"020902";"Langnau im Emmental";"311";"77";"12126.95"
"2019";"020902";"Langnau im Emmental";"312";"02";"49053.50"
"2019";"020902";"Langnau im Emmental";"312";"14";"4326.50"
"2019";"020902";"Langnau im Emmental";"312";"15";"12543.05"
"2019";"020902";"Langnau im Emmental";"312";"16";"45770.25"
"2019";"020902";"Langnau im Emmental";"312";"21";"379475.20"
"2019";"020902";"Langnau im Emmental";"312";"23";"70.00"
"2019";"020902";"Langnau im Emmental";"312";"31";"17213.35"
"2019";"020902";"Langnau im Emmental";"312";"32";"28718.15"
"2019";"020902";"Langnau im Emmental";"312";"34";"248635.80"
"2019";"020902";"Langnau im Emmental";"312";"54";"585.95"
"2019";"020902";"Langnau im Emmental";"312";"57";"2277.00"
"2019";"020902";"Langnau im Emmental";"312";"61";"116526.95"
"2019";"020902";"Langnau im Emmental";"312";"71";"10970.30"
"2019";"020902";"Langnau im Emmental";"312";"72";"3320.10"
"2019";"020902";"Langnau im Emmental";"312";"73";"3213.10"
"2019";"020902";"Langnau im Emmental";"312";"77";"13141.00"
"2019";"020902";"Langnau im Emmental";"313";"01";"55362.15"
"2019";"020902";"Langnau im Emmental";"313";"02";"208712.66"
"2019";"020902";"Langnau im Emmental";"313";"11";"145432.10"
"2019";"020902";"Langnau im Emmental";"313";"14";"135198.28"
"2019";"020902";"Langnau im Emmental";"313";"15";"65698.50"
"2019";"020902";"Langnau im Emmental";"313";"16";"31323.15"
"2019";"020902";"Langnau im Emmental";"313";"21";"261161.76"
"2019";"020902";"Langnau im Emmental";"313";"23";"8163.35"
"2019";"020902";"Langnau im Emmental";"313";"31";"22663.00"
"2019";"020902";"Langnau im Emmental";"313";"32";"12814.94"
"2019";"020902";"Langnau im Emmental";"313";"34";"71965.47"
"2019";"020902";"Langnau im Emmental";"313";"43";"42957.70"
"2019";"020902";"Langnau im Emmental";"313";"53";"50.00"
"2019";"020902";"Langnau im Emmental";"313";"54";"13887.80"
"2019";"020902";"Langnau im Emmental";"313";"55";"134826.65"
"2019";"020902";"Langnau im Emmental";"313";"57";"49016.45"
"2019";"020902";"Langnau im Emmental";"313";"61";"438726.68"
"2019";"020902";"Langnau im Emmental";"313";"71";"46513.55"
"2019";"020902";"Langnau im Emmental";"313";"72";"527659.94"
"2019";"020902";"Langnau im Emmental";"313";"73";"552327.66"
"2019";"020902";"Langnau im Emmental";"313";"74";"21691.00"
"2019";"020902";"Langnau im Emmental";"313";"77";"3166.23"
"2019";"020902";"Langnau im Emmental";"313";"79";"29519.30"
"2019";"020902";"Langnau im Emmental";"313";"82";"10351.70"
"2019";"020902";"Langnau im Emmental";"314";"02";"52904.10"
"2019";"020902";"Langnau im Emmental";"314";"15";"59629.55"
"2019";"020902";"Langnau im Emmental";"314";"16";"128846.90"
"2019";"020902";"Langnau im Emmental";"314";"21";"392370.55"
"2019";"020902";"Langnau im Emmental";"314";"23";"36449.65"
"2019";"020902";"Langnau im Emmental";"314";"31";"2479.30"
"2019";"020902";"Langnau im Emmental";"314";"32";"16687.70"
"2019";"020902";"Langnau im Emmental";"314";"34";"258930.00"
"2019";"020902";"Langnau im Emmental";"314";"61";"341972.30"
"2019";"020902";"Langnau im Emmental";"314";"71";"96996.40"
"2019";"020902";"Langnau im Emmental";"314";"72";"71579.30"
"2019";"020902";"Langnau im Emmental";"314";"73";"12142.35"
"2019";"020902";"Langnau im Emmental";"314";"74";"199728.25"
"2019";"020902";"Langnau im Emmental";"314";"77";"5390.10"
"2019";"020902";"Langnau im Emmental";"315";"02";"97829.25"
"2019";"020902";"Langnau im Emmental";"315";"11";"5717.15"
"2019";"020902";"Langnau im Emmental";"315";"15";"79264.95"
"2019";"020902";"Langnau im Emmental";"315";"16";"23052.20"
"2019";"020902";"Langnau im Emmental";"315";"21";"42570.60"
"2019";"020902";"Langnau im Emmental";"315";"23";"8767.60"
"2019";"020902";"Langnau im Emmental";"315";"32";"7451.75"
"2019";"020902";"Langnau im Emmental";"315";"34";"13664.70"
"2019";"020902";"Langnau im Emmental";"315";"57";"23921.85"
"2019";"020902";"Langnau im Emmental";"315";"61";"102516.35"
"2019";"020902";"Langnau im Emmental";"315";"71";"27151.70"
"2019";"020902";"Langnau im Emmental";"315";"73";"34157.60"
"2019";"020902";"Langnau im Emmental";"316";"14";"7209.65"
"2019";"020902";"Langnau im Emmental";"316";"15";"154020.00"
"2019";"020902";"Langnau im Emmental";"316";"16";"14933.05"
"2019";"020902";"Langnau im Emmental";"316";"21";"2699.95"
"2019";"020902";"Langnau im Emmental";"316";"23";"33602.40"
"2019";"020902";"Langnau im Emmental";"316";"31";"114210.00"
"2019";"020902";"Langnau im Emmental";"316";"32";"101129.30"
"2019";"020902";"Langnau im Emmental";"316";"34";"1588.75"
"2019";"020902";"Langnau im Emmental";"316";"54";"9000.00"
"2019";"020902";"Langnau im Emmental";"316";"61";"37685.30"
"2019";"020902";"Langnau im Emmental";"316";"71";"19873.80"
"2019";"020902";"Langnau im Emmental";"316";"74";"4952.25"
"2019";"020902";"Langnau im Emmental";"317";"01";"40435.40"
"2019";"020902";"Langnau im Emmental";"317";"02";"4526.15"
"2019";"020902";"Langnau im Emmental";"317";"11";"2927.30"
"2019";"020902";"Langnau im Emmental";"317";"14";"473.70"
"2019";"020902";"Langnau im Emmental";"317";"15";"4169.20"
"2019";"020902";"Langnau im Emmental";"317";"16";"118.70"
"2019";"020902";"Langnau im Emmental";"317";"21";"91671.05"
"2019";"020902";"Langnau im Emmental";"317";"31";"175.00"
"2019";"020902";"Langnau im Emmental";"317";"32";"1158.90"
"2019";"020902";"Langnau im Emmental";"317";"34";"171.90"
"2019";"020902";"Langnau im Emmental";"317";"43";"91.70"
"2019";"020902";"Langnau im Emmental";"317";"53";"29.30"
"2019";"020902";"Langnau im Emmental";"317";"54";"730.45"
"2019";"020902";"Langnau im Emmental";"317";"57";"11461.55"
"2019";"020902";"Langnau im Emmental";"317";"61";"7509.90"
"2019";"020902";"Langnau im Emmental";"317";"71";"815.35"
"2019";"020902";"Langnau im Emmental";"317";"72";"38.20"
"2019";"020902";"Langnau im Emmental";"317";"81";"431.20"
"2019";"020902";"Langnau im Emmental";"318";"02";"-7974.15"
"2019";"020902";"Langnau im Emmental";"318";"15";"7856.10"
"2019";"020902";"Langnau im Emmental";"318";"91";"146731.45"
"2019";"020902";"Langnau im Emmental";"319";"01";"63666.65"
"2019";"020902";"Langnau im Emmental";"319";"02";"2069.00"
"2019";"020902";"Langnau im Emmental";"319";"11";"233.00"
"2019";"020902";"Langnau im Emmental";"319";"14";"1121.00"
"2019";"020902";"Langnau im Emmental";"319";"16";"10878.15"
"2019";"020902";"Langnau im Emmental";"319";"21";"5963.45"
"2019";"020902";"Langnau im Emmental";"319";"34";"21739.71"
"2019";"020902";"Langnau im Emmental";"319";"53";"49.35"
"2019";"020902";"Langnau im Emmental";"319";"54";"12500.00"
"2019";"020902";"Langnau im Emmental";"319";"57";"1944.05"
"2019";"020902";"Langnau im Emmental";"319";"62";"84000.00"
"2019";"020902";"Langnau im Emmental";"319";"77";"4685.45"
"2019";"020902";"Langnau im Emmental";"337";"99";"3292453.35"
"2019";"020902";"Langnau im Emmental";"340";"96";"308781.82"
"2019";"020902";"Langnau im Emmental";"343";"96";"3789.40"
"2019";"020902";"Langnau im Emmental";"344";"96";"1161.60"
"2019";"020902";"Langnau im Emmental";"349";"96";"40831.90"
"2019";"020902";"Langnau im Emmental";"351";"15";"100847.13"
"2019";"020902";"Langnau im Emmental";"351";"71";"1289618.50"
"2019";"020902";"Langnau im Emmental";"351";"72";"1112362.85"
"2019";"020902";"Langnau im Emmental";"351";"73";"9650.63"
"2019";"020902";"Langnau im Emmental";"361";"02";"57750.30"
"2019";"020902";"Langnau im Emmental";"361";"21";"3858752.02"
"2019";"020902";"Langnau im Emmental";"361";"57";"4690976.71"
"2019";"020902";"Langnau im Emmental";"362";"93";"1754462.00"
"2019";"020902";"Langnau im Emmental";"363";"01";"9600.00"
"2019";"020902";"Langnau im Emmental";"363";"15";"20000.00"
"2019";"020902";"Langnau im Emmental";"363";"16";"82756.75"
"2019";"020902";"Langnau im Emmental";"363";"21";"433410.95"
"2019";"020902";"Langnau im Emmental";"363";"31";"20974.95"
"2019";"020902";"Langnau im Emmental";"363";"32";"84555.30"
"2019";"020902";"Langnau im Emmental";"363";"34";"463883.80"
"2019";"020902";"Langnau im Emmental";"363";"35";"42967.55"
"2019";"020902";"Langnau im Emmental";"363";"51";"726925.55"
"2019";"020902";"Langnau im Emmental";"363";"52";"730849.00"
"2019";"020902";"Langnau im Emmental";"363";"53";"1357289.00"
"2019";"020902";"Langnau im Emmental";"363";"54";"2054669.35"
"2019";"020902";"Langnau im Emmental";"363";"55";"64960.00"
"2019";"020902";"Langnau im Emmental";"363";"56";"8000.00"
"2019";"020902";"Langnau im Emmental";"363";"57";"9509591.62"
"2019";"020902";"Langnau im Emmental";"363";"62";"1037489.75"
"2019";"020902";"Langnau im Emmental";"363";"72";"80587.90"
"2019";"020902";"Langnau im Emmental";"363";"75";"11706.15"
"2019";"020902";"Langnau im Emmental";"363";"81";"10819.00"
"2019";"020902";"Langnau im Emmental";"363";"84";"85901.10"
"2019";"020902";"Langnau im Emmental";"366";"99";"59222.10"
"2019";"020902";"Langnau im Emmental";"389";"15";"90846.92"
"2019";"020902";"Langnau im Emmental";"389";"31";"283.40"
"2019";"020902";"Langnau im Emmental";"389";"77";"3504.20"
"2019";"020902";"Langnau im Emmental";"389";"99";"1041926.29"
"2019";"020902";"Langnau im Emmental";"400";"91";"18777746.55"
"2019";"020902";"Langnau im Emmental";"401";"91";"2805716.50"
"2019";"020902";"Langnau im Emmental";"402";"79";"56485.20"
"2019";"020902";"Langnau im Emmental";"402";"91";"3241492.05"
"2019";"020902";"Langnau im Emmental";"403";"91";"30840.00"
"2019";"020902";"Langnau im Emmental";"412";"14";"2800.00"
"2019";"020902";"Langnau im Emmental";"412";"87";"390929.00"
"2019";"020902";"Langnau im Emmental";"420";"15";"569718.20"
"2019";"020902";"Langnau im Emmental";"421";"02";"17.50"
"2019";"020902";"Langnau im Emmental";"421";"14";"274547.90"
"2019";"020902";"Langnau im Emmental";"421";"76";"849.00"
"2019";"020902";"Langnau im Emmental";"424";"02";"58610.00"
"2019";"020902";"Langnau im Emmental";"424";"11";"19103.25"
"2019";"020902";"Langnau im Emmental";"424";"14";"50459.00"
"2019";"020902";"Langnau im Emmental";"424";"21";"154717.10"
"2019";"020902";"Langnau im Emmental";"424";"31";"22954.40"
"2019";"020902";"Langnau im Emmental";"424";"32";"75772.40"
"2019";"020902";"Langnau im Emmental";"424";"34";"542696.05"
"2019";"020902";"Langnau im Emmental";"424";"61";"349628.65"
"2019";"020902";"Langnau im Emmental";"424";"62";"91606.00"
"2019";"020902";"Langnau im Emmental";"424";"71";"1040616.90"
"2019";"020902";"Langnau im Emmental";"424";"72";"1779622.80"
"2019";"020902";"Langnau im Emmental";"424";"73";"823816.15"
"2019";"020902";"Langnau im Emmental";"424";"77";"110665.85"
"2019";"020902";"Langnau im Emmental";"425";"31";"4292.60"
"2019";"020902";"Langnau im Emmental";"425";"34";"6162.00"
"2019";"020902";"Langnau im Emmental";"425";"82";"485.30"
"2019";"020902";"Langnau im Emmental";"426";"02";"36263.10"
"2019";"020902";"Langnau im Emmental";"426";"11";"91425.20"
"2019";"020902";"Langnau im Emmental";"426";"14";"3361.25"
"2019";"020902";"Langnau im Emmental";"426";"15";"116649.10"
"2019";"020902";"Langnau im Emmental";"426";"16";"15464.25"
"2019";"020902";"Langnau im Emmental";"426";"21";"71909.15"
"2019";"020902";"Langnau im Emmental";"426";"23";"14231.85"
"2019";"020902";"Langnau im Emmental";"426";"31";"14251.50"
"2019";"020902";"Langnau im Emmental";"426";"32";"17721.05"
"2019";"020902";"Langnau im Emmental";"426";"34";"19158.50"
"2019";"020902";"Langnau im Emmental";"426";"53";"45317.40"
"2019";"020902";"Langnau im Emmental";"426";"54";"827229.80"
"2019";"020902";"Langnau im Emmental";"426";"57";"2833528.05"
"2019";"020902";"Langnau im Emmental";"426";"61";"63056.65"
"2019";"020902";"Langnau im Emmental";"426";"71";"64371.60"
"2019";"020902";"Langnau im Emmental";"426";"72";"237.90"
"2019";"020902";"Langnau im Emmental";"426";"73";"24099.40"
"2019";"020902";"Langnau im Emmental";"426";"77";"3529.60"
"2019";"020902";"Langnau im Emmental";"426";"79";"3581.00"
"2019";"020902";"Langnau im Emmental";"427";"11";"90693.25"
"2019";"020902";"Langnau im Emmental";"431";"02";"45862.00"
"2019";"020902";"Langnau im Emmental";"440";"96";"91088.65"
"2019";"020902";"Langnau im Emmental";"442";"96";"1620.90"
"2019";"020902";"Langnau im Emmental";"443";"96";"90485.15"
"2019";"020902";"Langnau im Emmental";"446";"33";"16480.10"
"2019";"020902";"Langnau im Emmental";"447";"02";"151936.00"
"2019";"020902";"Langnau im Emmental";"447";"15";"90581.00"
"2019";"020902";"Langnau im Emmental";"447";"16";"76856.30"
"2019";"020902";"Langnau im Emmental";"447";"21";"62638.40"
"2019";"020902";"Langnau im Emmental";"447";"23";"554010.30"
"2019";"020902";"Langnau im Emmental";"447";"32";"43700.70"
"2019";"020902";"Langnau im Emmental";"447";"34";"46946.95"
"2019";"020902";"Langnau im Emmental";"447";"61";"1200.00"
"2019";"020902";"Langnau im Emmental";"450";"16";"34353.00"
"2019";"020902";"Langnau im Emmental";"450";"31";"4000.00"
"2019";"020902";"Langnau im Emmental";"450";"54";"9041.05"
"2019";"020902";"Langnau im Emmental";"451";"71";"126942.11"
"2019";"020902";"Langnau im Emmental";"451";"72";"32258.14"
"2019";"020902";"Langnau im Emmental";"460";"95";"196919.85"
"2019";"020902";"Langnau im Emmental";"461";"02";"9402.00"
"2019";"020902";"Langnau im Emmental";"461";"14";"1039572.65"
"2019";"020902";"Langnau im Emmental";"461";"21";"556959.15"
"2019";"020902";"Langnau im Emmental";"461";"54";"1068528.49"
"2019";"020902";"Langnau im Emmental";"461";"57";"7898133.45"
"2019";"020902";"Langnau im Emmental";"461";"61";"18240.40"
"2019";"020902";"Langnau im Emmental";"461";"72";"15429.90"
"2019";"020902";"Langnau im Emmental";"461";"81";"370.50"
"2019";"020902";"Langnau im Emmental";"462";"93";"2023476.00"
"2019";"020902";"Langnau im Emmental";"463";"14";"5190.00"
"2019";"020902";"Langnau im Emmental";"463";"15";"640922.55"
"2019";"020902";"Langnau im Emmental";"463";"16";"263836.65"
"2019";"020902";"Langnau im Emmental";"463";"21";"253824.30"
"2019";"020902";"Langnau im Emmental";"463";"31";"139230.00"
"2019";"020902";"Langnau im Emmental";"463";"32";"83470.00"
"2019";"020902";"Langnau im Emmental";"463";"51";"726925.55"
"2019";"020902";"Langnau im Emmental";"463";"54";"90466.85"
"2019";"020902";"Langnau im Emmental";"463";"55";"64960.00"
"2019";"020902";"Langnau im Emmental";"463";"57";"208261.32"
"2019";"020902";"Langnau im Emmental";"463";"71";"10941.65"
"2019";"020902";"Langnau im Emmental";"463";"73";"99316.65"
"2019";"020902";"Langnau im Emmental";"463";"74";"125860.90"
"2019";"020902";"Langnau im Emmental";"463";"81";"9720.00"
"2019";"020902";"Langnau im Emmental";"463";"82";"18145.00"
"2019";"020902";"Langnau im Emmental";"469";"97";"23889.25"
"2019";"020902";"Langnau im Emmental";"489";"15";"53901.00"
"2019";"020902";"Langnau im Emmental";"489";"31";"13770.00"
"2019";"020902";"Langnau im Emmental";"489";"61";"7638.00"
"2019";"020902";"Langnau im Emmental";"489";"77";"45635.09"
"2019";"020902";"Langnau im Emmental";"489";"79";"800000.00"
"2019";"020902";"Langnau im Emmental";"503";"21";"202632.30"
"2019";"020902";"Langnau im Emmental";"503";"61";"203431.60"
"2019";"020902";"Langnau im Emmental";"503";"62";"11039.25"
"2019";"020902";"Langnau im Emmental";"503";"71";"397024.10"
"2019";"020902";"Langnau im Emmental";"503";"72";"179581.35"
"2019";"020902";"Langnau im Emmental";"503";"73";"63070.75"
"2019";"020902";"Langnau im Emmental";"503";"74";"57985.75"
"2019";"020902";"Langnau im Emmental";"503";"77";"512730.25"
"2019";"020902";"Langnau im Emmental";"503";"81";"102953.65"
"2019";"020902";"Langnau im Emmental";"504";"02";"74220.05"
"2019";"020902";"Langnau im Emmental";"504";"21";"5397513.25"
"2019";"020902";"Langnau im Emmental";"504";"23";"123734.85"
"2019";"020902";"Langnau im Emmental";"504";"31";"71949.90"
"2019";"020902";"Langnau im Emmental";"504";"34";"111086.95"
"2019";"020902";"Langnau im Emmental";"506";"15";"305556.05"
"2019";"020902";"Langnau im Emmental";"506";"21";"468304.50"
"2019";"020902";"Langnau im Emmental";"506";"61";"184138.90"
"2019";"020902";"Langnau im Emmental";"520";"02";"68547.95"
"2019";"020902";"Langnau im Emmental";"520";"21";"65190.50"
"2019";"020902";"Langnau im Emmental";"529";"71";"26976.70"
"2019";"020902";"Langnau im Emmental";"529";"74";"4903.80"
"2019";"020902";"Langnau im Emmental";"529";"79";"96003.25"
"2019";"020902";"Langnau im Emmental";"574";"72";"219874.00"
"2019";"020902";"Langnau im Emmental";"575";"81";"1354682.10"
"2019";"020902";"Langnau im Emmental";"646";"34";"220000.00"
"2019";"020902";"Langnau im Emmental";"671";"61";"39884.00"
"2019";"020902";"Langnau im Emmental";"671";"71";"16228.00"
"2019";"020902";"Langnau im Emmental";"671";"79";"9617.10"
"2019";"020902";"Langnau im Emmental";"672";"15";"160978.90"
"2019";"020902";"Langnau im Emmental";"672";"71";"668000.00"
"2019";"020902";"Langnau im Emmental";"675";"61";"10711.10"
"2019";"020902";"Langnau im Emmental";"676";"61";"56894.10"
"2019";"020902";"Langnau im Emmental";"677";"71";"15375.00"
"2019";"020902";"Langnau im Emmental";"677";"72";"11526.75"
