"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020902";"Langnau im Emmental";"100";"";"4354705.45"
"2022";"020902";"Langnau im Emmental";"101";"";"15857635.09"
"2022";"020902";"Langnau im Emmental";"104";"";"7175.70"
"2022";"020902";"Langnau im Emmental";"106";"";"12230.00"
"2022";"020902";"Langnau im Emmental";"107";"";"862100.00"
"2022";"020902";"Langnau im Emmental";"108";"";"2966333.80"
"2022";"020902";"Langnau im Emmental";"140";"";"44516700.85"
"2022";"020902";"Langnau im Emmental";"142";"";"655085.00"
"2022";"020902";"Langnau im Emmental";"144";"";"2000000.00"
"2022";"020902";"Langnau im Emmental";"145";"";"63155.00"
"2022";"020902";"Langnau im Emmental";"146";"";"1628804.00"
"2022";"020902";"Langnau im Emmental";"200";"";"3901218.33"
"2022";"020902";"Langnau im Emmental";"201";"";"9000000.00"
"2022";"020902";"Langnau im Emmental";"204";"";"327007.38"
"2022";"020902";"Langnau im Emmental";"206";"";"13900723.45"
"2022";"020902";"Langnau im Emmental";"208";"";"250000.00"
"2022";"020902";"Langnau im Emmental";"209";"";"795912.36"
"2022";"020902";"Langnau im Emmental";"290";"";"4777088.30"
"2022";"020902";"Langnau im Emmental";"293";"";"23139468.56"
"2022";"020902";"Langnau im Emmental";"294";"";"5275939.90"
"2022";"020902";"Langnau im Emmental";"296";"";"1046938.34"
"2022";"020902";"Langnau im Emmental";"299";"";"10509628.27"
"2022";"020902";"Langnau im Emmental";"300";"01";"278844.00"
"2022";"020902";"Langnau im Emmental";"300";"02";"17039.00"
"2022";"020902";"Langnau im Emmental";"300";"11";"2880.00"
"2022";"020902";"Langnau im Emmental";"300";"15";"3220.00"
"2022";"020902";"Langnau im Emmental";"300";"16";"7563.80"
"2022";"020902";"Langnau im Emmental";"300";"21";"10210.00"
"2022";"020902";"Langnau im Emmental";"300";"32";"3600.00"
"2022";"020902";"Langnau im Emmental";"300";"53";"480.00"
"2022";"020902";"Langnau im Emmental";"300";"57";"3340.00"
"2022";"020902";"Langnau im Emmental";"300";"72";"600.00"
"2022";"020902";"Langnau im Emmental";"300";"79";"3680.00"
"2022";"020902";"Langnau im Emmental";"301";"02";"572953.81"
"2022";"020902";"Langnau im Emmental";"301";"11";"254078.88"
"2022";"020902";"Langnau im Emmental";"301";"14";"776457.99"
"2022";"020902";"Langnau im Emmental";"301";"15";"600668.13"
"2022";"020902";"Langnau im Emmental";"301";"16";"231698.87"
"2022";"020902";"Langnau im Emmental";"301";"21";"1190594.45"
"2022";"020902";"Langnau im Emmental";"301";"23";"9837.58"
"2022";"020902";"Langnau im Emmental";"301";"31";"189028.09"
"2022";"020902";"Langnau im Emmental";"301";"32";"247077.25"
"2022";"020902";"Langnau im Emmental";"301";"34";"667281.93"
"2022";"020902";"Langnau im Emmental";"301";"43";"4096.60"
"2022";"020902";"Langnau im Emmental";"301";"53";"142193.60"
"2022";"020902";"Langnau im Emmental";"301";"54";"180934.28"
"2022";"020902";"Langnau im Emmental";"301";"57";"2061391.50"
"2022";"020902";"Langnau im Emmental";"301";"61";"678311.13"
"2022";"020902";"Langnau im Emmental";"301";"71";"360927.39"
"2022";"020902";"Langnau im Emmental";"301";"72";"90612.63"
"2022";"020902";"Langnau im Emmental";"301";"73";"228280.94"
"2022";"020902";"Langnau im Emmental";"301";"74";"70121.22"
"2022";"020902";"Langnau im Emmental";"301";"77";"252320.35"
"2022";"020902";"Langnau im Emmental";"301";"79";"71191.68"
"2022";"020902";"Langnau im Emmental";"301";"81";"16089.45"
"2022";"020902";"Langnau im Emmental";"301";"82";"2920.94"
"2022";"020902";"Langnau im Emmental";"301";"84";"6264.88"
"2022";"020902";"Langnau im Emmental";"302";"21";"679.00"
"2022";"020902";"Langnau im Emmental";"305";"01";"33102.50"
"2022";"020902";"Langnau im Emmental";"305";"02";"111807.55"
"2022";"020902";"Langnau im Emmental";"305";"11";"53829.90"
"2022";"020902";"Langnau im Emmental";"305";"14";"141804.46"
"2022";"020902";"Langnau im Emmental";"305";"15";"51004.90"
"2022";"020902";"Langnau im Emmental";"305";"16";"36229.57"
"2022";"020902";"Langnau im Emmental";"305";"21";"202089.74"
"2022";"020902";"Langnau im Emmental";"305";"23";"1510.17"
"2022";"020902";"Langnau im Emmental";"305";"31";"27926.49"
"2022";"020902";"Langnau im Emmental";"305";"32";"46637.96"
"2022";"020902";"Langnau im Emmental";"305";"34";"134096.24"
"2022";"020902";"Langnau im Emmental";"305";"43";"183.25"
"2022";"020902";"Langnau im Emmental";"305";"53";"28211.10"
"2022";"020902";"Langnau im Emmental";"305";"54";"34290.10"
"2022";"020902";"Langnau im Emmental";"305";"57";"385137.50"
"2022";"020902";"Langnau im Emmental";"305";"61";"151481.70"
"2022";"020902";"Langnau im Emmental";"305";"71";"76949.30"
"2022";"020902";"Langnau im Emmental";"305";"72";"17501.49"
"2022";"020902";"Langnau im Emmental";"305";"73";"48551.76"
"2022";"020902";"Langnau im Emmental";"305";"74";"12374.33"
"2022";"020902";"Langnau im Emmental";"305";"77";"50380.31"
"2022";"020902";"Langnau im Emmental";"305";"79";"13452.75"
"2022";"020902";"Langnau im Emmental";"305";"81";"3121.95"
"2022";"020902";"Langnau im Emmental";"305";"82";"515.46"
"2022";"020902";"Langnau im Emmental";"305";"84";"1105.57"
"2022";"020902";"Langnau im Emmental";"309";"02";"69051.10"
"2022";"020902";"Langnau im Emmental";"309";"11";"1245.25"
"2022";"020902";"Langnau im Emmental";"309";"14";"555.85"
"2022";"020902";"Langnau im Emmental";"309";"15";"56577.70"
"2022";"020902";"Langnau im Emmental";"309";"16";"33115.90"
"2022";"020902";"Langnau im Emmental";"309";"21";"64802.80"
"2022";"020902";"Langnau im Emmental";"309";"31";"3052.00"
"2022";"020902";"Langnau im Emmental";"309";"32";"136.65"
"2022";"020902";"Langnau im Emmental";"309";"34";"3712.90"
"2022";"020902";"Langnau im Emmental";"309";"53";"41.25"
"2022";"020902";"Langnau im Emmental";"309";"54";"3720.80"
"2022";"020902";"Langnau im Emmental";"309";"57";"22900.95"
"2022";"020902";"Langnau im Emmental";"309";"61";"12093.60"
"2022";"020902";"Langnau im Emmental";"309";"71";"1844.45"
"2022";"020902";"Langnau im Emmental";"309";"72";"251.15"
"2022";"020902";"Langnau im Emmental";"309";"73";"1110.55"
"2022";"020902";"Langnau im Emmental";"309";"77";"319.95"
"2022";"020902";"Langnau im Emmental";"309";"79";"41.25"
"2022";"020902";"Langnau im Emmental";"309";"81";"12.35"
"2022";"020902";"Langnau im Emmental";"310";"01";"14388.25"
"2022";"020902";"Langnau im Emmental";"310";"02";"65257.55"
"2022";"020902";"Langnau im Emmental";"310";"11";"7167.20"
"2022";"020902";"Langnau im Emmental";"310";"14";"16469.20"
"2022";"020902";"Langnau im Emmental";"310";"15";"50751.90"
"2022";"020902";"Langnau im Emmental";"310";"16";"25127.95"
"2022";"020902";"Langnau im Emmental";"310";"21";"394829.10"
"2022";"020902";"Langnau im Emmental";"310";"31";"30736.90"
"2022";"020902";"Langnau im Emmental";"310";"32";"84037.90"
"2022";"020902";"Langnau im Emmental";"310";"34";"49886.15"
"2022";"020902";"Langnau im Emmental";"310";"43";"261.30"
"2022";"020902";"Langnau im Emmental";"310";"53";"54.00"
"2022";"020902";"Langnau im Emmental";"310";"57";"12534.60"
"2022";"020902";"Langnau im Emmental";"310";"61";"402346.82"
"2022";"020902";"Langnau im Emmental";"310";"71";"2394.60"
"2022";"020902";"Langnau im Emmental";"310";"72";"1212.85"
"2022";"020902";"Langnau im Emmental";"310";"73";"15330.55"
"2022";"020902";"Langnau im Emmental";"310";"74";"3679.83"
"2022";"020902";"Langnau im Emmental";"310";"77";"58097.95"
"2022";"020902";"Langnau im Emmental";"311";"02";"70224.65"
"2022";"020902";"Langnau im Emmental";"311";"11";"451.90"
"2022";"020902";"Langnau im Emmental";"311";"15";"88599.65"
"2022";"020902";"Langnau im Emmental";"311";"16";"35518.65"
"2022";"020902";"Langnau im Emmental";"311";"21";"191868.55"
"2022";"020902";"Langnau im Emmental";"311";"31";"10051.60"
"2022";"020902";"Langnau im Emmental";"311";"32";"3582.60"
"2022";"020902";"Langnau im Emmental";"311";"34";"6376.65"
"2022";"020902";"Langnau im Emmental";"311";"61";"55557.00"
