"arten","funk","jahr","value","dim","unit"
"100","","2019","2364221.50","bilanz","CHF"
"101","","2019","9311130.79","bilanz","CHF"
"102","","2019","5000000.00","bilanz","CHF"
"104","","2019","1471652.51","bilanz","CHF"
"107","","2019","3070510.20","bilanz","CHF"
"108","","2019","11638673.26","bilanz","CHF"
"140","","2019","4678249.93","bilanz","CHF"
"142","","2019","104141.60","bilanz","CHF"
"145","","2019","2306801.90","bilanz","CHF"
"146","","2019","183642.35","bilanz","CHF"
"200","","2019","1517369.42","bilanz","CHF"
"204","","2019","2305837.83","bilanz","CHF"
"206","","2019","17000000.00","bilanz","CHF"
"290","","2019","8254232.36","bilanz","CHF"
"296","","2019","6115892.50","bilanz","CHF"
"299","","2019","4935691.93","bilanz","CHF"
"300","01","2019","171546.20","aufwand","CHF"
"300","02","2019","27778.00","aufwand","CHF"
"300","12","2019","2585.00","aufwand","CHF"
"300","15","2019","84553.55","aufwand","CHF"
"300","21","2019","18002.00","aufwand","CHF"
"300","32","2019","10331.00","aufwand","CHF"
"300","33","2019","12567.50","aufwand","CHF"
"300","34","2019","12659.00","aufwand","CHF"
"300","43","2019","622.00","aufwand","CHF"
"300","57","2019","10321.00","aufwand","CHF"
"300","81","2019","120.00","aufwand","CHF"
"301","02","2019","537167.10","aufwand","CHF"
"301","14","2019","222777.80","aufwand","CHF"
"301","15","2019","20893.50","aufwand","CHF"
"301","16","2019","1852.41","aufwand","CHF"
"301","21","2019","926231.35","aufwand","CHF"
"301","32","2019","86866.97","aufwand","CHF"
"301","34","2019","230610.75","aufwand","CHF"
"301","43","2019","20820.05","aufwand","CHF"
"301","53","2019","85711.00","aufwand","CHF"
"301","57","2019","885590.90","aufwand","CHF"
"301","61","2019","77856.50","aufwand","CHF"
"301","62","2019","1089.66","aufwand","CHF"
"301","71","2019","141043.76","aufwand","CHF"
"301","72","2019","115166.71","aufwand","CHF"
"301","73","2019","84456.98","aufwand","CHF"
"301","77","2019","72771.01","aufwand","CHF"
"301","81","2019","2773.35","aufwand","CHF"
"302","21","2019","5458840.20","aufwand","CHF"
"304","71","2019","7205.20","aufwand","CHF"
"304","73","2019","9349.05","aufwand","CHF"
"305","01","2019","25438.25","aufwand","CHF"
"305","02","2019","129023.95","aufwand","CHF"
"305","12","2019","205.30","aufwand","CHF"
"305","14","2019","32598.00","aufwand","CHF"
"305","15","2019","2966.30","aufwand","CHF"
"305","16","2019","326.90","aufwand","CHF"
"305","21","2019","1358238.68","aufwand","CHF"
"305","32","2019","13735.59","aufwand","CHF"
"305","33","2019","843.25","aufwand","CHF"
"305","34","2019","39575.60","aufwand","CHF"
"305","43","2019","1703.00","aufwand","CHF"
"305","53","2019","15126.00","aufwand","CHF"
"305","57","2019","239518.90","aufwand","CHF"
"305","61","2019","15727.50","aufwand","CHF"
"305","62","2019","192.29","aufwand","CHF"
"305","71","2019","25462.32","aufwand","CHF"
"305","72","2019","20323.54","aufwand","CHF"
"305","73","2019","15646.72","aufwand","CHF"
"305","77","2019","12841.94","aufwand","CHF"
"305","81","2019","229.80","aufwand","CHF"
"306","53","2019","23233.90","aufwand","CHF"
"309","01","2019","2314.55","aufwand","CHF"
"309","02","2019","29419.25","aufwand","CHF"
"309","15","2019","7509.10","aufwand","CHF"
"309","21","2019","43064.15","aufwand","CHF"
"309","32","2019","553.50","aufwand","CHF"
"309","33","2019","400.00","aufwand","CHF"
"309","34","2019","390.80","aufwand","CHF"
"309","43","2019","250.00","aufwand","CHF"
"309","57","2019","9160.30","aufwand","CHF"
"310","01","2019","5220.70","aufwand","CHF"
"310","02","2019","30047.15","aufwand","CHF"
"310","15","2019","9410.52","aufwand","CHF"
"310","21","2019","225804.26","aufwand","CHF"
"310","32","2019","23445.05","aufwand","CHF"
"310","33","2019","17786.15","aufwand","CHF"
"310","34","2019","532.95","aufwand","CHF"
"310","43","2019","1778.10","aufwand","CHF"
"310","57","2019","9670.10","aufwand","CHF"
"310","71","2019","6496.90","aufwand","CHF"
"310","73","2019","9619.45","aufwand","CHF"
"310","76","2019","470.85","aufwand","CHF"
"311","02","2019","53541.10","aufwand","CHF"
"311","15","2019","18807.42","aufwand","CHF"
"311","21","2019","82726.10","aufwand","CHF"
"311","32","2019","16323.80","aufwand","CHF"
"311","34","2019","23620.10","aufwand","CHF"
"311","57","2019","13655.00","aufwand","CHF"
"311","77","2019","189.75","aufwand","CHF"
"312","02","2019","15290.45","aufwand","CHF"
"312","15","2019","9283.20","aufwand","CHF"
"312","16","2019","821.40","aufwand","CHF"
"312","21","2019","200846.50","aufwand","CHF"
"312","34","2019","34603.15","aufwand","CHF"
"312","61","2019","41882.60","aufwand","CHF"
"312","71","2019","42678.65","aufwand","CHF"
