"arten","funk","jahr","value","dim","unit"
"100","","2022","6412410.40","bilanz","CHF"
"101","","2022","7035411.73","bilanz","CHF"
"102","","2022","10000000.00","bilanz","CHF"
"104","","2022","2729638.67","bilanz","CHF"
"107","","2022","2807733.60","bilanz","CHF"
"108","","2022","15794710.00","bilanz","CHF"
"140","","2022","12245770.64","bilanz","CHF"
"142","","2022","718830.85","bilanz","CHF"
"145","","2022","2268696.00","bilanz","CHF"
"146","","2022","73403.00","bilanz","CHF"
"200","","2022","2605325.56","bilanz","CHF"
"204","","2022","1753099.70","bilanz","CHF"
"206","","2022","29000000.00","bilanz","CHF"
"290","","2022","10913505.69","bilanz","CHF"
"296","","2022","3669535.50","bilanz","CHF"
"299","","2022","12145138.44","bilanz","CHF"
"300","01","2022","184877.05","aufwand","CHF"
"300","02","2022","21189.20","aufwand","CHF"
"300","12","2022","2585.00","aufwand","CHF"
"300","15","2022","85089.05","aufwand","CHF"
"300","21","2022","17052.00","aufwand","CHF"
"300","32","2022","14087.00","aufwand","CHF"
"300","33","2022","7458.75","aufwand","CHF"
"300","34","2022","8089.00","aufwand","CHF"
"300","43","2022","1122.00","aufwand","CHF"
"300","57","2022","4852.00","aufwand","CHF"
"301","02","2022","841930.34","aufwand","CHF"
"301","14","2022","278906.00","aufwand","CHF"
"301","15","2022","18215.99","aufwand","CHF"
"301","16","2022","1084.47","aufwand","CHF"
"301","21","2022","1153505.33","aufwand","CHF"
"301","32","2022","86970.53","aufwand","CHF"
"301","34","2022","238836.83","aufwand","CHF"
"301","43","2022","26475.95","aufwand","CHF"
"301","53","2022","87779.00","aufwand","CHF"
"301","57","2022","794355.10","aufwand","CHF"
"301","61","2022","251175.53","aufwand","CHF"
"301","62","2022","4354.51","aufwand","CHF"
"301","71","2022","106561.10","aufwand","CHF"
"301","72","2022","93856.53","aufwand","CHF"
"301","73","2022","98922.79","aufwand","CHF"
"301","77","2022","73009.09","aufwand","CHF"
"301","81","2022","5844.50","aufwand","CHF"
"302","21","2022","5857779.56","aufwand","CHF"
"304","71","2022","13000.00","aufwand","CHF"
"304","73","2022","11599.55","aufwand","CHF"
"305","01","2022","19462.65","aufwand","CHF"
"305","02","2022","169965.36","aufwand","CHF"
"305","12","2022","223.95","aufwand","CHF"
"305","14","2022","7372.45","aufwand","CHF"
"305","15","2022","2871.71","aufwand","CHF"
"305","16","2022","191.38","aufwand","CHF"
"305","21","2022","1526162.38","aufwand","CHF"
"305","32","2022","12967.31","aufwand","CHF"
"305","33","2022","585.60","aufwand","CHF"
"305","34","2022","38667.99","aufwand","CHF"
"305","43","2022","2347.80","aufwand","CHF"
"305","53","2022","15491.20","aufwand","CHF"
"305","54","2022","200.00","aufwand","CHF"
"305","57","2022","232925.50","aufwand","CHF"
"305","61","2022","439.65","aufwand","CHF"
"305","62","2022","768.44","aufwand","CHF"
"305","71","2022","19931.20","aufwand","CHF"
"305","72","2022","16562.92","aufwand","CHF"
"305","73","2022","18462.01","aufwand","CHF"
"305","77","2022","12883.96","aufwand","CHF"
"305","81","2022","506.35","aufwand","CHF"
"306","53","2022","42938.30","aufwand","CHF"
"309","01","2022","2437.05","aufwand","CHF"
"309","02","2022","32731.05","aufwand","CHF"
"309","15","2022","7497.80","aufwand","CHF"
"309","21","2022","51774.70","aufwand","CHF"
"309","32","2022","1402.60","aufwand","CHF"
"309","34","2022","353.00","aufwand","CHF"
"309","43","2022","2848.00","aufwand","CHF"
"309","57","2022","34966.75","aufwand","CHF"
"309","61","2022","13266.95","aufwand","CHF"
"310","01","2022","11685.55","aufwand","CHF"
"310","02","2022","39334.84","aufwand","CHF"
"310","15","2022","8157.30","aufwand","CHF"
"310","21","2022","231842.03","aufwand","CHF"
"310","32","2022","23858.15","aufwand","CHF"
"310","33","2022","15794.20","aufwand","CHF"
"310","34","2022","482.10","aufwand","CHF"
"310","43","2022","2089.75","aufwand","CHF"
"310","57","2022","9746.16","aufwand","CHF"
"310","61","2022","20094.27","aufwand","CHF"
"310","71","2022","2334.77","aufwand","CHF"
"310","73","2022","17073.43","aufwand","CHF"
"311","02","2022","116966.30","aufwand","CHF"
"311","15","2022","23859.65","aufwand","CHF"
"311","21","2022","106802.01","aufwand","CHF"
"311","32","2022","1186.80","aufwand","CHF"
"311","34","2022","14252.15","aufwand","CHF"
"311","57","2022","29294.90","aufwand","CHF"
"311","61","2022","17442.95","aufwand","CHF"
"311","71","2022","4179.25","aufwand","CHF"
"311","77","2022","245.00","aufwand","CHF"
"312","02","2022","19189.55","aufwand","CHF"
"312","15","2022","8311.65","aufwand","CHF"
"312","16","2022","757.60","aufwand","CHF"
"312","21","2022","254577.45","aufwand","CHF"
"312","34","2022","33592.85","aufwand","CHF"
"312","61","2022","64955.15","aufwand","CHF"
"312","71","2022","43828.60","aufwand","CHF"
"312","72","2022","500.00","aufwand","CHF"
"312","77","2022","4004.15","aufwand","CHF"
"313","01","2022","33171.25","aufwand","CHF"
"313","02","2022","113608.80","aufwand","CHF"
