"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"071509";"Stans";"314";"02";"44710.99"
"2019";"071509";"Stans";"314";"15";"61806.95"
"2019";"071509";"Stans";"314";"16";"25449.14"
"2019";"071509";"Stans";"314";"21";"373348.65"
"2019";"071509";"Stans";"314";"31";"11402.50"
"2019";"071509";"Stans";"314";"34";"160250.16"
"2019";"071509";"Stans";"314";"54";"12366.39"
"2019";"071509";"Stans";"314";"61";"183291.60"
"2019";"071509";"Stans";"314";"62";"6872.40"
"2019";"071509";"Stans";"314";"71";"194174.30"
"2019";"071509";"Stans";"314";"72";"264673.75"
"2019";"071509";"Stans";"314";"73";"7496.90"
"2019";"071509";"Stans";"314";"74";"8598.40"
"2019";"071509";"Stans";"314";"77";"136870.75"
"2019";"071509";"Stans";"315";"02";"33496.60"
"2019";"071509";"Stans";"315";"14";"3068.20"
"2019";"071509";"Stans";"315";"15";"30911.45"
"2019";"071509";"Stans";"315";"16";"176.75"
"2019";"071509";"Stans";"315";"21";"155573.79"
"2019";"071509";"Stans";"315";"32";"522.95"
"2019";"071509";"Stans";"315";"34";"17895.17"
"2019";"071509";"Stans";"315";"61";"49376.21"
"2019";"071509";"Stans";"315";"71";"10396.19"
"2019";"071509";"Stans";"315";"72";"21501.35"
"2019";"071509";"Stans";"315";"76";"19795.00"
"2019";"071509";"Stans";"315";"77";"2234.50"
"2019";"071509";"Stans";"316";"02";"47551.06"
"2019";"071509";"Stans";"316";"15";"86.15"
"2019";"071509";"Stans";"316";"21";"65495.73"
"2019";"071509";"Stans";"316";"34";"70124.90"
"2019";"071509";"Stans";"316";"54";"1487.00"
"2019";"071509";"Stans";"316";"71";"30000.00"
"2019";"071509";"Stans";"317";"01";"18850.00"
"2019";"071509";"Stans";"317";"02";"691.70"
"2019";"071509";"Stans";"317";"14";"1664.60"
"2019";"071509";"Stans";"317";"15";"11168.50"
"2019";"071509";"Stans";"317";"21";"127679.24"
"2019";"071509";"Stans";"317";"33";"1000.00"
"2019";"071509";"Stans";"317";"34";"2658.25"
"2019";"071509";"Stans";"317";"61";"603.00"
"2019";"071509";"Stans";"317";"71";"317.40"
"2019";"071509";"Stans";"318";"15";"6977.40"
"2019";"071509";"Stans";"318";"21";"3375.90"
"2019";"071509";"Stans";"318";"54";"4828.00"
"2019";"071509";"Stans";"318";"61";"417.45"
"2019";"071509";"Stans";"318";"73";"2410.07"
"2019";"071509";"Stans";"318";"77";"-147.95"
"2019";"071509";"Stans";"318";"91";"287157.35"
"2019";"071509";"Stans";"319";"01";"47376.45"
"2019";"071509";"Stans";"319";"02";"1401.49"
"2019";"071509";"Stans";"319";"14";"3638.15"
"2019";"071509";"Stans";"319";"15";"13323.75"
"2019";"071509";"Stans";"319";"16";"2981.15"
"2019";"071509";"Stans";"319";"21";"66112.25"
"2019";"071509";"Stans";"319";"32";"1428.30"
"2019";"071509";"Stans";"319";"34";"387.05"
"2019";"071509";"Stans";"319";"62";"112000.00"
"2019";"071509";"Stans";"319";"71";"2753.54"
"2019";"071509";"Stans";"319";"85";"5735.45"
"2019";"071509";"Stans";"337";"99";"5395518.44"
"2019";"071509";"Stans";"338";"99";"822345.84"
"2019";"071509";"Stans";"340";"96";"232240.18"
"2019";"071509";"Stans";"343";"96";"21854.50"
"2019";"071509";"Stans";"344";"96";"519.37"
"2019";"071509";"Stans";"349";"96";"2010.40"
"2019";"071509";"Stans";"350";"61";"137200.00"
"2019";"071509";"Stans";"351";"15";"36673.60"
"2019";"071509";"Stans";"351";"71";"1053775.64"
"2019";"071509";"Stans";"351";"72";"602610.83"
"2019";"071509";"Stans";"351";"73";"30211.36"
"2019";"071509";"Stans";"361";"02";"600627.70"
"2019";"071509";"Stans";"361";"21";"246467.30"
"2019";"071509";"Stans";"361";"54";"208649.50"
"2019";"071509";"Stans";"361";"57";"112226.00"
"2019";"071509";"Stans";"361";"62";"90074.25"
"2019";"071509";"Stans";"363";"01";"5700.00"
"2019";"071509";"Stans";"363";"14";"2500.00"
"2019";"071509";"Stans";"363";"15";"1906.60"
"2019";"071509";"Stans";"363";"16";"10000.00"
"2019";"071509";"Stans";"363";"31";"10000.00"
"2019";"071509";"Stans";"363";"32";"95905.00"
"2019";"071509";"Stans";"363";"34";"19522.00"
"2019";"071509";"Stans";"363";"42";"236774.30"
"2019";"071509";"Stans";"363";"43";"4901.45"
"2019";"071509";"Stans";"363";"53";"1800.00"
"2019";"071509";"Stans";"363";"54";"434867.12"
"2019";"071509";"Stans";"363";"57";"468532.12"
"2019";"071509";"Stans";"363";"61";"26925.00"
"2019";"071509";"Stans";"363";"62";"28510.00"
"2019";"071509";"Stans";"363";"75";"13075.00"
"2019";"071509";"Stans";"363";"77";"2600.00"
"2019";"071509";"Stans";"363";"81";"2285.30"
"2019";"071509";"Stans";"363";"84";"26350.00"
"2019";"071509";"Stans";"363";"85";"18497.45"
"2019";"071509";"Stans";"366";"99";"42600.00"
"2019";"071509";"Stans";"400";"91";"19210735.35"
"2019";"071509";"Stans";"401";"91";"5025162.45"
"2019";"071509";"Stans";"412";"71";"146.34"
"2019";"071509";"Stans";"420";"15";"392312.85"
"2019";"071509";"Stans";"420";"16";"41540.00"
"2019";"071509";"Stans";"420";"61";"137200.00"
"2019";"071509";"Stans";"421";"02";"5317.00"
"2019";"071509";"Stans";"421";"14";"102841.40"
"2019";"071509";"Stans";"423";"21";"630478.60"
"2019";"071509";"Stans";"424";"02";"171181.95"
"2019";"071509";"Stans";"424";"15";"125472.10"
"2019";"071509";"Stans";"424";"16";"1200.00"
"2019";"071509";"Stans";"424";"21";"8203.55"
"2019";"071509";"Stans";"424";"32";"6195.35"
"2019";"071509";"Stans";"424";"34";"41932.65"
"2019";"071509";"Stans";"424";"61";"439215.45"
"2019";"071509";"Stans";"424";"62";"105977.00"
"2019";"071509";"Stans";"424";"71";"514779.31"
"2019";"071509";"Stans";"424";"72";"1377630.90"
"2019";"071509";"Stans";"424";"73";"447113.17"
"2019";"071509";"Stans";"424";"76";"15375.00"
"2019";"071509";"Stans";"424";"77";"109184.50"
"2019";"071509";"Stans";"425";"02";"24.00"
"2019";"071509";"Stans";"425";"34";"1744.00"
"2019";"071509";"Stans";"425";"87";"175895.40"
"2019";"071509";"Stans";"426";"01";"10000.00"
"2019";"071509";"Stans";"426";"02";"21754.90"
"2019";"071509";"Stans";"426";"16";"486.45"
"2019";"071509";"Stans";"426";"21";"255606.56"
"2019";"071509";"Stans";"426";"34";"9185.25"
"2019";"071509";"Stans";"426";"53";"13980.00"
"2019";"071509";"Stans";"426";"54";"98948.47"
"2019";"071509";"Stans";"426";"57";"130730.80"
"2019";"071509";"Stans";"426";"61";"23292.10"
"2019";"071509";"Stans";"426";"72";"46127.66"
"2019";"071509";"Stans";"426";"77";"970.65"
"2019";"071509";"Stans";"426";"79";"18273.85"
"2019";"071509";"Stans";"427";"02";"42883.65"
"2019";"071509";"Stans";"427";"11";"75437.12"
"2019";"071509";"Stans";"429";"15";"2230.00"
"2019";"071509";"Stans";"430";"71";"5879.69"
"2019";"071509";"Stans";"439";"32";"28865.00"
"2019";"071509";"Stans";"439";"71";"1100.00"
"2019";"071509";"Stans";"440";"96";"80896.29"
"2019";"071509";"Stans";"443";"96";"195492.00"
"2019";"071509";"Stans";"445";"02";"1007.50"
"2019";"071509";"Stans";"446";"73";"226288.00"
"2019";"071509";"Stans";"447";"02";"129560.60"
"2019";"071509";"Stans";"447";"16";"80214.10"
"2019";"071509";"Stans";"447";"21";"118636.95"
"2019";"071509";"Stans";"447";"34";"17028.00"
"2019";"071509";"Stans";"447";"54";"48652.10"
"2019";"071509";"Stans";"450";"61";"50673.25"
"2019";"071509";"Stans";"451";"15";"40372.36"
"2019";"071509";"Stans";"451";"54";"2338.34"
"2019";"071509";"Stans";"451";"71";"1466.49"
"2019";"071509";"Stans";"451";"72";"822345.84"
"2019";"071509";"Stans";"460";"95";"815379.00"
"2019";"071509";"Stans";"461";"02";"618127.30"
"2019";"071509";"Stans";"461";"21";"1518330.69"
"2019";"071509";"Stans";"461";"22";"64218.35"
"2019";"071509";"Stans";"461";"32";"15975.00"
"2019";"071509";"Stans";"461";"61";"13031.00"
"2019";"071509";"Stans";"462";"93";"192642.00"
"2019";"071509";"Stans";"463";"01";"9600.00"
"2019";"071509";"Stans";"463";"15";"740760.25"
"2019";"071509";"Stans";"463";"16";"3500.00"
"2019";"071509";"Stans";"463";"21";"99230.30"
"2019";"071509";"Stans";"463";"34";"180763.00"
"2019";"071509";"Stans";"463";"57";"6000.00"
"2019";"071509";"Stans";"463";"76";"4420.00"
"2019";"071509";"Stans";"463";"77";"33426.25"
"2019";"071509";"Stans";"463";"81";"507.60"
"2019";"071509";"Stans";"463";"84";"55339.45"
"2019";"071509";"Stans";"469";"97";"22005.60"
"2019";"071509";"Stans";"503";"61";"398889.35"
"2019";"071509";"Stans";"503";"71";"2456285.45"
"2019";"071509";"Stans";"503";"72";"825131.36"
"2019";"071509";"Stans";"503";"74";"63688.50"
"2019";"071509";"Stans";"504";"02";"182341.45"
"2019";"071509";"Stans";"504";"21";"315575.80"
"2019";"071509";"Stans";"504";"34";"185048.80"
"2019";"071509";"Stans";"504";"77";"10992.70"
"2019";"071509";"Stans";"504";"87";"176.60"
"2019";"071509";"Stans";"506";"02";"90382.69"
"2019";"071509";"Stans";"506";"15";"43695.00"
"2019";"071509";"Stans";"506";"21";"182572.40"
"2019";"071509";"Stans";"506";"71";"35738.20"
"2019";"071509";"Stans";"574";"53";"1483609.86"
"2019";"071509";"Stans";"671";"61";"20380.65"
"2019";"071509";"Stans";"674";"15";"13095.00"
"2019";"071509";"Stans";"675";"72";"2785.52"
"2019";"071509";"Stans";"677";"71";"1053775.64"
"2019";"071509";"Stans";"677";"72";"573489.67"
