"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"071509";"Stans";"100";"";"8165370.50"
"2017";"071509";"Stans";"101";"";"6329628.64"
"2017";"071509";"Stans";"104";"";"285469.65"
"2017";"071509";"Stans";"107";"";"982371.75"
"2017";"071509";"Stans";"108";"";"4884485.25"
"2017";"071509";"Stans";"140";"";"39818172.55"
"2017";"071509";"Stans";"141";"";"1.00"
"2017";"071509";"Stans";"145";"";"1233100.00"
"2017";"071509";"Stans";"146";"";"810900.00"
"2017";"071509";"Stans";"200";"";"4459855.55"
"2017";"071509";"Stans";"204";"";"462121.45"
"2017";"071509";"Stans";"206";"";"21459646.00"
"2017";"071509";"Stans";"290";"";"14717008.58"
"2017";"071509";"Stans";"293";"";"1000000.00"
"2017";"071509";"Stans";"294";"";"11942174.00"
"2017";"071509";"Stans";"298";"";"8053708.85"
"2017";"071509";"Stans";"299";"";"414984.91"
"2017";"071509";"Stans";"300";"01";"367774.90"
"2017";"071509";"Stans";"300";"14";"7105.00"
"2017";"071509";"Stans";"300";"15";"7375.00"
"2017";"071509";"Stans";"300";"16";"1700.00"
"2017";"071509";"Stans";"300";"21";"6590.00"
"2017";"071509";"Stans";"300";"32";"3580.00"
"2017";"071509";"Stans";"300";"33";"22300.00"
"2017";"071509";"Stans";"300";"34";"400.00"
"2017";"071509";"Stans";"300";"54";"1941.80"
"2017";"071509";"Stans";"300";"76";"4665.10"
"2017";"071509";"Stans";"300";"77";"1600.00"
"2017";"071509";"Stans";"300";"79";"6100.00"
"2017";"071509";"Stans";"301";"02";"2056281.10"
"2017";"071509";"Stans";"301";"14";"76455.60"
"2017";"071509";"Stans";"301";"15";"414451.25"
"2017";"071509";"Stans";"301";"16";"16076.25"
"2017";"071509";"Stans";"301";"21";"1723038.45"
"2017";"071509";"Stans";"301";"32";"115141.25"
"2017";"071509";"Stans";"301";"34";"287079.90"
"2017";"071509";"Stans";"301";"43";"8461.75"
"2017";"071509";"Stans";"301";"53";"11813.30"
"2017";"071509";"Stans";"301";"54";"63946.60"
"2017";"071509";"Stans";"301";"61";"351264.20"
"2017";"071509";"Stans";"301";"71";"262852.09"
"2017";"071509";"Stans";"301";"72";"136000.00"
"2017";"071509";"Stans";"301";"73";"52700.00"
"2017";"071509";"Stans";"301";"77";"17850.00"
"2017";"071509";"Stans";"302";"21";"9099570.75"
"2017";"071509";"Stans";"303";"21";"501015.35"
"2017";"071509";"Stans";"303";"34";"16447.95"
"2017";"071509";"Stans";"303";"54";"16109.10"
"2017";"071509";"Stans";"304";"02";"7300.00"
"2017";"071509";"Stans";"304";"15";"1200.00"
"2017";"071509";"Stans";"304";"21";"46470.90"
"2017";"071509";"Stans";"304";"32";"690.00"
"2017";"071509";"Stans";"304";"34";"600.00"
"2017";"071509";"Stans";"304";"54";"1500.00"
"2017";"071509";"Stans";"304";"61";"2960.00"
"2017";"071509";"Stans";"304";"71";"2400.00"
"2017";"071509";"Stans";"305";"01";"48084.30"
"2017";"071509";"Stans";"305";"02";"348943.45"
"2017";"071509";"Stans";"305";"14";"14266.25"
"2017";"071509";"Stans";"305";"15";"34889.55"
"2017";"071509";"Stans";"305";"16";"2266.20"
"2017";"071509";"Stans";"305";"21";"1845995.53"
"2017";"071509";"Stans";"305";"32";"19213.70"
"2017";"071509";"Stans";"305";"33";"2033.05"
"2017";"071509";"Stans";"305";"34";"39561.55"
"2017";"071509";"Stans";"305";"43";"876.60"
"2017";"071509";"Stans";"305";"53";"2084.70"
"2017";"071509";"Stans";"305";"54";"10230.00"
"2017";"071509";"Stans";"305";"61";"56836.23"
"2017";"071509";"Stans";"305";"71";"29461.85"
"2017";"071509";"Stans";"305";"72";"24000.00"
"2017";"071509";"Stans";"305";"73";"9300.00"
"2017";"071509";"Stans";"305";"77";"2838.40"
"2017";"071509";"Stans";"306";"53";"27279.75"
"2017";"071509";"Stans";"309";"01";"8840.00"
"2017";"071509";"Stans";"309";"02";"85210.25"
"2017";"071509";"Stans";"309";"15";"37746.15"
"2017";"071509";"Stans";"309";"21";"72667.85"
"2017";"071509";"Stans";"309";"32";"293.20"
"2017";"071509";"Stans";"309";"34";"3103.40"
"2017";"071509";"Stans";"309";"54";"911.55"
"2017";"071509";"Stans";"309";"61";"3704.10"
"2017";"071509";"Stans";"309";"71";"3716.42"
