"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"071509";"Stans";"304";"21";"51052.25"
"2015";"071509";"Stans";"304";"32";"1116.10"
"2015";"071509";"Stans";"304";"34";"600.00"
"2015";"071509";"Stans";"304";"61";"2800.00"
"2015";"071509";"Stans";"304";"71";"2400.00"
"2015";"071509";"Stans";"305";"01";"24394.15"
"2015";"071509";"Stans";"305";"02";"336121.63"
"2015";"071509";"Stans";"305";"14";"17022.05"
"2015";"071509";"Stans";"305";"15";"39947.04"
"2015";"071509";"Stans";"305";"16";"2266.10"
"2015";"071509";"Stans";"305";"21";"1889926.06"
"2015";"071509";"Stans";"305";"32";"23394.80"
"2015";"071509";"Stans";"305";"33";"3075.50"
"2015";"071509";"Stans";"305";"34";"43143.80"
"2015";"071509";"Stans";"305";"43";"707.55"
"2015";"071509";"Stans";"305";"53";"2097.00"
"2015";"071509";"Stans";"305";"54";"9561.85"
"2015";"071509";"Stans";"305";"61";"56227.75"
"2015";"071509";"Stans";"305";"71";"28145.95"
"2015";"071509";"Stans";"305";"72";"24110.10"
"2015";"071509";"Stans";"305";"73";"9300.00"
"2015";"071509";"Stans";"305";"77";"2886.40"
"2015";"071509";"Stans";"306";"53";"19901.80"
"2015";"071509";"Stans";"309";"01";"1190.00"
"2015";"071509";"Stans";"309";"02";"132847.70"
"2015";"071509";"Stans";"309";"15";"37401.20"
"2015";"071509";"Stans";"309";"21";"126457.14"
"2015";"071509";"Stans";"309";"32";"1007.46"
"2015";"071509";"Stans";"309";"33";"388.80"
"2015";"071509";"Stans";"309";"34";"1635.35"
"2015";"071509";"Stans";"309";"43";"390.44"
"2015";"071509";"Stans";"309";"54";"2922.50"
"2015";"071509";"Stans";"309";"61";"2539.00"
"2015";"071509";"Stans";"309";"71";"3078.56"
"2015";"071509";"Stans";"310";"01";"3021.85"
"2015";"071509";"Stans";"310";"02";"36025.35"
"2015";"071509";"Stans";"310";"15";"19907.05"
"2015";"071509";"Stans";"310";"16";"4361.40"
"2015";"071509";"Stans";"310";"21";"417935.31"
"2015";"071509";"Stans";"310";"32";"34284.71"
"2015";"071509";"Stans";"310";"34";"30765.00"
"2015";"071509";"Stans";"310";"43";"259.25"
"2015";"071509";"Stans";"310";"54";"400.60"
"2015";"071509";"Stans";"310";"61";"44720.49"
"2015";"071509";"Stans";"310";"71";"8527.99"
"2015";"071509";"Stans";"310";"72";"2811.65"
"2015";"071509";"Stans";"310";"77";"2830.60"
"2015";"071509";"Stans";"310";"79";"1641.60"
"2015";"071509";"Stans";"310";"87";"543.20"
"2015";"071509";"Stans";"311";"02";"55628.45"
"2015";"071509";"Stans";"311";"15";"69811.80"
"2015";"071509";"Stans";"311";"21";"85682.37"
"2015";"071509";"Stans";"311";"32";"12898.25"
"2015";"071509";"Stans";"311";"34";"15325.30"
"2015";"071509";"Stans";"311";"61";"10177.95"
"2015";"071509";"Stans";"311";"71";"8163.05"
"2015";"071509";"Stans";"311";"72";"110.44"
"2015";"071509";"Stans";"311";"77";"6936.45"
"2015";"071509";"Stans";"312";"02";"28593.65"
"2015";"071509";"Stans";"312";"15";"17960.95"
"2015";"071509";"Stans";"312";"16";"23892.35"
"2015";"071509";"Stans";"312";"21";"185447.45"
"2015";"071509";"Stans";"312";"34";"69207.65"
"2015";"071509";"Stans";"312";"61";"56402.95"
"2015";"071509";"Stans";"312";"71";"13346.23"
"2015";"071509";"Stans";"312";"72";"6823.91"
"2015";"071509";"Stans";"312";"73";"2103.47"
"2015";"071509";"Stans";"312";"77";"7358.50"
"2015";"071509";"Stans";"312";"87";"158804.67"
"2015";"071509";"Stans";"313";"01";"51414.85"
"2015";"071509";"Stans";"313";"02";"427541.43"
"2015";"071509";"Stans";"313";"11";"10480.70"
"2015";"071509";"Stans";"313";"14";"6439.30"
"2015";"071509";"Stans";"313";"15";"68701.47"
"2015";"071509";"Stans";"313";"16";"5124.50"
"2015";"071509";"Stans";"313";"21";"103902.83"
"2015";"071509";"Stans";"313";"32";"72817.70"
"2015";"071509";"Stans";"313";"33";"72683.85"
"2015";"071509";"Stans";"313";"34";"12427.40"
"2015";"071509";"Stans";"313";"43";"19606.35"
"2015";"071509";"Stans";"313";"54";"1618.75"
"2015";"071509";"Stans";"313";"61";"173430.86"
"2015";"071509";"Stans";"313";"71";"82716.63"
"2015";"071509";"Stans";"313";"72";"1044217.07"
"2015";"071509";"Stans";"313";"73";"666464.12"
"2015";"071509";"Stans";"313";"77";"80065.72"
"2015";"071509";"Stans";"313";"79";"91243.95"
"2015";"071509";"Stans";"313";"84";"15470.00"
"2015";"071509";"Stans";"313";"87";"26613.65"
"2015";"071509";"Stans";"313";"96";"4189.40"
"2015";"071509";"Stans";"314";"02";"26691.45"
"2015";"071509";"Stans";"314";"15";"20031.90"
"2015";"071509";"Stans";"314";"16";"19377.75"
"2015";"071509";"Stans";"314";"21";"416357.65"
"2015";"071509";"Stans";"314";"31";"6263.10"
"2015";"071509";"Stans";"314";"34";"213350.50"
"2015";"071509";"Stans";"314";"54";"8915.05"
"2015";"071509";"Stans";"314";"61";"196853.45"
"2015";"071509";"Stans";"314";"62";"1944.00"
"2015";"071509";"Stans";"314";"71";"179774.21"
"2015";"071509";"Stans";"314";"72";"330658.30"
"2015";"071509";"Stans";"314";"73";"2472.54"
"2015";"071509";"Stans";"314";"74";"30954.55"
"2015";"071509";"Stans";"314";"77";"177860.70"
"2015";"071509";"Stans";"314";"87";"538.50"
"2015";"071509";"Stans";"315";"02";"37161.90"
"2015";"071509";"Stans";"315";"14";"1516.30"
"2015";"071509";"Stans";"315";"15";"72249.55"
"2015";"071509";"Stans";"315";"16";"2580.10"
"2015";"071509";"Stans";"315";"21";"132380.96"
"2015";"071509";"Stans";"315";"32";"1868.75"
"2015";"071509";"Stans";"315";"34";"11013.21"
"2015";"071509";"Stans";"315";"54";"365.35"
"2015";"071509";"Stans";"315";"61";"49278.31"
"2015";"071509";"Stans";"315";"71";"12991.02"
"2015";"071509";"Stans";"315";"72";"34671.39"
"2015";"071509";"Stans";"315";"76";"11362.50"
"2015";"071509";"Stans";"315";"77";"3162.90"
"2015";"071509";"Stans";"316";"02";"40241.22"
"2015";"071509";"Stans";"316";"15";"3261.09"
"2015";"071509";"Stans";"316";"21";"57321.12"
"2015";"071509";"Stans";"316";"34";"69874.90"
"2015";"071509";"Stans";"316";"54";"1487.00"
"2015";"071509";"Stans";"316";"71";"30000.00"
"2015";"071509";"Stans";"317";"01";"13929.80"
"2015";"071509";"Stans";"317";"02";"2136.65"
"2015";"071509";"Stans";"317";"14";"1970.20"
"2015";"071509";"Stans";"317";"15";"8422.30"
"2015";"071509";"Stans";"317";"21";"147385.22"
"2015";"071509";"Stans";"317";"32";"157.20"
"2015";"071509";"Stans";"317";"33";"1000.00"
"2015";"071509";"Stans";"317";"34";"2260.30"
"2015";"071509";"Stans";"317";"54";"436.05"
"2015";"071509";"Stans";"317";"61";"1662.60"
"2015";"071509";"Stans";"318";"02";"400.00"
"2015";"071509";"Stans";"318";"15";"10808.90"
"2015";"071509";"Stans";"318";"21";"0.10"
"2015";"071509";"Stans";"318";"73";"830.98"
"2015";"071509";"Stans";"318";"77";"316.90"
"2015";"071509";"Stans";"318";"91";"295584.45"
"2015";"071509";"Stans";"319";"01";"46135.80"
"2015";"071509";"Stans";"319";"02";"2903.48"
"2015";"071509";"Stans";"319";"14";"1784.45"
"2015";"071509";"Stans";"319";"15";"2249.10"
"2015";"071509";"Stans";"319";"16";"5176.30"
"2015";"071509";"Stans";"319";"21";"24765.94"
"2015";"071509";"Stans";"319";"32";"2298.20"
"2015";"071509";"Stans";"319";"34";"1687.21"
"2015";"071509";"Stans";"319";"54";"803.35"
"2015";"071509";"Stans";"319";"62";"106000.00"
"2015";"071509";"Stans";"319";"71";"1853.62"
"2015";"071509";"Stans";"319";"77";"3877.65"
"2015";"071509";"Stans";"319";"85";"1323.25"
"2015";"071509";"Stans";"337";"99";"4121087.13"
"2015";"071509";"Stans";"338";"99";"-126984.20"
"2015";"071509";"Stans";"340";"96";"588611.35"
"2015";"071509";"Stans";"343";"96";"109279.55"
"2015";"071509";"Stans";"344";"96";"7474.00"
"2015";"071509";"Stans";"349";"96";"25437.35"
"2015";"071509";"Stans";"350";"16";"17666.00"
"2015";"071509";"Stans";"351";"15";"80395.54"
"2015";"071509";"Stans";"351";"54";"16402.50"
"2015";"071509";"Stans";"351";"71";"565933.50"
"2015";"071509";"Stans";"351";"72";"571887.93"
"2015";"071509";"Stans";"351";"73";"6596.36"
"2015";"071509";"Stans";"361";"02";"620674.60"
"2015";"071509";"Stans";"361";"21";"275383.45"
"2015";"071509";"Stans";"361";"54";"232787.70"
"2015";"071509";"Stans";"361";"62";"93107.75"
"2015";"071509";"Stans";"362";"93";"434103.00"
"2015";"071509";"Stans";"363";"01";"6000.00"
"2015";"071509";"Stans";"363";"14";"2500.00"
"2015";"071509";"Stans";"363";"15";"1750.00"
"2015";"071509";"Stans";"363";"31";"10000.00"
"2015";"071509";"Stans";"363";"32";"158358.80"
"2015";"071509";"Stans";"363";"34";"14090.00"
"2015";"071509";"Stans";"363";"42";"229517.00"
"2015";"071509";"Stans";"363";"43";"8000.00"
"2015";"071509";"Stans";"363";"53";"1800.00"
"2015";"071509";"Stans";"363";"54";"425320.87"
"2015";"071509";"Stans";"363";"57";"603960.65"
"2015";"071509";"Stans";"363";"59";"10865.30"
"2015";"071509";"Stans";"363";"61";"68256.00"
"2015";"071509";"Stans";"363";"75";"13775.00"
"2015";"071509";"Stans";"363";"77";"15700.00"
"2015";"071509";"Stans";"363";"81";"2250.70"
"2015";"071509";"Stans";"363";"84";"35350.00"
"2015";"071509";"Stans";"363";"85";"33821.80"
"2015";"071509";"Stans";"389";"99";"122982.35"
"2015";"071509";"Stans";"400";"91";"18164427.10"
"2015";"071509";"Stans";"401";"91";"4662855.80"
"2015";"071509";"Stans";"412";"14";"1142.35"
"2015";"071509";"Stans";"420";"15";"412044.40"
"2015";"071509";"Stans";"421";"02";"8010.00"
"2015";"071509";"Stans";"421";"14";"129386.20"
"2015";"071509";"Stans";"423";"21";"743186.75"
"2015";"071509";"Stans";"424";"02";"164525.80"
"2015";"071509";"Stans";"424";"15";"104655.50"
"2015";"071509";"Stans";"424";"16";"2027.15"
"2015";"071509";"Stans";"424";"21";"2685.30"
"2015";"071509";"Stans";"424";"32";"5820.20"
"2015";"071509";"Stans";"424";"34";"25233.00"
"2015";"071509";"Stans";"424";"61";"474902.20"
"2015";"071509";"Stans";"424";"62";"107340.00"
"2015";"071509";"Stans";"424";"71";"506209.72"
"2015";"071509";"Stans";"424";"72";"1444532.66"
"2015";"071509";"Stans";"424";"73";"754987.47"
"2015";"071509";"Stans";"424";"77";"81835.00"
"2015";"071509";"Stans";"424";"84";"15470.00"
"2015";"071509";"Stans";"425";"02";"434.30"
"2015";"071509";"Stans";"425";"21";"234.40"
"2015";"071509";"Stans";"425";"32";"10.00"
"2015";"071509";"Stans";"425";"33";"270.00"
"2015";"071509";"Stans";"425";"34";"10591.05"
"2015";"071509";"Stans";"425";"77";"950.00"
"2015";"071509";"Stans";"425";"87";"188695.05"
"2015";"071509";"Stans";"426";"01";"12611.70"
"2015";"071509";"Stans";"426";"02";"44646.30"
"2015";"071509";"Stans";"426";"11";"591.50"
"2015";"071509";"Stans";"426";"15";"6063.60"
"2015";"071509";"Stans";"426";"16";"11388.25"
"2015";"071509";"Stans";"426";"21";"422769.90"
"2015";"071509";"Stans";"426";"32";"1000.00"
"2015";"071509";"Stans";"426";"34";"10933.95"
"2015";"071509";"Stans";"426";"53";"17513.25"
"2015";"071509";"Stans";"426";"54";"85876.97"
"2015";"071509";"Stans";"426";"57";"158794.05"
"2015";"071509";"Stans";"426";"61";"28678.05"
"2015";"071509";"Stans";"426";"71";"17013.60"
"2015";"071509";"Stans";"426";"72";"150999.36"
"2015";"071509";"Stans";"426";"77";"38668.00"
"2015";"071509";"Stans";"426";"79";"19774.05"
"2015";"071509";"Stans";"426";"96";"1717.55"
"2015";"071509";"Stans";"427";"02";"42413.35"
"2015";"071509";"Stans";"427";"11";"117754.40"
"2015";"071509";"Stans";"429";"02";"0.10"
"2015";"071509";"Stans";"429";"15";"1554.40"
"2015";"071509";"Stans";"430";"71";"18775.34"
"2015";"071509";"Stans";"439";"32";"32300.00"
"2015";"071509";"Stans";"439";"71";"550.00"
"2015";"071509";"Stans";"440";"96";"99879.16"
"2015";"071509";"Stans";"443";"96";"226419.45"
"2015";"071509";"Stans";"445";"02";"1550.00"
"2015";"071509";"Stans";"447";"02";"148374.20"
"2015";"071509";"Stans";"447";"16";"75208.60"
"2015";"071509";"Stans";"447";"21";"110014.00"
"2015";"071509";"Stans";"447";"34";"17098.00"
"2015";"071509";"Stans";"447";"54";"68823.05"
"2015";"071509";"Stans";"451";"15";"50006.90"
"2015";"071509";"Stans";"460";"95";"2447985.85"
"2015";"071509";"Stans";"461";"01";"11090.20"
"2015";"071509";"Stans";"461";"02";"669626.00"
"2015";"071509";"Stans";"461";"21";"1806121.51"
"2015";"071509";"Stans";"461";"22";"79804.37"
"2015";"071509";"Stans";"461";"32";"15552.00"
"2015";"071509";"Stans";"461";"34";"185608.80"
"2015";"071509";"Stans";"461";"61";"13936.80"
"2015";"071509";"Stans";"462";"93";"1311936.00"
"2015";"071509";"Stans";"463";"15";"723496.45"
"2015";"071509";"Stans";"463";"16";"3500.00"
"2015";"071509";"Stans";"463";"32";"4000.00"
"2015";"071509";"Stans";"463";"57";"53172.15"
"2015";"071509";"Stans";"463";"72";"952.87"
"2015";"071509";"Stans";"463";"74";"11517.85"
"2015";"071509";"Stans";"463";"76";"11362.50"
"2015";"071509";"Stans";"463";"77";"37016.15"
"2015";"071509";"Stans";"463";"81";"335.25"
"2015";"071509";"Stans";"469";"97";"12795.75"
"2015";"071509";"Stans";"503";"21";"69142.75"
"2015";"071509";"Stans";"503";"61";"373063.60"
"2015";"071509";"Stans";"503";"62";"81333.85"
"2015";"071509";"Stans";"503";"71";"579720.84"
"2015";"071509";"Stans";"503";"72";"288756.54"
"2015";"071509";"Stans";"503";"74";"102459.85"
"2015";"071509";"Stans";"503";"77";"39356.00"
"2015";"071509";"Stans";"504";"02";"700291.21"
"2015";"071509";"Stans";"504";"16";"2816.75"
"2015";"071509";"Stans";"504";"21";"188429.95"
"2015";"071509";"Stans";"504";"34";"861.10"
"2015";"071509";"Stans";"506";"02";"46079.30"
"2015";"071509";"Stans";"506";"15";"202124.75"
"2015";"071509";"Stans";"506";"21";"85844.86"
"2015";"071509";"Stans";"506";"61";"155869.48"
"2015";"071509";"Stans";"571";"52";"315000.00"
"2015";"071509";"Stans";"671";"02";"4030.00"
"2015";"071509";"Stans";"671";"72";"415740.74"
"2015";"071509";"Stans";"671";"74";"14002.60"
"2015";"071509";"Stans";"677";"71";"565933.50"
"2015";"071509";"Stans";"677";"72";"349986.35"
