"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"071509";"Stans";"100";"";"14541220.56"
"2016";"071509";"Stans";"101";"";"2637465.15"
"2016";"071509";"Stans";"104";"";"243988.45"
"2016";"071509";"Stans";"107";"";"924472.50"
"2016";"071509";"Stans";"108";"";"4563833.00"
"2016";"071509";"Stans";"140";"";"41344459.89"
"2016";"071509";"Stans";"141";"";"1.00"
"2016";"071509";"Stans";"145";"";"1233100.00"
"2016";"071509";"Stans";"146";"";"851500.00"
"2016";"071509";"Stans";"200";"";"2275722.17"
"2016";"071509";"Stans";"204";"";"548291.40"
"2016";"071509";"Stans";"206";"";"27460122.00"
"2016";"071509";"Stans";"290";"";"15060022.13"
"2016";"071509";"Stans";"293";"";"1000000.00"
"2016";"071509";"Stans";"294";"";"11942174.00"
"2016";"071509";"Stans";"298";"";"4678889.90"
"2016";"071509";"Stans";"299";"";"3374818.95"
"2016";"071509";"Stans";"300";"01";"363690.40"
"2016";"071509";"Stans";"300";"14";"7464.00"
"2016";"071509";"Stans";"300";"15";"7441.25"
"2016";"071509";"Stans";"300";"16";"3367.00"
"2016";"071509";"Stans";"300";"21";"7348.00"
"2016";"071509";"Stans";"300";"32";"3467.70"
"2016";"071509";"Stans";"300";"33";"24200.00"
"2016";"071509";"Stans";"300";"34";"400.00"
"2016";"071509";"Stans";"300";"54";"3500.00"
"2016";"071509";"Stans";"300";"76";"10278.45"
"2016";"071509";"Stans";"300";"77";"2320.00"
"2016";"071509";"Stans";"300";"79";"6980.00"
"2016";"071509";"Stans";"301";"01";"2916.91"
"2016";"071509";"Stans";"301";"02";"1936684.02"
"2016";"071509";"Stans";"301";"14";"74581.00"
"2016";"071509";"Stans";"301";"15";"440203.73"
"2016";"071509";"Stans";"301";"16";"16276.25"
"2016";"071509";"Stans";"301";"21";"1734871.03"
"2016";"071509";"Stans";"301";"32";"131084.87"
"2016";"071509";"Stans";"301";"34";"276115.01"
"2016";"071509";"Stans";"301";"43";"8339.25"
"2016";"071509";"Stans";"301";"53";"11861.00"
"2016";"071509";"Stans";"301";"54";"63980.00"
"2016";"071509";"Stans";"301";"61";"331612.01"
"2016";"071509";"Stans";"301";"71";"265731.65"
"2016";"071509";"Stans";"301";"72";"136000.00"
"2016";"071509";"Stans";"301";"73";"52700.00"
"2016";"071509";"Stans";"301";"77";"17500.00"
"2016";"071509";"Stans";"302";"21";"9218742.90"
"2016";"071509";"Stans";"303";"21";"263547.75"
"2016";"071509";"Stans";"303";"34";"11893.20"
"2016";"071509";"Stans";"303";"54";"14837.90"
"2016";"071509";"Stans";"304";"01";"425.00"
"2016";"071509";"Stans";"304";"02";"7610.00"
"2016";"071509";"Stans";"304";"15";"1200.00"
"2016";"071509";"Stans";"304";"21";"48055.45"
"2016";"071509";"Stans";"304";"32";"690.00"
"2016";"071509";"Stans";"304";"34";"600.00"
"2016";"071509";"Stans";"304";"61";"2400.00"
"2016";"071509";"Stans";"304";"71";"2400.00"
"2016";"071509";"Stans";"305";"01";"44186.45"
"2016";"071509";"Stans";"305";"02";"297183.36"
"2016";"071509";"Stans";"305";"14";"13852.90"
"2016";"071509";"Stans";"305";"15";"38693.37"
"2016";"071509";"Stans";"305";"16";"2278.75"
"2016";"071509";"Stans";"305";"21";"1728515.39"
"2016";"071509";"Stans";"305";"32";"20522.57"
"2016";"071509";"Stans";"305";"33";"2228.15"
"2016";"071509";"Stans";"305";"34";"36411.47"
"2016";"071509";"Stans";"305";"43";"702.80"
"2016";"071509";"Stans";"305";"53";"2094.00"
"2016";"071509";"Stans";"305";"54";"9118.65"
"2016";"071509";"Stans";"305";"61";"50798.95"
"2016";"071509";"Stans";"305";"71";"29253.05"
"2016";"071509";"Stans";"305";"72";"23889.90"
"2016";"071509";"Stans";"305";"73";"9300.00"
"2016";"071509";"Stans";"305";"77";"2880.95"
"2016";"071509";"Stans";"306";"53";"22760.00"
"2016";"071509";"Stans";"309";"01";"84.00"
"2016";"071509";"Stans";"309";"02";"72424.48"
"2016";"071509";"Stans";"309";"15";"38011.40"
"2016";"071509";"Stans";"309";"21";"75830.57"
"2016";"071509";"Stans";"309";"32";"205.20"
"2016";"071509";"Stans";"309";"34";"2272.75"
"2016";"071509";"Stans";"309";"43";"200.00"
"2016";"071509";"Stans";"309";"54";"2662.65"
"2016";"071509";"Stans";"309";"61";"3859.75"
"2016";"071509";"Stans";"309";"71";"7130.32"
"2016";"071509";"Stans";"310";"01";"6352.05"
"2016";"071509";"Stans";"310";"02";"33650.39"
"2016";"071509";"Stans";"310";"15";"24117.65"
"2016";"071509";"Stans";"310";"16";"7454.95"
"2016";"071509";"Stans";"310";"21";"459632.86"
"2016";"071509";"Stans";"310";"32";"41891.05"
"2016";"071509";"Stans";"310";"34";"29344.53"
"2016";"071509";"Stans";"310";"43";"374.75"
"2016";"071509";"Stans";"310";"54";"366.50"
"2016";"071509";"Stans";"310";"61";"55422.20"
"2016";"071509";"Stans";"310";"71";"7213.12"
"2016";"071509";"Stans";"310";"72";"4117.95"
"2016";"071509";"Stans";"310";"77";"2681.65"
"2016";"071509";"Stans";"310";"87";"188.60"
"2016";"071509";"Stans";"311";"02";"18267.95"
"2016";"071509";"Stans";"311";"15";"136383.05"
"2016";"071509";"Stans";"311";"16";"5499.60"
"2016";"071509";"Stans";"311";"21";"124751.81"
"2016";"071509";"Stans";"311";"32";"7035.20"
"2016";"071509";"Stans";"311";"34";"22525.40"
"2016";"071509";"Stans";"311";"61";"51401.20"
"2016";"071509";"Stans";"311";"71";"11708.52"
"2016";"071509";"Stans";"311";"72";"2813.66"
"2016";"071509";"Stans";"312";"02";"33512.35"
"2016";"071509";"Stans";"312";"15";"19561.95"
"2016";"071509";"Stans";"312";"16";"36543.10"
"2016";"071509";"Stans";"312";"21";"187323.45"
"2016";"071509";"Stans";"312";"34";"74620.95"
"2016";"071509";"Stans";"312";"61";"62761.75"
"2016";"071509";"Stans";"312";"71";"26134.91"
"2016";"071509";"Stans";"312";"72";"7074.57"
"2016";"071509";"Stans";"312";"73";"1303.56"
"2016";"071509";"Stans";"312";"77";"8859.05"
"2016";"071509";"Stans";"312";"87";"197599.89"
"2016";"071509";"Stans";"313";"01";"51023.63"
"2016";"071509";"Stans";"313";"02";"383075.90"
"2016";"071509";"Stans";"313";"11";"10104.80"
"2016";"071509";"Stans";"313";"14";"6289.05"
"2016";"071509";"Stans";"313";"15";"78788.39"
"2016";"071509";"Stans";"313";"16";"5231.95"
"2016";"071509";"Stans";"313";"21";"95271.75"
"2016";"071509";"Stans";"313";"32";"82116.07"
"2016";"071509";"Stans";"313";"33";"70096.26"
"2016";"071509";"Stans";"313";"34";"11010.85"
"2016";"071509";"Stans";"313";"43";"20313.05"
"2016";"071509";"Stans";"313";"54";"1681.00"
"2016";"071509";"Stans";"313";"57";"3128.20"
"2016";"071509";"Stans";"313";"61";"199869.45"
"2016";"071509";"Stans";"313";"71";"71046.69"
"2016";"071509";"Stans";"313";"72";"1200012.61"
"2016";"071509";"Stans";"313";"73";"629279.84"
"2016";"071509";"Stans";"313";"74";"3498.80"
"2016";"071509";"Stans";"313";"76";"2450.70"
"2016";"071509";"Stans";"313";"77";"89002.65"
"2016";"071509";"Stans";"313";"79";"108331.60"
"2016";"071509";"Stans";"313";"84";"29513.00"
"2016";"071509";"Stans";"313";"87";"50014.25"
"2016";"071509";"Stans";"313";"96";"3558.90"
"2016";"071509";"Stans";"314";"02";"24507.05"
"2016";"071509";"Stans";"314";"15";"57633.45"
"2016";"071509";"Stans";"314";"16";"55257.47"
"2016";"071509";"Stans";"314";"21";"468928.50"
"2016";"071509";"Stans";"314";"31";"2996.30"
"2016";"071509";"Stans";"314";"34";"162656.70"
"2016";"071509";"Stans";"314";"54";"8212.75"
"2016";"071509";"Stans";"314";"61";"343788.30"
"2016";"071509";"Stans";"314";"62";"196.35"
"2016";"071509";"Stans";"314";"71";"210445.19"
"2016";"071509";"Stans";"314";"72";"331991.94"
"2016";"071509";"Stans";"314";"73";"4785.55"
"2016";"071509";"Stans";"314";"74";"42122.60"
"2016";"071509";"Stans";"314";"77";"111704.90"
"2016";"071509";"Stans";"315";"02";"34930.46"
"2016";"071509";"Stans";"315";"14";"5182.60"
"2016";"071509";"Stans";"315";"15";"79357.25"
"2016";"071509";"Stans";"315";"16";"2964.95"
"2016";"071509";"Stans";"315";"21";"123407.30"
"2016";"071509";"Stans";"315";"32";"661.00"
"2016";"071509";"Stans";"315";"34";"11874.17"
"2016";"071509";"Stans";"315";"54";"11979.50"
"2016";"071509";"Stans";"315";"61";"60397.37"
"2016";"071509";"Stans";"315";"71";"9608.02"
"2016";"071509";"Stans";"315";"72";"26559.30"
"2016";"071509";"Stans";"315";"76";"5112.50"
"2016";"071509";"Stans";"315";"77";"3381.55"
"2016";"071509";"Stans";"315";"87";"143.00"
"2016";"071509";"Stans";"316";"02";"48725.08"
"2016";"071509";"Stans";"316";"15";"450.00"
"2016";"071509";"Stans";"316";"21";"62632.41"
"2016";"071509";"Stans";"316";"34";"69874.90"
"2016";"071509";"Stans";"316";"54";"1487.00"
"2016";"071509";"Stans";"316";"71";"30000.00"
"2016";"071509";"Stans";"317";"01";"17880.90"
"2016";"071509";"Stans";"317";"02";"940.35"
"2016";"071509";"Stans";"317";"14";"1697.70"
"2016";"071509";"Stans";"317";"15";"8079.85"
"2016";"071509";"Stans";"317";"21";"100348.22"
"2016";"071509";"Stans";"317";"32";"28.00"
"2016";"071509";"Stans";"317";"33";"1000.00"
"2016";"071509";"Stans";"317";"34";"2975.60"
"2016";"071509";"Stans";"317";"54";"64.60"
