"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"071509";"Stans";"100";"";"9620487.80"
"2021";"071509";"Stans";"101";"";"9027585.39"
"2021";"071509";"Stans";"104";"";"128033.81"
"2021";"071509";"Stans";"107";"";"1020828.75"
"2021";"071509";"Stans";"108";"";"5190490.00"
"2021";"071509";"Stans";"140";"";"51252535.30"
"2021";"071509";"Stans";"141";"";"1.00"
"2021";"071509";"Stans";"144";"";"300000.00"
"2021";"071509";"Stans";"145";"";"833100.00"
"2021";"071509";"Stans";"146";"";"744500.00"
"2021";"071509";"Stans";"200";"";"6056215.16"
"2021";"071509";"Stans";"201";"";"4000000.00"
"2021";"071509";"Stans";"204";"";"239053.50"
"2021";"071509";"Stans";"206";"";"23957741.00"
"2021";"071509";"Stans";"290";"";"14132946.51"
"2021";"071509";"Stans";"293";"";"1000000.00"
"2021";"071509";"Stans";"294";"";"15742174.00"
"2021";"071509";"Stans";"299";"";"12989431.88"
"2021";"071509";"Stans";"300";"01";"373264.80"
"2021";"071509";"Stans";"300";"14";"4430.00"
"2021";"071509";"Stans";"300";"15";"1260.00"
"2021";"071509";"Stans";"300";"16";"6808.45"
"2021";"071509";"Stans";"300";"21";"4608.00"
"2021";"071509";"Stans";"300";"32";"2760.00"
"2021";"071509";"Stans";"300";"33";"33524.10"
"2021";"071509";"Stans";"300";"34";"320.00"
"2021";"071509";"Stans";"300";"54";"1920.00"
"2021";"071509";"Stans";"300";"76";"3493.40"
"2021";"071509";"Stans";"300";"77";"1950.00"
"2021";"071509";"Stans";"300";"79";"6420.00"
"2021";"071509";"Stans";"301";"02";"2081775.70"
"2021";"071509";"Stans";"301";"14";"108289.00"
"2021";"071509";"Stans";"301";"15";"482262.20"
"2021";"071509";"Stans";"301";"16";"15725.00"
"2021";"071509";"Stans";"301";"21";"1768131.50"
"2021";"071509";"Stans";"301";"32";"112204.75"
"2021";"071509";"Stans";"301";"34";"343450.35"
"2021";"071509";"Stans";"301";"43";"7018.45"
"2021";"071509";"Stans";"301";"53";"12119.30"
"2021";"071509";"Stans";"301";"54";"55785.00"
"2021";"071509";"Stans";"301";"61";"422219.00"
"2021";"071509";"Stans";"301";"71";"347255.30"
"2021";"071509";"Stans";"301";"72";"144500.00"
"2021";"071509";"Stans";"301";"73";"52700.00"
"2021";"071509";"Stans";"301";"77";"22520.00"
"2021";"071509";"Stans";"302";"21";"9678428.65"
"2021";"071509";"Stans";"303";"21";"239160.75"
"2021";"071509";"Stans";"303";"34";"9067.90"
"2021";"071509";"Stans";"303";"54";"14193.20"
"2021";"071509";"Stans";"304";"01";"480.00"
"2021";"071509";"Stans";"304";"02";"7380.00"
"2021";"071509";"Stans";"304";"15";"1560.00"
"2021";"071509";"Stans";"304";"21";"42128.19"
"2021";"071509";"Stans";"304";"32";"930.00"
"2021";"071509";"Stans";"304";"33";"435.00"
"2021";"071509";"Stans";"304";"34";"2400.00"
"2021";"071509";"Stans";"304";"43";"139.20"
"2021";"071509";"Stans";"304";"54";"840.00"
"2021";"071509";"Stans";"304";"61";"2799.80"
"2021";"071509";"Stans";"304";"71";"2400.00"
"2021";"071509";"Stans";"305";"01";"56056.20"
"2021";"071509";"Stans";"305";"02";"394864.60"
"2021";"071509";"Stans";"305";"14";"19387.60"
"2021";"071509";"Stans";"305";"15";"54053.00"
"2021";"071509";"Stans";"305";"16";"3176.75"
"2021";"071509";"Stans";"305";"21";"1978715.90"
"2021";"071509";"Stans";"305";"32";"18488.60"
"2021";"071509";"Stans";"305";"33";"3719.35"
"2021";"071509";"Stans";"305";"34";"61087.30"
"2021";"071509";"Stans";"305";"43";"547.80"
"2021";"071509";"Stans";"305";"53";"2138.70"
"2021";"071509";"Stans";"305";"54";"9134.75"
"2021";"071509";"Stans";"305";"61";"83932.85"
"2021";"071509";"Stans";"305";"71";"42814.15"
"2021";"071509";"Stans";"305";"72";"25500.00"
"2021";"071509";"Stans";"305";"73";"9300.00"
"2021";"071509";"Stans";"305";"77";"3789.40"
"2021";"071509";"Stans";"306";"53";"9600.00"
"2021";"071509";"Stans";"309";"01";"6820.00"
"2021";"071509";"Stans";"309";"02";"73678.65"
"2021";"071509";"Stans";"309";"15";"59449.30"
"2021";"071509";"Stans";"309";"21";"76435.42"
"2021";"071509";"Stans";"309";"34";"11517.25"
"2021";"071509";"Stans";"309";"54";"8945.30"
"2021";"071509";"Stans";"309";"61";"5013.15"
"2021";"071509";"Stans";"309";"71";"8176.42"
"2021";"071509";"Stans";"310";"01";"11805.70"
"2021";"071509";"Stans";"310";"02";"28646.10"
"2021";"071509";"Stans";"310";"15";"26364.45"
"2021";"071509";"Stans";"310";"16";"18430.38"
"2021";"071509";"Stans";"310";"21";"501525.47"
"2021";"071509";"Stans";"310";"32";"44401.29"
"2021";"071509";"Stans";"310";"34";"20360.31"
"2021";"071509";"Stans";"310";"43";"984.88"
"2021";"071509";"Stans";"310";"61";"66862.01"
"2021";"071509";"Stans";"310";"71";"13258.06"
"2021";"071509";"Stans";"310";"72";"4021.70"
"2021";"071509";"Stans";"310";"77";"1994.55"
"2021";"071509";"Stans";"311";"02";"14777.90"
"2021";"071509";"Stans";"311";"15";"60255.47"
"2021";"071509";"Stans";"311";"16";"3005.90"
"2021";"071509";"Stans";"311";"21";"83230.95"
"2021";"071509";"Stans";"311";"32";"6813.65"
"2021";"071509";"Stans";"311";"34";"21849.95"
"2021";"071509";"Stans";"311";"61";"68182.20"
"2021";"071509";"Stans";"311";"71";"16733.92"
"2021";"071509";"Stans";"311";"72";"257.71"
"2021";"071509";"Stans";"311";"87";"175.00"
"2021";"071509";"Stans";"312";"02";"36275.65"
"2021";"071509";"Stans";"312";"15";"17573.50"
"2021";"071509";"Stans";"312";"16";"21752.05"
"2021";"071509";"Stans";"312";"21";"186921.70"
"2021";"071509";"Stans";"312";"34";"70368.05"
"2021";"071509";"Stans";"312";"61";"50632.35"
"2021";"071509";"Stans";"312";"71";"31609.44"
"2021";"071509";"Stans";"312";"72";"6886.53"
"2021";"071509";"Stans";"312";"73";"3402.74"
"2021";"071509";"Stans";"312";"77";"6178.05"
"2021";"071509";"Stans";"312";"87";"230508.06"
"2021";"071509";"Stans";"313";"01";"111580.30"
"2021";"071509";"Stans";"313";"02";"356608.59"
"2021";"071509";"Stans";"313";"11";"25954.95"
"2021";"071509";"Stans";"313";"15";"81792.94"
"2021";"071509";"Stans";"313";"16";"17316.43"
"2021";"071509";"Stans";"313";"21";"165996.09"
"2021";"071509";"Stans";"313";"32";"59187.22"
"2021";"071509";"Stans";"313";"33";"76237.95"
"2021";"071509";"Stans";"313";"34";"23814.73"
"2021";"071509";"Stans";"313";"43";"21735.50"
"2021";"071509";"Stans";"313";"54";"3314.90"
"2021";"071509";"Stans";"313";"57";"128.30"
"2021";"071509";"Stans";"313";"61";"241845.65"
"2021";"071509";"Stans";"313";"71";"115054.65"
"2021";"071509";"Stans";"313";"72";"1007109.66"
"2021";"071509";"Stans";"313";"73";"302128.57"
"2021";"071509";"Stans";"313";"77";"71938.54"
"2021";"071509";"Stans";"313";"79";"118341.20"
"2021";"071509";"Stans";"313";"84";"50241.65"
"2021";"071509";"Stans";"313";"87";"28237.91"
"2021";"071509";"Stans";"313";"96";"3189.69"
"2021";"071509";"Stans";"314";"02";"55771.10"
"2021";"071509";"Stans";"314";"15";"54398.30"
"2021";"071509";"Stans";"314";"16";"25363.51"
"2021";"071509";"Stans";"314";"21";"354114.57"
"2021";"071509";"Stans";"314";"31";"4974.95"
"2021";"071509";"Stans";"314";"34";"158607.70"
"2021";"071509";"Stans";"314";"54";"19620.10"
"2021";"071509";"Stans";"314";"61";"187746.40"
"2021";"071509";"Stans";"314";"62";"1184.05"
"2021";"071509";"Stans";"314";"71";"333776.87"
"2021";"071509";"Stans";"314";"72";"413858.34"
"2021";"071509";"Stans";"314";"73";"3843.36"
"2021";"071509";"Stans";"314";"74";"11640.70"
"2021";"071509";"Stans";"314";"77";"119980.69"
"2021";"071509";"Stans";"315";"02";"42408.90"
"2021";"071509";"Stans";"315";"14";"1176.55"
"2021";"071509";"Stans";"315";"15";"51712.68"
"2021";"071509";"Stans";"315";"16";"5015.70"
"2021";"071509";"Stans";"315";"21";"158419.73"
"2021";"071509";"Stans";"315";"32";"1386.65"
"2021";"071509";"Stans";"315";"34";"12671.91"
"2021";"071509";"Stans";"315";"54";"4986.20"
"2021";"071509";"Stans";"315";"61";"73169.40"
"2021";"071509";"Stans";"315";"71";"20664.75"
"2021";"071509";"Stans";"315";"72";"10705.72"
"2021";"071509";"Stans";"315";"77";"2950.10"
"2021";"071509";"Stans";"316";"02";"35712.59"
"2021";"071509";"Stans";"316";"15";"5140.00"
"2021";"071509";"Stans";"316";"21";"45508.49"
"2021";"071509";"Stans";"316";"34";"75184.90"
"2021";"071509";"Stans";"316";"54";"1487.00"
"2021";"071509";"Stans";"316";"71";"30000.00"
"2021";"071509";"Stans";"317";"01";"8635.00"
"2021";"071509";"Stans";"317";"02";"184.10"
"2021";"071509";"Stans";"317";"14";"885.20"
"2021";"071509";"Stans";"317";"15";"9406.60"
"2021";"071509";"Stans";"317";"21";"111879.79"
"2021";"071509";"Stans";"317";"34";"3083.60"
"2021";"071509";"Stans";"317";"61";"616.70"
"2021";"071509";"Stans";"317";"71";"73.95"
"2021";"071509";"Stans";"318";"02";"1356.85"
"2021";"071509";"Stans";"318";"15";"4805.55"
"2021";"071509";"Stans";"318";"21";"-400.00"
"2021";"071509";"Stans";"318";"73";"3060.19"
"2021";"071509";"Stans";"318";"77";"400.00"
"2021";"071509";"Stans";"318";"91";"41846.70"
"2021";"071509";"Stans";"319";"01";"21397.95"
"2021";"071509";"Stans";"319";"02";"1041.41"
"2021";"071509";"Stans";"319";"14";"614.95"
"2021";"071509";"Stans";"319";"15";"400.00"
"2021";"071509";"Stans";"319";"16";"3869.10"
"2021";"071509";"Stans";"319";"21";"62861.77"
"2021";"071509";"Stans";"319";"32";"4259.05"
"2021";"071509";"Stans";"319";"34";"1029.70"
"2021";"071509";"Stans";"319";"57";"37257.40"
"2021";"071509";"Stans";"319";"62";"56000.00"
"2021";"071509";"Stans";"319";"71";"21557.40"
"2021";"071509";"Stans";"319";"85";"2830.95"
"2021";"071509";"Stans";"337";"99";"8514835.63"
"2021";"071509";"Stans";"338";"99";"900140.32"
"2021";"071509";"Stans";"340";"96";"104504.62"
"2021";"071509";"Stans";"343";"96";"32854.50"
"2021";"071509";"Stans";"344";"96";"45416.25"
"2021";"071509";"Stans";"349";"96";"216.40"
"2021";"071509";"Stans";"351";"15";"29314.96"
"2021";"071509";"Stans";"351";"71";"379196.89"
"2021";"071509";"Stans";"351";"72";"169757.60"
"2021";"071509";"Stans";"351";"73";"24735.21"
"2021";"071509";"Stans";"361";"02";"651808.65"
"2021";"071509";"Stans";"361";"21";"234523.30"
"2021";"071509";"Stans";"361";"54";"227393.95"
"2021";"071509";"Stans";"361";"57";"86056.85"
"2021";"071509";"Stans";"361";"62";"95228.45"
"2021";"071509";"Stans";"363";"01";"5400.00"
"2021";"071509";"Stans";"363";"14";"2500.00"
"2021";"071509";"Stans";"363";"15";"1897.60"
"2021";"071509";"Stans";"363";"16";"38560.00"
"2021";"071509";"Stans";"363";"31";"10000.00"
"2021";"071509";"Stans";"363";"32";"107600.00"
"2021";"071509";"Stans";"363";"34";"18242.00"
"2021";"071509";"Stans";"363";"42";"288156.55"
"2021";"071509";"Stans";"363";"43";"4915.45"
"2021";"071509";"Stans";"363";"54";"386376.40"
"2021";"071509";"Stans";"363";"57";"383814.31"
"2021";"071509";"Stans";"363";"61";"58088.00"
"2021";"071509";"Stans";"363";"62";"29985.75"
"2021";"071509";"Stans";"363";"75";"12450.00"
"2021";"071509";"Stans";"363";"77";"2600.00"
"2021";"071509";"Stans";"363";"81";"1431.20"
"2021";"071509";"Stans";"363";"84";"26300.00"
"2021";"071509";"Stans";"363";"85";"31455.10"
"2021";"071509";"Stans";"366";"99";"42600.00"
"2021";"071509";"Stans";"389";"99";"3800000.00"
"2021";"071509";"Stans";"400";"91";"19673905.45"
"2021";"071509";"Stans";"401";"91";"6436367.40"
"2021";"071509";"Stans";"412";"14";"21000.00"
"2021";"071509";"Stans";"412";"71";"4516.25"
"2021";"071509";"Stans";"420";"15";"413354.90"
"2021";"071509";"Stans";"420";"16";"60400.00"
"2021";"071509";"Stans";"420";"61";"5600.00"
"2021";"071509";"Stans";"421";"02";"5800.00"
"2021";"071509";"Stans";"421";"14";"127398.85"
"2021";"071509";"Stans";"423";"21";"613865.85"
"2021";"071509";"Stans";"424";"02";"179599.20"
"2021";"071509";"Stans";"424";"14";"8494.00"
"2021";"071509";"Stans";"424";"15";"127440.95"
"2021";"071509";"Stans";"424";"16";"1200.00"
"2021";"071509";"Stans";"424";"21";"5009.00"
"2021";"071509";"Stans";"424";"32";"6143.40"
"2021";"071509";"Stans";"424";"34";"25852.30"
"2021";"071509";"Stans";"424";"61";"343839.34"
"2021";"071509";"Stans";"424";"62";"54529.00"
"2021";"071509";"Stans";"424";"71";"632025.50"
"2021";"071509";"Stans";"424";"72";"1360416.31"
"2021";"071509";"Stans";"424";"73";"414170.07"
"2021";"071509";"Stans";"424";"76";"1525.00"
"2021";"071509";"Stans";"424";"77";"64675.00"
"2021";"071509";"Stans";"425";"02";"117.30"
"2021";"071509";"Stans";"425";"87";"169574.05"
"2021";"071509";"Stans";"426";"01";"10000.00"
"2021";"071509";"Stans";"426";"02";"938.65"
"2021";"071509";"Stans";"426";"16";"181.65"
"2021";"071509";"Stans";"426";"21";"352868.91"
"2021";"071509";"Stans";"426";"34";"1817.40"
"2021";"071509";"Stans";"426";"53";"14258.00"
"2021";"071509";"Stans";"426";"54";"73188.95"
"2021";"071509";"Stans";"426";"57";"3439.90"
"2021";"071509";"Stans";"426";"61";"22090.35"
"2021";"071509";"Stans";"426";"71";"80373.29"
"2021";"071509";"Stans";"426";"72";"57294.19"
"2021";"071509";"Stans";"426";"77";"2713.00"
"2021";"071509";"Stans";"427";"02";"60227.20"
"2021";"071509";"Stans";"427";"11";"69967.85"
"2021";"071509";"Stans";"429";"15";"1087.00"
"2021";"071509";"Stans";"430";"21";"2000.00"
"2021";"071509";"Stans";"430";"71";"8030.73"
"2021";"071509";"Stans";"439";"32";"14037.50"
"2021";"071509";"Stans";"439";"71";"1781.52"
"2021";"071509";"Stans";"440";"96";"53217.80"
"2021";"071509";"Stans";"442";"96";"542.50"
"2021";"071509";"Stans";"443";"96";"176414.35"
"2021";"071509";"Stans";"446";"73";"296512.75"
"2021";"071509";"Stans";"447";"02";"138618.55"
"2021";"071509";"Stans";"447";"16";"73798.40"
"2021";"071509";"Stans";"447";"21";"104476.00"
"2021";"071509";"Stans";"447";"34";"17028.00"
"2021";"071509";"Stans";"447";"54";"50662.00"
"2021";"071509";"Stans";"451";"54";"12240.90"
"2021";"071509";"Stans";"451";"71";"87238.88"
"2021";"071509";"Stans";"451";"72";"812901.44"
"2021";"071509";"Stans";"460";"95";"516576.50"
"2021";"071509";"Stans";"461";"02";"534407.00"
"2021";"071509";"Stans";"461";"21";"1576897.64"
"2021";"071509";"Stans";"461";"22";"58302.10"
"2021";"071509";"Stans";"461";"32";"15963.00"
"2021";"071509";"Stans";"461";"61";"13405.00"
"2021";"071509";"Stans";"462";"93";"158059.00"
"2021";"071509";"Stans";"463";"15";"776576.35"
"2021";"071509";"Stans";"463";"16";"3500.00"
"2021";"071509";"Stans";"463";"21";"156269.10"
"2021";"071509";"Stans";"463";"34";"183793.20"
"2021";"071509";"Stans";"463";"57";"8000.00"
"2021";"071509";"Stans";"463";"76";"4150.00"
"2021";"071509";"Stans";"463";"77";"77782.00"
"2021";"071509";"Stans";"463";"84";"50241.65"
"2021";"071509";"Stans";"469";"97";"5092.55"
"2021";"071509";"Stans";"500";"02";"804.65"
"2021";"071509";"Stans";"503";"61";"1307725.50"
"2021";"071509";"Stans";"503";"71";"703483.55"
"2021";"071509";"Stans";"503";"72";"812901.44"
"2021";"071509";"Stans";"503";"74";"366.20"
"2021";"071509";"Stans";"503";"76";"1009602.75"
"2021";"071509";"Stans";"503";"77";"66770.75"
"2021";"071509";"Stans";"503";"87";"10304.90"
"2021";"071509";"Stans";"504";"02";"81453.20"
"2021";"071509";"Stans";"504";"21";"487998.20"
"2021";"071509";"Stans";"504";"34";"71536.85"
"2021";"071509";"Stans";"504";"77";"245870.50"
"2021";"071509";"Stans";"506";"02";"36332.05"
"2021";"071509";"Stans";"506";"21";"360274.70"
"2021";"071509";"Stans";"574";"53";"5112836.25"
"2021";"071509";"Stans";"675";"34";"30000.00"
"2021";"071509";"Stans";"675";"77";"30431.00"
"2021";"071509";"Stans";"677";"71";"379196.89"
"2021";"071509";"Stans";"677";"72";"313126.06"
"2021";"071509";"Stans";"689";"71";"10476.20"
