"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"183787";"St. Moritz";"100";"";"51879821.02"
"2021";"183787";"St. Moritz";"101";"";"11745072.13"
"2021";"183787";"St. Moritz";"104";"";"31062593.26"
"2021";"183787";"St. Moritz";"106";"";"262863.58"
"2021";"183787";"St. Moritz";"107";"";"7536929.00"
"2021";"183787";"St. Moritz";"108";"";"20236200.00"
"2021";"183787";"St. Moritz";"140";"";"134909419.96"
"2021";"183787";"St. Moritz";"142";"";"903474.54"
"2021";"183787";"St. Moritz";"145";"";"5000000.00"
"2021";"183787";"St. Moritz";"146";"";"6694201.94"
"2021";"183787";"St. Moritz";"200";"";"6331053.63"
"2021";"183787";"St. Moritz";"201";"";"181670.00"
"2021";"183787";"St. Moritz";"204";"";"6767307.60"
"2021";"183787";"St. Moritz";"205";"";"500000.00"
"2021";"183787";"St. Moritz";"206";"";"2000000.00"
"2021";"183787";"St. Moritz";"208";"";"1000000.00"
"2021";"183787";"St. Moritz";"209";"";"325273.72"
"2021";"183787";"St. Moritz";"290";"";"68680409.56"
"2021";"183787";"St. Moritz";"293";"";"30500000.00"
"2021";"183787";"St. Moritz";"299";"";"153944860.92"
"2021";"183787";"St. Moritz";"300";"01";"510907.00"
"2021";"183787";"St. Moritz";"300";"02";"30362.40"
"2021";"183787";"St. Moritz";"300";"21";"29620.55"
"2021";"183787";"St. Moritz";"300";"54";"2250.00"
"2021";"183787";"St. Moritz";"300";"57";"10050.00"
"2021";"183787";"St. Moritz";"300";"84";"34467.70"
"2021";"183787";"St. Moritz";"301";"02";"2742903.43"
"2021";"183787";"St. Moritz";"301";"11";"1261958.39"
"2021";"183787";"St. Moritz";"301";"14";"496947.10"
"2021";"183787";"St. Moritz";"301";"15";"236921.45"
"2021";"183787";"St. Moritz";"301";"16";"12000.00"
"2021";"183787";"St. Moritz";"301";"21";"1100118.89"
"2021";"183787";"St. Moritz";"301";"31";"1647.30"
"2021";"183787";"St. Moritz";"301";"32";"324293.02"
"2021";"183787";"St. Moritz";"301";"34";"3421938.38"
"2021";"183787";"St. Moritz";"301";"53";"31796.00"
"2021";"183787";"St. Moritz";"301";"54";"137058.85"
"2021";"183787";"St. Moritz";"301";"57";"70076.40"
"2021";"183787";"St. Moritz";"301";"61";"1852628.78"
"2021";"183787";"St. Moritz";"301";"72";"313050.03"
"2021";"183787";"St. Moritz";"301";"73";"103672.38"
"2021";"183787";"St. Moritz";"301";"74";"6906.25"
"2021";"183787";"St. Moritz";"301";"77";"70614.38"
"2021";"183787";"St. Moritz";"301";"81";"3812.25"
"2021";"183787";"St. Moritz";"301";"82";"200830.83"
"2021";"183787";"St. Moritz";"301";"84";"1382047.38"
"2021";"183787";"St. Moritz";"301";"96";"2618.00"
"2021";"183787";"St. Moritz";"302";"21";"5278113.41"
"2021";"183787";"St. Moritz";"304";"11";"33237.95"
"2021";"183787";"St. Moritz";"305";"01";"87101.60"
"2021";"183787";"St. Moritz";"305";"02";"614804.60"
"2021";"183787";"St. Moritz";"305";"11";"263765.80"
"2021";"183787";"St. Moritz";"305";"14";"87696.55"
"2021";"183787";"St. Moritz";"305";"15";"21707.15"
"2021";"183787";"St. Moritz";"305";"16";"3000.00"
"2021";"183787";"St. Moritz";"305";"21";"1133212.35"
"2021";"183787";"St. Moritz";"305";"31";"290.70"
"2021";"183787";"St. Moritz";"305";"32";"55707.15"
"2021";"183787";"St. Moritz";"305";"34";"590710.55"
"2021";"183787";"St. Moritz";"305";"53";"11611.00"
"2021";"183787";"St. Moritz";"305";"54";"28317.35"
"2021";"183787";"St. Moritz";"305";"57";"14494.75"
"2021";"183787";"St. Moritz";"305";"61";"411715.00"
"2021";"183787";"St. Moritz";"305";"72";"61126.48"
"2021";"183787";"St. Moritz";"305";"73";"18295.13"
"2021";"183787";"St. Moritz";"305";"74";"1218.75"
"2021";"183787";"St. Moritz";"305";"77";"13873.13"
"2021";"183787";"St. Moritz";"305";"81";"672.75"
"2021";"183787";"St. Moritz";"305";"82";"35731.42"
"2021";"183787";"St. Moritz";"305";"84";"237537.60"
"2021";"183787";"St. Moritz";"305";"96";"462.00"
"2021";"183787";"St. Moritz";"306";"53";"2268.90"
"2021";"183787";"St. Moritz";"309";"02";"96110.65"
"2021";"183787";"St. Moritz";"309";"11";"40758.70"
"2021";"183787";"St. Moritz";"309";"15";"1470.50"
"2021";"183787";"St. Moritz";"309";"21";"77365.50"
"2021";"183787";"St. Moritz";"309";"34";"51862.65"
"2021";"183787";"St. Moritz";"309";"53";"500.00"
"2021";"183787";"St. Moritz";"309";"54";"5241.13"
"2021";"183787";"St. Moritz";"309";"61";"13566.35"
"2021";"183787";"St. Moritz";"309";"82";"8834.00"
"2021";"183787";"St. Moritz";"309";"84";"47156.85"
"2021";"183787";"St. Moritz";"310";"01";"67966.75"
"2021";"183787";"St. Moritz";"310";"02";"85440.56"
"2021";"183787";"St. Moritz";"310";"11";"15043.00"
"2021";"183787";"St. Moritz";"310";"15";"10304.45"
"2021";"183787";"St. Moritz";"310";"21";"228636.89"
"2021";"183787";"St. Moritz";"310";"32";"63012.75"
"2021";"183787";"St. Moritz";"310";"34";"385439.64"
"2021";"183787";"St. Moritz";"310";"53";"2606.50"
"2021";"183787";"St. Moritz";"310";"61";"207178.27"
"2021";"183787";"St. Moritz";"310";"73";"3425.81"
"2021";"183787";"St. Moritz";"310";"82";"11140.40"
"2021";"183787";"St. Moritz";"310";"84";"645379.93"
"2021";"183787";"St. Moritz";"311";"02";"56773.95"
"2021";"183787";"St. Moritz";"311";"11";"115499.00"
"2021";"183787";"St. Moritz";"311";"15";"39202.85"
"2021";"183787";"St. Moritz";"311";"21";"208334.71"
"2021";"183787";"St. Moritz";"311";"32";"31883.13"
"2021";"183787";"St. Moritz";"311";"34";"30899.18"
"2021";"183787";"St. Moritz";"311";"61";"208442.10"
"2021";"183787";"St. Moritz";"311";"73";"16936.45"
"2021";"183787";"St. Moritz";"311";"82";"16388.25"
"2021";"183787";"St. Moritz";"311";"84";"159918.75"
"2021";"183787";"St. Moritz";"312";"02";"73089.40"
"2021";"183787";"St. Moritz";"312";"11";"4852.40"
"2021";"183787";"St. Moritz";"312";"15";"13988.45"
"2021";"183787";"St. Moritz";"312";"16";"17658.31"
"2021";"183787";"St. Moritz";"312";"21";"287084.20"
"2021";"183787";"St. Moritz";"312";"32";"25160.53"
"2021";"183787";"St. Moritz";"312";"34";"848378.33"
"2021";"183787";"St. Moritz";"312";"53";"101309.99"
"2021";"183787";"St. Moritz";"312";"61";"338798.82"
"2021";"183787";"St. Moritz";"312";"72";"13382.99"
"2021";"183787";"St. Moritz";"312";"84";"6802.95"
"2021";"183787";"St. Moritz";"313";"01";"51357.45"
"2021";"183787";"St. Moritz";"313";"02";"1523726.99"
"2021";"183787";"St. Moritz";"313";"11";"86590.50"
"2021";"183787";"St. Moritz";"313";"15";"23450.71"
"2021";"183787";"St. Moritz";"313";"16";"5420.31"
"2021";"183787";"St. Moritz";"313";"21";"77368.27"
"2021";"183787";"St. Moritz";"313";"31";"1396.21"
"2021";"183787";"St. Moritz";"313";"32";"266.34"
"2021";"183787";"St. Moritz";"313";"34";"53653.73"
"2021";"183787";"St. Moritz";"313";"43";"63706.15"
"2021";"183787";"St. Moritz";"313";"53";"3697.45"
"2021";"183787";"St. Moritz";"313";"61";"846027.62"
"2021";"183787";"St. Moritz";"313";"63";"17494.50"
"2021";"183787";"St. Moritz";"313";"72";"981536.45"
"2021";"183787";"St. Moritz";"313";"73";"827090.76"
"2021";"183787";"St. Moritz";"313";"76";"29397.47"
"2021";"183787";"St. Moritz";"313";"77";"128936.70"
"2021";"183787";"St. Moritz";"313";"79";"439393.65"
"2021";"183787";"St. Moritz";"313";"81";"2208.77"
"2021";"183787";"St. Moritz";"313";"82";"82145.70"
"2021";"183787";"St. Moritz";"313";"84";"59834.90"
"2021";"183787";"St. Moritz";"313";"96";"81726.80"
"2021";"183787";"St. Moritz";"314";"02";"430590.33"
"2021";"183787";"St. Moritz";"314";"15";"10956.06"
"2021";"183787";"St. Moritz";"314";"16";"15881.00"
"2021";"183787";"St. Moritz";"314";"21";"243723.46"
"2021";"183787";"St. Moritz";"314";"31";"36215.45"
"2021";"183787";"St. Moritz";"314";"32";"12493.84"
"2021";"183787";"St. Moritz";"314";"34";"1047790.18"
"2021";"183787";"St. Moritz";"314";"53";"77199.90"
"2021";"183787";"St. Moritz";"314";"61";"1512715.73"
"2021";"183787";"St. Moritz";"314";"72";"300524.06"
"2021";"183787";"St. Moritz";"314";"74";"113179.59"
"2021";"183787";"St. Moritz";"314";"77";"59896.05"
"2021";"183787";"St. Moritz";"314";"81";"107852.39"
"2021";"183787";"St. Moritz";"315";"02";"14529.14"
"2021";"183787";"St. Moritz";"315";"11";"45166.75"
