"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"183787";"St. Moritz";"100";"";"39430952.65"
"2019";"183787";"St. Moritz";"101";"";"9021977.15"
"2019";"183787";"St. Moritz";"104";"";"24936077.84"
"2019";"183787";"St. Moritz";"106";"";"163262.91"
"2019";"183787";"St. Moritz";"107";"";"6065888.00"
"2019";"183787";"St. Moritz";"108";"";"20672700.00"
"2019";"183787";"St. Moritz";"140";"";"159494961.06"
"2019";"183787";"St. Moritz";"142";"";"1077730.44"
"2019";"183787";"St. Moritz";"145";"";"5000000.00"
"2019";"183787";"St. Moritz";"146";"";"2161234.65"
"2019";"183787";"St. Moritz";"200";"";"5290053.03"
"2019";"183787";"St. Moritz";"201";"";"171258.40"
"2019";"183787";"St. Moritz";"204";"";"10153524.07"
"2019";"183787";"St. Moritz";"206";"";"2000000.00"
"2019";"183787";"St. Moritz";"209";"";"1228226.53"
"2019";"183787";"St. Moritz";"290";"";"74280646.53"
"2019";"183787";"St. Moritz";"293";"";"21700000.00"
"2019";"183787";"St. Moritz";"299";"";"153201076.14"
"2019";"183787";"St. Moritz";"300";"01";"443555.10"
"2019";"183787";"St. Moritz";"300";"02";"26750.00"
"2019";"183787";"St. Moritz";"300";"21";"27841.00"
"2019";"183787";"St. Moritz";"300";"57";"9300.00"
"2019";"183787";"St. Moritz";"300";"84";"14274.10"
"2019";"183787";"St. Moritz";"301";"02";"2662577.63"
"2019";"183787";"St. Moritz";"301";"11";"1105022.00"
"2019";"183787";"St. Moritz";"301";"14";"337051.40"
"2019";"183787";"St. Moritz";"301";"15";"253588.00"
"2019";"183787";"St. Moritz";"301";"16";"12000.00"
"2019";"183787";"St. Moritz";"301";"21";"1006409.95"
"2019";"183787";"St. Moritz";"301";"31";"1075.25"
"2019";"183787";"St. Moritz";"301";"32";"310383.55"
"2019";"183787";"St. Moritz";"301";"34";"3506458.58"
"2019";"183787";"St. Moritz";"301";"42";"6107.46"
"2019";"183787";"St. Moritz";"301";"53";"30977.04"
"2019";"183787";"St. Moritz";"301";"57";"63408.80"
"2019";"183787";"St. Moritz";"301";"61";"1782234.59"
"2019";"183787";"St. Moritz";"301";"62";"3867.50"
"2019";"183787";"St. Moritz";"301";"72";"315097.25"
"2019";"183787";"St. Moritz";"301";"73";"102000.00"
"2019";"183787";"St. Moritz";"301";"74";"26630.50"
"2019";"183787";"St. Moritz";"301";"77";"72023.25"
"2019";"183787";"St. Moritz";"301";"81";"3901.97"
"2019";"183787";"St. Moritz";"301";"82";"224144.83"
"2019";"183787";"St. Moritz";"301";"84";"1421337.70"
"2019";"183787";"St. Moritz";"301";"96";"2928.25"
"2019";"183787";"St. Moritz";"302";"21";"5377147.10"
"2019";"183787";"St. Moritz";"304";"11";"25012.35"
"2019";"183787";"St. Moritz";"305";"01";"81153.70"
"2019";"183787";"St. Moritz";"305";"02";"568718.61"
"2019";"183787";"St. Moritz";"305";"11";"226617.40"
"2019";"183787";"St. Moritz";"305";"14";"59479.65"
"2019";"183787";"St. Moritz";"305";"15";"26616.40"
"2019";"183787";"St. Moritz";"305";"16";"2950.00"
"2019";"183787";"St. Moritz";"305";"21";"1148509.90"
"2019";"183787";"St. Moritz";"305";"31";"189.75"
"2019";"183787";"St. Moritz";"305";"32";"55723.25"
"2019";"183787";"St. Moritz";"305";"34";"602069.08"
"2019";"183787";"St. Moritz";"305";"42";"1077.79"
"2019";"183787";"St. Moritz";"305";"53";"11950.71"
"2019";"183787";"St. Moritz";"305";"57";"10530.10"
"2019";"183787";"St. Moritz";"305";"61";"410556.54"
"2019";"183787";"St. Moritz";"305";"62";"682.50"
"2019";"183787";"St. Moritz";"305";"72";"61487.75"
"2019";"183787";"St. Moritz";"305";"73";"18000.00"
"2019";"183787";"St. Moritz";"305";"74";"4699.50"
"2019";"183787";"St. Moritz";"305";"77";"14121.75"
"2019";"183787";"St. Moritz";"305";"81";"688.58"
"2019";"183787";"St. Moritz";"305";"82";"39027.08"
"2019";"183787";"St. Moritz";"305";"84";"256752.90"
"2019";"183787";"St. Moritz";"305";"96";"516.75"
"2019";"183787";"St. Moritz";"306";"53";"3025.20"
"2019";"183787";"St. Moritz";"309";"02";"88148.95"
"2019";"183787";"St. Moritz";"309";"11";"31133.30"
"2019";"183787";"St. Moritz";"309";"15";"12324.20"
"2019";"183787";"St. Moritz";"309";"21";"72112.77"
"2019";"183787";"St. Moritz";"309";"34";"48199.37"
"2019";"183787";"St. Moritz";"309";"53";"20.10"
"2019";"183787";"St. Moritz";"309";"61";"25873.71"
"2019";"183787";"St. Moritz";"309";"82";"6984.65"
"2019";"183787";"St. Moritz";"309";"84";"39877.10"
"2019";"183787";"St. Moritz";"310";"01";"55620.75"
"2019";"183787";"St. Moritz";"310";"02";"116857.35"
