"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194033";"Mellingen";"100";"";"11208116.02"
"2018";"194033";"Mellingen";"101";"";"4798709.40"
"2018";"194033";"Mellingen";"104";"";"803866.54"
"2018";"194033";"Mellingen";"106";"";"56377.15"
"2018";"194033";"Mellingen";"107";"";"14563.05"
"2018";"194033";"Mellingen";"108";"";"5215824.00"
"2018";"194033";"Mellingen";"140";"";"82104173.40"
"2018";"194033";"Mellingen";"142";"";"205846.80"
"2018";"194033";"Mellingen";"146";"";"5453339.10"
"2018";"194033";"Mellingen";"200";"";"4791341.12"
"2018";"194033";"Mellingen";"204";"";"167596.25"
"2018";"194033";"Mellingen";"205";"";"143200.00"
"2018";"194033";"Mellingen";"206";"";"17452458.40"
"2018";"194033";"Mellingen";"208";"";"180000.00"
"2018";"194033";"Mellingen";"209";"";"578721.32"
"2018";"194033";"Mellingen";"290";"";"29647464.40"
"2018";"194033";"Mellingen";"295";"";"17428011.50"
"2018";"194033";"Mellingen";"299";"";"39472022.47"
"2018";"194033";"Mellingen";"300";"01";"178298.95"
"2018";"194033";"Mellingen";"300";"02";"640.00"
"2018";"194033";"Mellingen";"300";"15";"4210.00"
"2018";"194033";"Mellingen";"300";"32";"10490.00"
"2018";"194033";"Mellingen";"300";"34";"960.00"
"2018";"194033";"Mellingen";"300";"54";"5400.00"
"2018";"194033";"Mellingen";"300";"71";"1336.00"
"2018";"194033";"Mellingen";"300";"75";"1010.00"
"2018";"194033";"Mellingen";"300";"79";"1980.00"
"2018";"194033";"Mellingen";"300";"87";"2004.00"
"2018";"194033";"Mellingen";"301";"02";"822133.40"
"2018";"194033";"Mellingen";"301";"14";"586179.55"
"2018";"194033";"Mellingen";"301";"15";"190084.10"
"2018";"194033";"Mellingen";"301";"16";"30727.50"
"2018";"194033";"Mellingen";"301";"21";"357155.30"
"2018";"194033";"Mellingen";"301";"31";"7231.00"
"2018";"194033";"Mellingen";"301";"32";"8364.00"
"2018";"194033";"Mellingen";"301";"34";"147692.80"
"2018";"194033";"Mellingen";"301";"43";"1700.00"
"2018";"194033";"Mellingen";"301";"53";"27500.00"
"2018";"194033";"Mellingen";"301";"54";"96962.95"
"2018";"194033";"Mellingen";"301";"61";"387.15"
"2018";"194033";"Mellingen";"301";"62";"3179.00"
"2018";"194033";"Mellingen";"301";"71";"73242.00"
"2018";"194033";"Mellingen";"301";"72";"52521.50"
"2018";"194033";"Mellingen";"301";"73";"146838.20"
"2018";"194033";"Mellingen";"301";"74";"10693.00"
"2018";"194033";"Mellingen";"301";"75";"2618.00"
"2018";"194033";"Mellingen";"301";"77";"6706.50"
"2018";"194033";"Mellingen";"301";"81";"615.00"
"2018";"194033";"Mellingen";"301";"84";"7012.50"
"2018";"194033";"Mellingen";"301";"87";"185481.40"
"2018";"194033";"Mellingen";"304";"61";"3411.20"
"2018";"194033";"Mellingen";"305";"01";"26094.00"
"2018";"194033";"Mellingen";"305";"02";"132930.32"
"2018";"194033";"Mellingen";"305";"14";"110519.50"
"2018";"194033";"Mellingen";"305";"15";"13462.20"
"2018";"194033";"Mellingen";"305";"16";"5422.50"
"2018";"194033";"Mellingen";"305";"21";"65726.00"
"2018";"194033";"Mellingen";"305";"31";"890.00"
"2018";"194033";"Mellingen";"305";"32";"1476.00"
"2018";"194033";"Mellingen";"305";"34";"25377.00"
"2018";"194033";"Mellingen";"305";"43";"151.00"
"2018";"194033";"Mellingen";"305";"53";"5241.00"
"2018";"194033";"Mellingen";"305";"54";"18125.00"
"2018";"194033";"Mellingen";"305";"61";"649.48"
"2018";"194033";"Mellingen";"305";"62";"561.00"
"2018";"194033";"Mellingen";"305";"71";"12367.00"
"2018";"194033";"Mellingen";"305";"72";"9268.50"
"2018";"194033";"Mellingen";"305";"73";"25292.00"
"2018";"194033";"Mellingen";"305";"74";"1887.00"
"2018";"194033";"Mellingen";"305";"75";"462.00"
"2018";"194033";"Mellingen";"305";"77";"1183.50"
"2018";"194033";"Mellingen";"305";"81";"55.00"
"2018";"194033";"Mellingen";"305";"84";"1237.50"
"2018";"194033";"Mellingen";"305";"87";"31561.50"
"2018";"194033";"Mellingen";"309";"02";"36722.90"
"2018";"194033";"Mellingen";"309";"14";"13892.00"
"2018";"194033";"Mellingen";"309";"15";"56995.95"
"2018";"194033";"Mellingen";"309";"21";"440.00"
"2018";"194033";"Mellingen";"309";"54";"4585.50"
"2018";"194033";"Mellingen";"309";"61";"16541.25"
"2018";"194033";"Mellingen";"309";"71";"110.00"
"2018";"194033";"Mellingen";"310";"01";"25588.35"
"2018";"194033";"Mellingen";"310";"02";"39021.05"
"2018";"194033";"Mellingen";"310";"14";"6959.85"
"2018";"194033";"Mellingen";"310";"15";"15696.70"
"2018";"194033";"Mellingen";"310";"16";"1726.05"
"2018";"194033";"Mellingen";"310";"21";"74741.28"
"2018";"194033";"Mellingen";"310";"31";"516.45"
"2018";"194033";"Mellingen";"310";"32";"29477.95"
"2018";"194033";"Mellingen";"310";"34";"5017.90"
"2018";"194033";"Mellingen";"310";"43";"61.20"
"2018";"194033";"Mellingen";"310";"54";"1359.18"
"2018";"194033";"Mellingen";"310";"61";"35963.69"
"2018";"194033";"Mellingen";"310";"71";"58680.60"
"2018";"194033";"Mellingen";"310";"73";"23920.30"
"2018";"194033";"Mellingen";"310";"87";"2820297.28"
"2018";"194033";"Mellingen";"311";"02";"31436.10"
"2018";"194033";"Mellingen";"311";"14";"17547.40"
"2018";"194033";"Mellingen";"311";"15";"52879.58"
"2018";"194033";"Mellingen";"311";"16";"4011.55"
"2018";"194033";"Mellingen";"311";"21";"4657.91"
"2018";"194033";"Mellingen";"311";"54";"3320.55"
"2018";"194033";"Mellingen";"311";"61";"80059.70"
"2018";"194033";"Mellingen";"311";"71";"19481.40"
"2018";"194033";"Mellingen";"311";"73";"15799.95"
"2018";"194033";"Mellingen";"311";"87";"56580.45"
"2018";"194033";"Mellingen";"312";"02";"15767.15"
"2018";"194033";"Mellingen";"312";"14";"1261.80"
"2018";"194033";"Mellingen";"312";"15";"2200.00"
"2018";"194033";"Mellingen";"312";"16";"18334.90"
"2018";"194033";"Mellingen";"312";"21";"287032.65"
"2018";"194033";"Mellingen";"312";"31";"3281.50"
"2018";"194033";"Mellingen";"312";"34";"19159.30"
"2018";"194033";"Mellingen";"312";"54";"475.40"
"2018";"194033";"Mellingen";"312";"61";"29819.35"
"2018";"194033";"Mellingen";"312";"71";"20482.35"
"2018";"194033";"Mellingen";"312";"72";"7521.95"
"2018";"194033";"Mellingen";"312";"77";"2376.40"
"2018";"194033";"Mellingen";"313";"01";"38353.14"
"2018";"194033";"Mellingen";"313";"02";"284570.47"
"2018";"194033";"Mellingen";"313";"14";"67705.75"
"2018";"194033";"Mellingen";"313";"15";"87770.88"
"2018";"194033";"Mellingen";"313";"16";"13053.75"
"2018";"194033";"Mellingen";"313";"21";"451473.85"
"2018";"194033";"Mellingen";"313";"31";"9184.85"
"2018";"194033";"Mellingen";"313";"32";"2697.15"
"2018";"194033";"Mellingen";"313";"34";"6003.95"
"2018";"194033";"Mellingen";"313";"43";"17884.20"
"2018";"194033";"Mellingen";"313";"54";"50571.10"
"2018";"194033";"Mellingen";"313";"57";"58701.61"
"2018";"194033";"Mellingen";"313";"61";"105136.55"
"2018";"194033";"Mellingen";"313";"71";"25438.75"
"2018";"194033";"Mellingen";"313";"72";"652910.80"
"2018";"194033";"Mellingen";"313";"73";"388913.05"
"2018";"194033";"Mellingen";"313";"75";"220.80"
