"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194033";"Mellingen";"100";"";"3347138.39"
"2016";"194033";"Mellingen";"101";"";"5313890.52"
"2016";"194033";"Mellingen";"104";"";"860991.66"
"2016";"194033";"Mellingen";"106";"";"120325.75"
"2016";"194033";"Mellingen";"107";"";"14563.05"
"2016";"194033";"Mellingen";"108";"";"3623456.00"
"2016";"194033";"Mellingen";"140";"";"84812801.89"
"2016";"194033";"Mellingen";"142";"";"232770.75"
"2016";"194033";"Mellingen";"146";"";"5482027.00"
"2016";"194033";"Mellingen";"200";"";"5857981.40"
"2016";"194033";"Mellingen";"204";"";"133811.05"
"2016";"194033";"Mellingen";"205";"";"74700.00"
"2016";"194033";"Mellingen";"206";"";"15251232.35"
"2016";"194033";"Mellingen";"209";"";"631942.50"
"2016";"194033";"Mellingen";"290";"";"28988234.29"
"2016";"194033";"Mellingen";"295";"";"36628271.16"
"2016";"194033";"Mellingen";"299";"";"16241792.26"
"2016";"194033";"Mellingen";"300";"01";"180590.20"
"2016";"194033";"Mellingen";"300";"02";"720.00"
"2016";"194033";"Mellingen";"300";"15";"2395.00"
"2016";"194033";"Mellingen";"300";"32";"9690.00"
"2016";"194033";"Mellingen";"300";"34";"1170.00"
"2016";"194033";"Mellingen";"300";"54";"1950.00"
"2016";"194033";"Mellingen";"300";"71";"1536.00"
"2016";"194033";"Mellingen";"300";"75";"140.00"
"2016";"194033";"Mellingen";"300";"79";"2200.00"
"2016";"194033";"Mellingen";"300";"87";"2504.00"
"2016";"194033";"Mellingen";"301";"02";"825459.05"
"2016";"194033";"Mellingen";"301";"14";"512508.90"
"2016";"194033";"Mellingen";"301";"15";"184954.55"
"2016";"194033";"Mellingen";"301";"16";"51278.00"
"2016";"194033";"Mellingen";"301";"21";"312231.25"
"2016";"194033";"Mellingen";"301";"31";"5598.85"
"2016";"194033";"Mellingen";"301";"32";"6970.00"
"2016";"194033";"Mellingen";"301";"33";"2550.00"
"2016";"194033";"Mellingen";"301";"34";"157845.00"
"2016";"194033";"Mellingen";"301";"43";"1300.00"
"2016";"194033";"Mellingen";"301";"53";"26000.00"
"2016";"194033";"Mellingen";"301";"54";"71889.50"
"2016";"194033";"Mellingen";"301";"61";"123025.45"
"2016";"194033";"Mellingen";"301";"62";"170.00"
"2016";"194033";"Mellingen";"301";"71";"69287.75"
"2016";"194033";"Mellingen";"301";"72";"41565.00"
"2016";"194033";"Mellingen";"301";"73";"111954.50"
"2016";"194033";"Mellingen";"301";"74";"7820.00"
"2016";"194033";"Mellingen";"301";"75";"935.00"
"2016";"194033";"Mellingen";"301";"77";"7565.00"
"2016";"194033";"Mellingen";"301";"81";"1092.40"
"2016";"194033";"Mellingen";"301";"84";"7735.00"
"2016";"194033";"Mellingen";"301";"87";"183710.90"
