"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194033";"Mellingen";"305";"53";"5376.00"
"2019";"194033";"Mellingen";"305";"54";"21538.00"
"2019";"194033";"Mellingen";"305";"61";"18.90"
"2019";"194033";"Mellingen";"305";"62";"124.50"
"2019";"194033";"Mellingen";"305";"71";"10113.00"
"2019";"194033";"Mellingen";"305";"72";"7099.50"
"2019";"194033";"Mellingen";"305";"73";"23354.00"
"2019";"194033";"Mellingen";"305";"74";"754.50"
"2019";"194033";"Mellingen";"305";"75";"169.50"
"2019";"194033";"Mellingen";"305";"77";"976.50"
"2019";"194033";"Mellingen";"305";"81";"60.00"
"2019";"194033";"Mellingen";"305";"84";"1176.00"
"2019";"194033";"Mellingen";"305";"87";"31396.00"
"2019";"194033";"Mellingen";"309";"02";"41894.45"
"2019";"194033";"Mellingen";"309";"14";"3860.00"
"2019";"194033";"Mellingen";"309";"15";"62768.70"
"2019";"194033";"Mellingen";"309";"21";"285.00"
"2019";"194033";"Mellingen";"309";"54";"1828.50"
"2019";"194033";"Mellingen";"309";"61";"5400.10"
"2019";"194033";"Mellingen";"309";"71";"110.00"
"2019";"194033";"Mellingen";"310";"01";"20620.95"
"2019";"194033";"Mellingen";"310";"02";"41597.55"
"2019";"194033";"Mellingen";"310";"14";"6531.45"
"2019";"194033";"Mellingen";"310";"15";"15708.21"
"2019";"194033";"Mellingen";"310";"16";"1687.35"
"2019";"194033";"Mellingen";"310";"21";"95150.67"
"2019";"194033";"Mellingen";"310";"32";"30436.90"
"2019";"194033";"Mellingen";"310";"34";"1180.00"
"2019";"194033";"Mellingen";"310";"43";"194.20"
"2019";"194033";"Mellingen";"310";"54";"884.00"
"2019";"194033";"Mellingen";"310";"61";"33898.25"
"2019";"194033";"Mellingen";"310";"71";"56210.80"
"2019";"194033";"Mellingen";"310";"73";"27736.25"
"2019";"194033";"Mellingen";"310";"77";"149.90"
"2019";"194033";"Mellingen";"310";"84";"344.65"
"2019";"194033";"Mellingen";"310";"87";"3079298.60"
"2019";"194033";"Mellingen";"311";"02";"14704.85"
"2019";"194033";"Mellingen";"311";"14";"3351.60"
"2019";"194033";"Mellingen";"311";"15";"31636.75"
"2019";"194033";"Mellingen";"311";"21";"59258.20"
"2019";"194033";"Mellingen";"311";"57";"606.10"
"2019";"194033";"Mellingen";"311";"61";"7012.65"
"2019";"194033";"Mellingen";"311";"71";"15607.95"
"2019";"194033";"Mellingen";"311";"73";"3917.70"
"2019";"194033";"Mellingen";"311";"87";"23354.95"
"2019";"194033";"Mellingen";"312";"02";"22840.45"
"2019";"194033";"Mellingen";"312";"14";"1338.20"
"2019";"194033";"Mellingen";"312";"15";"2200.00"
"2019";"194033";"Mellingen";"312";"16";"21075.55"
"2019";"194033";"Mellingen";"312";"21";"306962.50"
"2019";"194033";"Mellingen";"312";"31";"3554.60"
"2019";"194033";"Mellingen";"312";"34";"16678.35"
"2019";"194033";"Mellingen";"312";"54";"570.55"
"2019";"194033";"Mellingen";"312";"61";"32509.00"
"2019";"194033";"Mellingen";"312";"71";"21557.15"
"2019";"194033";"Mellingen";"312";"72";"7137.15"
"2019";"194033";"Mellingen";"312";"77";"2473.85"
"2019";"194033";"Mellingen";"313";"01";"54765.75"
"2019";"194033";"Mellingen";"313";"02";"309248.97"
"2019";"194033";"Mellingen";"313";"14";"64281.80"
"2019";"194033";"Mellingen";"313";"15";"88348.63"
"2019";"194033";"Mellingen";"313";"16";"10017.65"
"2019";"194033";"Mellingen";"313";"21";"451324.70"
"2019";"194033";"Mellingen";"313";"31";"3020.30"
"2019";"194033";"Mellingen";"313";"32";"5063.30"
"2019";"194033";"Mellingen";"313";"34";"5277.00"
"2019";"194033";"Mellingen";"313";"43";"21793.35"
"2019";"194033";"Mellingen";"313";"54";"28896.25"
"2019";"194033";"Mellingen";"313";"57";"27399.90"
"2019";"194033";"Mellingen";"313";"61";"138604.62"
"2019";"194033";"Mellingen";"313";"71";"52334.25"
"2019";"194033";"Mellingen";"313";"72";"625184.14"
"2019";"194033";"Mellingen";"313";"73";"398599.60"
"2019";"194033";"Mellingen";"313";"77";"56343.81"
"2019";"194033";"Mellingen";"313";"79";"12496.50"
"2019";"194033";"Mellingen";"313";"84";"2839.90"
"2019";"194033";"Mellingen";"313";"87";"226087.71"
"2019";"194033";"Mellingen";"314";"02";"54969.15"
"2019";"194033";"Mellingen";"314";"15";"9575.35"
"2019";"194033";"Mellingen";"314";"16";"8237.10"
"2019";"194033";"Mellingen";"314";"21";"452363.00"
"2019";"194033";"Mellingen";"314";"31";"5484.15"
"2019";"194033";"Mellingen";"314";"34";"66968.00"
"2019";"194033";"Mellingen";"314";"61";"230759.15"
"2019";"194033";"Mellingen";"314";"62";"16763.45"
"2019";"194033";"Mellingen";"314";"71";"243283.90"
"2019";"194033";"Mellingen";"314";"72";"226464.00"
"2019";"194033";"Mellingen";"314";"73";"35683.80"
"2019";"194033";"Mellingen";"314";"74";"333.85"
"2019";"194033";"Mellingen";"314";"75";"11237.35"
"2019";"194033";"Mellingen";"314";"77";"101152.70"
"2019";"194033";"Mellingen";"314";"87";"88278.05"
"2019";"194033";"Mellingen";"315";"02";"137117.40"
"2019";"194033";"Mellingen";"315";"14";"7410.70"
"2019";"194033";"Mellingen";"315";"15";"29043.76"
"2019";"194033";"Mellingen";"315";"16";"7527.20"
"2019";"194033";"Mellingen";"315";"21";"8144.35"
"2019";"194033";"Mellingen";"315";"61";"46082.00"
"2019";"194033";"Mellingen";"315";"71";"45714.94"
"2019";"194033";"Mellingen";"315";"77";"2012.00"
"2019";"194033";"Mellingen";"315";"87";"17687.75"
"2019";"194033";"Mellingen";"316";"02";"19521.70"
"2019";"194033";"Mellingen";"316";"14";"25986.80"
"2019";"194033";"Mellingen";"316";"21";"152484.00"
"2019";"194033";"Mellingen";"316";"32";"18900.00"
"2019";"194033";"Mellingen";"316";"54";"16560.00"
"2019";"194033";"Mellingen";"316";"57";"14481.90"
"2019";"194033";"Mellingen";"316";"61";"2787.15"
"2019";"194033";"Mellingen";"316";"73";"1804.45"
"2019";"194033";"Mellingen";"317";"01";"34404.95"
"2019";"194033";"Mellingen";"317";"02";"9093.30"
"2019";"194033";"Mellingen";"317";"14";"1264.70"
"2019";"194033";"Mellingen";"317";"15";"15728.35"
"2019";"194033";"Mellingen";"317";"32";"8133.50"
"2019";"194033";"Mellingen";"317";"53";"23107.50"
"2019";"194033";"Mellingen";"317";"54";"550.45"
"2019";"194033";"Mellingen";"317";"87";"260.00"
"2019";"194033";"Mellingen";"318";"02";"570.00"
"2019";"194033";"Mellingen";"318";"14";"373.60"
"2019";"194033";"Mellingen";"318";"15";"1571.95"
"2019";"194033";"Mellingen";"318";"21";"-2129.40"
"2019";"194033";"Mellingen";"318";"73";"591.05"
"2019";"194033";"Mellingen";"318";"87";"4993.95"
"2019";"194033";"Mellingen";"318";"91";"9932.95"
"2019";"194033";"Mellingen";"319";"02";"-35.26"
"2019";"194033";"Mellingen";"319";"62";"28000.00"
"2019";"194033";"Mellingen";"319";"71";"35960.30"
"2019";"194033";"Mellingen";"319";"87";"273341.55"
"2019";"194033";"Mellingen";"337";"99";"2678362.85"
"2019";"194033";"Mellingen";"340";"96";"320000.70"
"2019";"194033";"Mellingen";"351";"71";"68335.21"
"2019";"194033";"Mellingen";"351";"87";"497502.74"
"2019";"194033";"Mellingen";"361";"02";"93754.35"
"2019";"194033";"Mellingen";"361";"11";"205355.00"
"2019";"194033";"Mellingen";"361";"14";"188190.40"
"2019";"194033";"Mellingen";"361";"16";"120336.40"
"2019";"194033";"Mellingen";"361";"21";"4062615.15"
"2019";"194033";"Mellingen";"361";"22";"21340.00"
"2019";"194033";"Mellingen";"361";"61";"48465.00"
"2019";"194033";"Mellingen";"361";"74";"1216.30"
"2019";"194033";"Mellingen";"363";"01";"1300.00"
"2019";"194033";"Mellingen";"363";"21";"2311617.35"
"2019";"194033";"Mellingen";"363";"22";"71455.00"
"2019";"194033";"Mellingen";"363";"23";"445408.50"
"2019";"194033";"Mellingen";"363";"32";"85000.00"
"2019";"194033";"Mellingen";"363";"34";"80493.69"
"2019";"194033";"Mellingen";"363";"41";"529852.00"
"2019";"194033";"Mellingen";"363";"42";"400315.65"
"2019";"194033";"Mellingen";"363";"52";"1234091.95"
"2019";"194033";"Mellingen";"363";"53";"80.00"
"2019";"194033";"Mellingen";"363";"54";"449130.05"
"2019";"194033";"Mellingen";"363";"57";"1951997.57"
"2019";"194033";"Mellingen";"363";"61";"23122.65"
"2019";"194033";"Mellingen";"363";"75";"800.00"
"2019";"194033";"Mellingen";"363";"79";"28346.10"
"2019";"194033";"Mellingen";"363";"84";"3340.00"
"2019";"194033";"Mellingen";"363";"85";"4000.00"
"2019";"194033";"Mellingen";"366";"99";"199808.30"
"2019";"194033";"Mellingen";"400";"91";"13580170.70"
"2019";"194033";"Mellingen";"401";"91";"633665.80"
"2019";"194033";"Mellingen";"403";"91";"28600.00"
"2019";"194033";"Mellingen";"410";"83";"1500.00"
"2019";"194033";"Mellingen";"412";"87";"273650.30"
"2019";"194033";"Mellingen";"420";"15";"182887.95"
"2019";"194033";"Mellingen";"421";"02";"11478.10"
"2019";"194033";"Mellingen";"421";"14";"658237.09"
"2019";"194033";"Mellingen";"424";"34";"7680.00"
"2019";"194033";"Mellingen";"424";"61";"64623.25"
"2019";"194033";"Mellingen";"424";"62";"26760.00"
"2019";"194033";"Mellingen";"424";"71";"605030.90"
"2019";"194033";"Mellingen";"424";"72";"714153.65"
"2019";"194033";"Mellingen";"424";"73";"587912.40"
"2019";"194033";"Mellingen";"424";"77";"900.00"
"2019";"194033";"Mellingen";"424";"87";"4568667.95"
"2019";"194033";"Mellingen";"425";"61";"90.00"
"2019";"194033";"Mellingen";"426";"02";"315015.57"
"2019";"194033";"Mellingen";"426";"14";"8229.72"
"2019";"194033";"Mellingen";"426";"15";"6270.35"
"2019";"194033";"Mellingen";"426";"16";"77562.50"
"2019";"194033";"Mellingen";"426";"21";"54386.85"
"2019";"194033";"Mellingen";"426";"32";"800.00"
"2019";"194033";"Mellingen";"426";"53";"12801.70"
"2019";"194033";"Mellingen";"426";"54";"39892.40"
"2019";"194033";"Mellingen";"426";"57";"737551.82"
"2019";"194033";"Mellingen";"426";"61";"24234.65"
"2019";"194033";"Mellingen";"426";"71";"89718.30"
"2019";"194033";"Mellingen";"426";"72";"77800.00"
"2019";"194033";"Mellingen";"426";"73";"38979.45"
"2019";"194033";"Mellingen";"426";"77";"18380.00"
"2019";"194033";"Mellingen";"426";"84";"3950.00"
"2019";"194033";"Mellingen";"426";"87";"14252.65"
"2019";"194033";"Mellingen";"427";"02";"36041.40"
"2019";"194033";"Mellingen";"427";"11";"1481.00"
"2019";"194033";"Mellingen";"427";"14";"550.00"
"2019";"194033";"Mellingen";"427";"73";"1150.00"
"2019";"194033";"Mellingen";"429";"32";"15000.00"
"2019";"194033";"Mellingen";"440";"96";"105316.66"
"2019";"194033";"Mellingen";"443";"96";"94402.35"
"2019";"194033";"Mellingen";"447";"02";"58027.35"
"2019";"194033";"Mellingen";"447";"21";"58575.60"
"2019";"194033";"Mellingen";"447";"34";"41843.05"
"2019";"194033";"Mellingen";"450";"16";"19450.12"
"2019";"194033";"Mellingen";"451";"72";"221456.24"
"2019";"194033";"Mellingen";"451";"73";"42351.40"
"2019";"194033";"Mellingen";"451";"87";"39694.85"
"2019";"194033";"Mellingen";"460";"95";"493639.35"
"2019";"194033";"Mellingen";"461";"02";"124.40"
"2019";"194033";"Mellingen";"461";"14";"200602.30"
"2019";"194033";"Mellingen";"461";"15";"207168.20"
"2019";"194033";"Mellingen";"461";"21";"4693417.51"
"2019";"194033";"Mellingen";"461";"57";"80240.50"
"2019";"194033";"Mellingen";"461";"77";"1300.00"
"2019";"194033";"Mellingen";"462";"93";"937100.00"
"2019";"194033";"Mellingen";"463";"15";"20736.10"
"2019";"194033";"Mellingen";"463";"54";"31674.00"
"2019";"194033";"Mellingen";"463";"71";"27300.00"
"2019";"194033";"Mellingen";"466";"99";"217326.65"
"2019";"194033";"Mellingen";"503";"34";"10578.40"
"2019";"194033";"Mellingen";"503";"61";"592306.58"
"2019";"194033";"Mellingen";"503";"71";"171293.00"
"2019";"194033";"Mellingen";"503";"72";"25523.15"
"2019";"194033";"Mellingen";"503";"87";"718799.95"
"2019";"194033";"Mellingen";"504";"02";"567550.44"
"2019";"194033";"Mellingen";"504";"21";"1513593.10"
"2019";"194033";"Mellingen";"504";"34";"1197538.40"
"2019";"194033";"Mellingen";"506";"02";"97037.60"
"2019";"194033";"Mellingen";"529";"79";"49005.00"
"2019";"194033";"Mellingen";"571";"61";"326897.00"
"2019";"194033";"Mellingen";"675";"34";"100000.00"
"2019";"194033";"Mellingen";"677";"61";"69394.50"
"2019";"194033";"Mellingen";"677";"71";"24182.00"
"2019";"194033";"Mellingen";"677";"72";"48615.00"
"2019";"194033";"Mellingen";"677";"87";"41144.95"
