"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194033";"Mellingen";"305";"32";"715.50"
"2021";"194033";"Mellingen";"305";"34";"34380.00"
"2021";"194033";"Mellingen";"305";"53";"5457.00"
"2021";"194033";"Mellingen";"305";"54";"21735.00"
"2021";"194033";"Mellingen";"305";"62";"234.00"
"2021";"194033";"Mellingen";"305";"71";"11476.00"
"2021";"194033";"Mellingen";"305";"72";"7926.00"
"2021";"194033";"Mellingen";"305";"73";"25514.50"
"2021";"194033";"Mellingen";"305";"74";"1126.50"
"2021";"194033";"Mellingen";"305";"75";"610.50"
"2021";"194033";"Mellingen";"305";"77";"1486.50"
"2021";"194033";"Mellingen";"305";"81";"41.00"
"2021";"194033";"Mellingen";"305";"84";"1470.00"
"2021";"194033";"Mellingen";"305";"87";"30908.00"
"2021";"194033";"Mellingen";"309";"01";"1040.00"
"2021";"194033";"Mellingen";"309";"02";"27681.20"
"2021";"194033";"Mellingen";"309";"14";"1390.00"
"2021";"194033";"Mellingen";"309";"15";"38807.60"
"2021";"194033";"Mellingen";"309";"21";"385.00"
"2021";"194033";"Mellingen";"309";"54";"1105.50"
"2021";"194033";"Mellingen";"309";"61";"7678.25"
"2021";"194033";"Mellingen";"309";"71";"360.00"
"2021";"194033";"Mellingen";"310";"01";"24652.20"
"2021";"194033";"Mellingen";"310";"02";"46726.96"
"2021";"194033";"Mellingen";"310";"14";"5891.55"
"2021";"194033";"Mellingen";"310";"15";"13831.75"
"2021";"194033";"Mellingen";"310";"16";"3542.10"
"2021";"194033";"Mellingen";"310";"21";"87746.37"
"2021";"194033";"Mellingen";"310";"31";"452.65"
"2021";"194033";"Mellingen";"310";"32";"31663.25"
"2021";"194033";"Mellingen";"310";"34";"6125.38"
"2021";"194033";"Mellingen";"310";"43";"257.00"
"2021";"194033";"Mellingen";"310";"54";"1362.50"
"2021";"194033";"Mellingen";"310";"61";"30736.10"
"2021";"194033";"Mellingen";"310";"71";"40927.50"
"2021";"194033";"Mellingen";"310";"73";"36502.55"
"2021";"194033";"Mellingen";"310";"84";"3321.90"
"2021";"194033";"Mellingen";"310";"87";"3534054.81"
"2021";"194033";"Mellingen";"311";"02";"24697.50"
"2021";"194033";"Mellingen";"311";"14";"16178.60"
"2021";"194033";"Mellingen";"311";"15";"41900.70"
"2021";"194033";"Mellingen";"311";"21";"8791.85"
"2021";"194033";"Mellingen";"311";"31";"2653.55"
"2021";"194033";"Mellingen";"311";"54";"1007.55"
"2021";"194033";"Mellingen";"311";"57";"150.00"
"2021";"194033";"Mellingen";"311";"61";"3444.15"
"2021";"194033";"Mellingen";"311";"71";"15996.00"
"2021";"194033";"Mellingen";"311";"73";"10534.40"
"2021";"194033";"Mellingen";"311";"84";"348.40"
"2021";"194033";"Mellingen";"311";"87";"21709.15"
"2021";"194033";"Mellingen";"312";"02";"31688.75"
"2021";"194033";"Mellingen";"312";"14";"1078.85"
"2021";"194033";"Mellingen";"312";"15";"2200.00"
"2021";"194033";"Mellingen";"312";"16";"15923.35"
"2021";"194033";"Mellingen";"312";"21";"353551.60"
"2021";"194033";"Mellingen";"312";"31";"4846.90"
"2021";"194033";"Mellingen";"312";"34";"25623.80"
"2021";"194033";"Mellingen";"312";"54";"717.55"
"2021";"194033";"Mellingen";"312";"61";"40162.90"
"2021";"194033";"Mellingen";"312";"71";"23766.75"
"2021";"194033";"Mellingen";"312";"72";"7402.05"
"2021";"194033";"Mellingen";"312";"77";"3596.60"
"2021";"194033";"Mellingen";"313";"01";"17816.27"
"2021";"194033";"Mellingen";"313";"02";"260965.83"
"2021";"194033";"Mellingen";"313";"11";"6437.05"
"2021";"194033";"Mellingen";"313";"14";"69687.40"
"2021";"194033";"Mellingen";"313";"15";"122014.36"
"2021";"194033";"Mellingen";"313";"16";"8202.80"
"2021";"194033";"Mellingen";"313";"21";"505242.00"
"2021";"194033";"Mellingen";"313";"31";"3199.71"
"2021";"194033";"Mellingen";"313";"32";"11304.15"
"2021";"194033";"Mellingen";"313";"34";"7535.65"
"2021";"194033";"Mellingen";"313";"43";"23680.75"
"2021";"194033";"Mellingen";"313";"54";"29981.95"
"2021";"194033";"Mellingen";"313";"57";"132318.85"
"2021";"194033";"Mellingen";"313";"61";"56670.92"
"2021";"194033";"Mellingen";"313";"71";"67149.26"
"2021";"194033";"Mellingen";"313";"72";"597793.93"
"2021";"194033";"Mellingen";"313";"73";"401200.10"
"2021";"194033";"Mellingen";"313";"75";"2713.50"
"2021";"194033";"Mellingen";"313";"77";"71428.28"
"2021";"194033";"Mellingen";"313";"79";"72756.55"
"2021";"194033";"Mellingen";"313";"84";"3123.30"
"2021";"194033";"Mellingen";"313";"87";"205011.27"
"2021";"194033";"Mellingen";"314";"02";"64145.29"
"2021";"194033";"Mellingen";"314";"15";"21932.05"
"2021";"194033";"Mellingen";"314";"16";"15293.40"
"2021";"194033";"Mellingen";"314";"21";"335766.00"
"2021";"194033";"Mellingen";"314";"31";"6085.45"
"2021";"194033";"Mellingen";"314";"34";"166803.27"
"2021";"194033";"Mellingen";"314";"61";"277276.31"
"2021";"194033";"Mellingen";"314";"62";"18330.75"
"2021";"194033";"Mellingen";"314";"71";"61615.50"
"2021";"194033";"Mellingen";"314";"72";"233926.05"
"2021";"194033";"Mellingen";"314";"73";"1264.65"
"2021";"194033";"Mellingen";"314";"74";"1001.60"
"2021";"194033";"Mellingen";"314";"75";"8744.60"
"2021";"194033";"Mellingen";"314";"77";"101418.30"
"2021";"194033";"Mellingen";"314";"87";"73764.25"
"2021";"194033";"Mellingen";"315";"02";"183080.14"
"2021";"194033";"Mellingen";"315";"14";"11632.90"
"2021";"194033";"Mellingen";"315";"15";"34019.55"
"2021";"194033";"Mellingen";"315";"16";"8826.45"
"2021";"194033";"Mellingen";"315";"21";"9162.35"
"2021";"194033";"Mellingen";"315";"54";"310.20"
"2021";"194033";"Mellingen";"315";"61";"56645.18"
"2021";"194033";"Mellingen";"315";"71";"36057.50"
"2021";"194033";"Mellingen";"315";"77";"2012.00"
"2021";"194033";"Mellingen";"315";"87";"57100.38"
"2021";"194033";"Mellingen";"316";"02";"22398.00"
"2021";"194033";"Mellingen";"316";"14";"29528.75"
"2021";"194033";"Mellingen";"316";"21";"152820.00"
"2021";"194033";"Mellingen";"316";"32";"18900.00"
"2021";"194033";"Mellingen";"316";"54";"21540.00"
"2021";"194033";"Mellingen";"316";"57";"26896.50"
"2021";"194033";"Mellingen";"316";"61";"3207.90"
"2021";"194033";"Mellingen";"316";"73";"1804.45"
"2021";"194033";"Mellingen";"317";"01";"33877.45"
"2021";"194033";"Mellingen";"317";"02";"7853.10"
"2021";"194033";"Mellingen";"317";"14";"426.60"
"2021";"194033";"Mellingen";"317";"15";"20967.90"
"2021";"194033";"Mellingen";"317";"21";"180.90"
"2021";"194033";"Mellingen";"317";"32";"7539.95"
"2021";"194033";"Mellingen";"317";"53";"31368.64"
"2021";"194033";"Mellingen";"317";"54";"729.80"
"2021";"194033";"Mellingen";"317";"75";"164.45"
"2021";"194033";"Mellingen";"317";"87";"130.00"
"2021";"194033";"Mellingen";"318";"02";"570.00"
"2021";"194033";"Mellingen";"318";"14";"354.00"
"2021";"194033";"Mellingen";"318";"15";"3030.60"
"2021";"194033";"Mellingen";"318";"73";"119.95"
"2021";"194033";"Mellingen";"318";"87";"2169.20"
"2021";"194033";"Mellingen";"318";"91";"57756.20"
"2021";"194033";"Mellingen";"319";"02";"-69.84"
"2021";"194033";"Mellingen";"319";"71";"38251.80"
"2021";"194033";"Mellingen";"319";"87";"357902.06"
"2021";"194033";"Mellingen";"337";"99";"2668525.30"
"2021";"194033";"Mellingen";"340";"96";"235854.12"
"2021";"194033";"Mellingen";"342";"96";"327.59"
"2021";"194033";"Mellingen";"351";"71";"375781.87"
"2021";"194033";"Mellingen";"351";"73";"12085.96"
"2021";"194033";"Mellingen";"351";"87";"1432611.82"
"2021";"194033";"Mellingen";"361";"02";"86906.25"
"2021";"194033";"Mellingen";"361";"11";"222511.40"
"2021";"194033";"Mellingen";"361";"14";"227917.51"
"2021";"194033";"Mellingen";"361";"16";"94145.00"
"2021";"194033";"Mellingen";"361";"21";"4293082.51"
"2021";"194033";"Mellingen";"361";"22";"20560.00"
"2021";"194033";"Mellingen";"361";"61";"48465.00"
"2021";"194033";"Mellingen";"363";"01";"1560.00"
"2021";"194033";"Mellingen";"363";"21";"2452319.60"
"2021";"194033";"Mellingen";"363";"22";"93735.00"
"2021";"194033";"Mellingen";"363";"23";"541753.50"
"2021";"194033";"Mellingen";"363";"32";"75200.00"
"2021";"194033";"Mellingen";"363";"34";"213130.91"
"2021";"194033";"Mellingen";"363";"41";"621683.15"
"2021";"194033";"Mellingen";"363";"42";"480267.90"
"2021";"194033";"Mellingen";"363";"52";"1368911.55"
"2021";"194033";"Mellingen";"363";"53";"80.00"
"2021";"194033";"Mellingen";"363";"54";"744273.25"
"2021";"194033";"Mellingen";"363";"57";"2094276.61"
"2021";"194033";"Mellingen";"363";"61";"4301.20"
"2021";"194033";"Mellingen";"363";"75";"5011.05"
"2021";"194033";"Mellingen";"363";"79";"14432.50"
"2021";"194033";"Mellingen";"363";"84";"3000.00"
"2021";"194033";"Mellingen";"363";"85";"4000.00"
"2021";"194033";"Mellingen";"366";"99";"200244.70"
"2021";"194033";"Mellingen";"400";"91";"14242675.50"
"2021";"194033";"Mellingen";"401";"91";"864059.75"
"2021";"194033";"Mellingen";"403";"91";"33280.00"
"2021";"194033";"Mellingen";"410";"83";"1500.00"
"2021";"194033";"Mellingen";"412";"14";"36223.15"
"2021";"194033";"Mellingen";"412";"87";"358148.51"
"2021";"194033";"Mellingen";"420";"15";"182837.25"
"2021";"194033";"Mellingen";"421";"02";"47210.03"
"2021";"194033";"Mellingen";"421";"14";"730251.02"
"2021";"194033";"Mellingen";"421";"87";"130.06"
"2021";"194033";"Mellingen";"424";"34";"4806.00"
"2021";"194033";"Mellingen";"424";"61";"80490.34"
"2021";"194033";"Mellingen";"424";"62";"497.50"
"2021";"194033";"Mellingen";"424";"71";"749647.33"
"2021";"194033";"Mellingen";"424";"72";"871570.10"
"2021";"194033";"Mellingen";"424";"73";"596429.76"
"2021";"194033";"Mellingen";"424";"87";"6095940.83"
"2021";"194033";"Mellingen";"426";"02";"333036.80"
"2021";"194033";"Mellingen";"426";"14";"20120.06"
"2021";"194033";"Mellingen";"426";"15";"72186.75"
"2021";"194033";"Mellingen";"426";"16";"32378.80"
"2021";"194033";"Mellingen";"426";"21";"55005.15"
"2021";"194033";"Mellingen";"426";"32";"80.00"
"2021";"194033";"Mellingen";"426";"34";"23154.45"
"2021";"194033";"Mellingen";"426";"53";"8662.75"
"2021";"194033";"Mellingen";"426";"54";"43499.85"
"2021";"194033";"Mellingen";"426";"57";"1036884.06"
"2021";"194033";"Mellingen";"426";"61";"1540.00"
"2021";"194033";"Mellingen";"426";"62";"17909.00"
"2021";"194033";"Mellingen";"426";"71";"70514.30"
"2021";"194033";"Mellingen";"426";"72";"82821.85"
"2021";"194033";"Mellingen";"426";"73";"35002.35"
"2021";"194033";"Mellingen";"426";"77";"5500.00"
"2021";"194033";"Mellingen";"426";"87";"15368.65"
"2021";"194033";"Mellingen";"427";"02";"24234.00"
"2021";"194033";"Mellingen";"427";"14";"1250.00"
"2021";"194033";"Mellingen";"427";"73";"1089.35"
"2021";"194033";"Mellingen";"429";"32";"15000.00"
"2021";"194033";"Mellingen";"440";"96";"76609.38"
"2021";"194033";"Mellingen";"441";"96";"200.00"
"2021";"194033";"Mellingen";"443";"96";"94203.00"
"2021";"194033";"Mellingen";"447";"02";"58188.25"
"2021";"194033";"Mellingen";"447";"21";"53394.15"
"2021";"194033";"Mellingen";"447";"34";"35043.05"
"2021";"194033";"Mellingen";"450";"16";"34362.33"
"2021";"194033";"Mellingen";"451";"72";"39704.33"
"2021";"194033";"Mellingen";"460";"95";"313746.62"
"2021";"194033";"Mellingen";"461";"02";"484.55"
"2021";"194033";"Mellingen";"461";"14";"213992.00"
"2021";"194033";"Mellingen";"461";"15";"243409.50"
"2021";"194033";"Mellingen";"461";"21";"4355910.73"
"2021";"194033";"Mellingen";"461";"57";"184819.25"
"2021";"194033";"Mellingen";"461";"77";"1500.00"
"2021";"194033";"Mellingen";"462";"93";"1082400.00"
"2021";"194033";"Mellingen";"463";"15";"22030.20"
"2021";"194033";"Mellingen";"463";"21";"62566.55"
"2021";"194033";"Mellingen";"463";"54";"29010.00"
"2021";"194033";"Mellingen";"463";"57";"9719.00"
"2021";"194033";"Mellingen";"463";"71";"25100.00"
"2021";"194033";"Mellingen";"466";"99";"260085.35"
"2021";"194033";"Mellingen";"500";"02";"9280.00"
"2021";"194033";"Mellingen";"503";"34";"2611.75"
"2021";"194033";"Mellingen";"503";"61";"877998.38"
"2021";"194033";"Mellingen";"503";"71";"656520.70"
"2021";"194033";"Mellingen";"503";"72";"1079097.15"
"2021";"194033";"Mellingen";"503";"87";"1384551.41"
"2021";"194033";"Mellingen";"504";"21";"9679613.08"
"2021";"194033";"Mellingen";"506";"02";"82180.30"
"2021";"194033";"Mellingen";"506";"87";"60013.95"
"2021";"194033";"Mellingen";"529";"79";"-5083.80"
"2021";"194033";"Mellingen";"544";"87";"2856.60"
"2021";"194033";"Mellingen";"571";"61";"1807000.00"
"2021";"194033";"Mellingen";"575";"87";"201538.42"
"2021";"194033";"Mellingen";"600";"79";"66000.00"
"2021";"194033";"Mellingen";"671";"34";"200550.40"
"2021";"194033";"Mellingen";"677";"61";"113500.00"
"2021";"194033";"Mellingen";"677";"71";"95011.50"
"2021";"194033";"Mellingen";"677";"72";"352491.50"
"2021";"194033";"Mellingen";"677";"87";"46956.00"
