"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194033";"Mellingen";"100";"";"6081033.17"
"2020";"194033";"Mellingen";"101";"";"8719961.25"
"2020";"194033";"Mellingen";"104";"";"672903.77"
"2020";"194033";"Mellingen";"107";"";"714563.05"
"2020";"194033";"Mellingen";"108";"";"5215824.00"
"2020";"194033";"Mellingen";"140";"";"89191918.86"
"2020";"194033";"Mellingen";"142";"";"249919.30"
"2020";"194033";"Mellingen";"144";"";"11509.40"
"2020";"194033";"Mellingen";"145";"";"13440.00"
"2020";"194033";"Mellingen";"146";"";"6607598.50"
"2020";"194033";"Mellingen";"200";"";"6708338.45"
"2020";"194033";"Mellingen";"204";"";"1033457.40"
"2020";"194033";"Mellingen";"205";"";"167700.00"
"2020";"194033";"Mellingen";"206";"";"16370825.20"
"2020";"194033";"Mellingen";"208";"";"301434.90"
"2020";"194033";"Mellingen";"209";"";"559271.20"
"2020";"194033";"Mellingen";"290";"";"30874685.34"
"2020";"194033";"Mellingen";"295";"";"17416761.50"
"2020";"194033";"Mellingen";"299";"";"44046197.31"
"2020";"194033";"Mellingen";"300";"01";"182450.20"
"2020";"194033";"Mellingen";"300";"02";"680.00"
"2020";"194033";"Mellingen";"300";"15";"2730.00"
"2020";"194033";"Mellingen";"300";"32";"10600.00"
"2020";"194033";"Mellingen";"300";"34";"550.00"
"2020";"194033";"Mellingen";"300";"54";"2060.00"
"2020";"194033";"Mellingen";"300";"71";"960.00"
"2020";"194033";"Mellingen";"300";"75";"1180.00"
"2020";"194033";"Mellingen";"300";"79";"1240.00"
"2020";"194033";"Mellingen";"300";"87";"1440.00"
"2020";"194033";"Mellingen";"301";"02";"897895.45"
"2020";"194033";"Mellingen";"301";"14";"665695.15"
"2020";"194033";"Mellingen";"301";"15";"157990.00"
"2020";"194033";"Mellingen";"301";"16";"17076.50"
"2020";"194033";"Mellingen";"301";"21";"343611.60"
"2020";"194033";"Mellingen";"301";"31";"8073.40"
"2020";"194033";"Mellingen";"301";"32";"4408.50"
"2020";"194033";"Mellingen";"301";"34";"198746.90"
"2020";"194033";"Mellingen";"301";"43";"1300.00"
"2020";"194033";"Mellingen";"301";"53";"28400.00"
"2020";"194033";"Mellingen";"301";"54";"115426.55"
"2020";"194033";"Mellingen";"301";"61";"835.05"
"2020";"194033";"Mellingen";"301";"62";"1385.50"
"2020";"194033";"Mellingen";"301";"71";"61676.05"
"2020";"194033";"Mellingen";"301";"72";"43231.00"
"2020";"194033";"Mellingen";"301";"73";"151220.80"
"2020";"194033";"Mellingen";"301";"74";"8602.00"
"2020";"194033";"Mellingen";"301";"75";"5406.00"
"2020";"194033";"Mellingen";"301";"77";"5304.00"
"2020";"194033";"Mellingen";"301";"81";"902.60"
"2020";"194033";"Mellingen";"301";"84";"6732.00"
"2020";"194033";"Mellingen";"301";"87";"183025.03"
"2020";"194033";"Mellingen";"304";"61";"7362.85"
"2020";"194033";"Mellingen";"304";"71";"6840.00"
"2020";"194033";"Mellingen";"305";"01";"26700.00"
"2020";"194033";"Mellingen";"305";"02";"164952.75"
"2020";"194033";"Mellingen";"305";"14";"124662.25"
"2020";"194033";"Mellingen";"305";"15";"12463.00"
"2020";"194033";"Mellingen";"305";"16";"3013.50"
"2020";"194033";"Mellingen";"305";"21";"63392.35"
"2020";"194033";"Mellingen";"305";"31";"919.00"
"2020";"194033";"Mellingen";"305";"32";"624.00"
"2020";"194033";"Mellingen";"305";"34";"35141.50"
"2020";"194033";"Mellingen";"305";"53";"5406.00"
"2020";"194033";"Mellingen";"305";"54";"21621.00"
"2020";"194033";"Mellingen";"305";"61";"292.00"
"2020";"194033";"Mellingen";"305";"62";"244.50"
"2020";"194033";"Mellingen";"305";"71";"10430.50"
"2020";"194033";"Mellingen";"305";"72";"7629.00"
"2020";"194033";"Mellingen";"305";"73";"25911.50"
"2020";"194033";"Mellingen";"305";"74";"1518.00"
"2020";"194033";"Mellingen";"305";"75";"954.00"
"2020";"194033";"Mellingen";"305";"77";"936.00"
"2020";"194033";"Mellingen";"305";"81";"108.50"
"2020";"194033";"Mellingen";"305";"84";"1188.00"
"2020";"194033";"Mellingen";"305";"87";"31351.62"
"2020";"194033";"Mellingen";"309";"02";"24737.10"
"2020";"194033";"Mellingen";"309";"14";"1770.00"
"2020";"194033";"Mellingen";"309";"15";"33310.33"
"2020";"194033";"Mellingen";"309";"21";"285.00"
"2020";"194033";"Mellingen";"309";"54";"1692.30"
"2020";"194033";"Mellingen";"309";"61";"14470.45"
"2020";"194033";"Mellingen";"309";"71";"102.15"
"2020";"194033";"Mellingen";"310";"01";"27622.80"
"2020";"194033";"Mellingen";"310";"02";"44137.20"
"2020";"194033";"Mellingen";"310";"14";"5800.75"
"2020";"194033";"Mellingen";"310";"15";"20527.85"
"2020";"194033";"Mellingen";"310";"16";"487.35"
"2020";"194033";"Mellingen";"310";"21";"104298.34"
"2020";"194033";"Mellingen";"310";"32";"29021.65"
"2020";"194033";"Mellingen";"310";"34";"731.45"
"2020";"194033";"Mellingen";"310";"43";"106.00"
"2020";"194033";"Mellingen";"310";"54";"208.00"
"2020";"194033";"Mellingen";"310";"61";"32155.08"
"2020";"194033";"Mellingen";"310";"71";"65252.05"
"2020";"194033";"Mellingen";"310";"73";"27393.45"
"2020";"194033";"Mellingen";"310";"84";"1500.00"
"2020";"194033";"Mellingen";"310";"87";"3107845.84"
"2020";"194033";"Mellingen";"311";"02";"44575.65"
"2020";"194033";"Mellingen";"311";"14";"979.20"
"2020";"194033";"Mellingen";"311";"15";"40004.35"
"2020";"194033";"Mellingen";"311";"21";"81266.85"
"2020";"194033";"Mellingen";"311";"54";"8696.40"
"2020";"194033";"Mellingen";"311";"57";"6376.70"
"2020";"194033";"Mellingen";"311";"61";"4689.00"
"2020";"194033";"Mellingen";"311";"71";"24140.50"
"2020";"194033";"Mellingen";"311";"73";"2077.55"
"2020";"194033";"Mellingen";"311";"87";"19312.45"
"2020";"194033";"Mellingen";"312";"02";"24036.35"
"2020";"194033";"Mellingen";"312";"14";"1219.40"
"2020";"194033";"Mellingen";"312";"15";"2200.00"
"2020";"194033";"Mellingen";"312";"16";"9153.00"
"2020";"194033";"Mellingen";"312";"21";"337466.35"
"2020";"194033";"Mellingen";"312";"31";"3076.70"
"2020";"194033";"Mellingen";"312";"34";"27209.40"
"2020";"194033";"Mellingen";"312";"54";"591.10"
"2020";"194033";"Mellingen";"312";"61";"31370.35"
"2020";"194033";"Mellingen";"312";"71";"25905.15"
"2020";"194033";"Mellingen";"312";"72";"5841.05"
"2020";"194033";"Mellingen";"312";"77";"2460.80"
"2020";"194033";"Mellingen";"313";"01";"30553.84"
"2020";"194033";"Mellingen";"313";"02";"275678.02"
"2020";"194033";"Mellingen";"313";"11";"6138.62"
"2020";"194033";"Mellingen";"313";"14";"78437.23"
"2020";"194033";"Mellingen";"313";"15";"90055.25"
"2020";"194033";"Mellingen";"313";"16";"6941.88"
"2020";"194033";"Mellingen";"313";"21";"465058.84"
"2020";"194033";"Mellingen";"313";"31";"5169.98"
"2020";"194033";"Mellingen";"313";"32";"678.50"
"2020";"194033";"Mellingen";"313";"34";"12875.34"
"2020";"194033";"Mellingen";"313";"43";"20689.00"
"2020";"194033";"Mellingen";"313";"54";"32074.60"
"2020";"194033";"Mellingen";"313";"57";"41529.45"
"2020";"194033";"Mellingen";"313";"61";"82439.57"
"2020";"194033";"Mellingen";"313";"71";"53934.80"
"2020";"194033";"Mellingen";"313";"72";"599339.42"
"2020";"194033";"Mellingen";"313";"73";"401375.30"
"2020";"194033";"Mellingen";"313";"77";"72756.64"
"2020";"194033";"Mellingen";"313";"79";"31082.65"
"2020";"194033";"Mellingen";"313";"84";"9247.55"
"2020";"194033";"Mellingen";"313";"87";"181731.81"
"2020";"194033";"Mellingen";"314";"02";"95396.90"
"2020";"194033";"Mellingen";"314";"15";"7914.50"
"2020";"194033";"Mellingen";"314";"16";"12590.60"
"2020";"194033";"Mellingen";"314";"21";"373665.63"
"2020";"194033";"Mellingen";"314";"31";"7641.25"
"2020";"194033";"Mellingen";"314";"34";"322746.55"
"2020";"194033";"Mellingen";"314";"61";"191576.90"
"2020";"194033";"Mellingen";"314";"62";"75539.90"
"2020";"194033";"Mellingen";"314";"71";"260983.24"
"2020";"194033";"Mellingen";"314";"72";"213713.90"
"2020";"194033";"Mellingen";"314";"73";"1262.65"
"2020";"194033";"Mellingen";"314";"74";"2251.10"
"2020";"194033";"Mellingen";"314";"75";"7468.80"
"2020";"194033";"Mellingen";"314";"77";"102867.45"
"2020";"194033";"Mellingen";"314";"87";"53751.40"
"2020";"194033";"Mellingen";"315";"02";"237969.25"
"2020";"194033";"Mellingen";"315";"14";"7506.30"
"2020";"194033";"Mellingen";"315";"15";"18078.85"
"2020";"194033";"Mellingen";"315";"16";"347.85"
"2020";"194033";"Mellingen";"315";"21";"7714.55"
"2020";"194033";"Mellingen";"315";"61";"28928.75"
"2020";"194033";"Mellingen";"315";"71";"37702.90"
"2020";"194033";"Mellingen";"315";"77";"2012.00"
"2020";"194033";"Mellingen";"315";"87";"24410.35"
"2020";"194033";"Mellingen";"316";"02";"18716.10"
"2020";"194033";"Mellingen";"316";"14";"26377.70"
"2020";"194033";"Mellingen";"316";"21";"134979.00"
"2020";"194033";"Mellingen";"316";"32";"18900.00"
"2020";"194033";"Mellingen";"316";"54";"21540.00"
"2020";"194033";"Mellingen";"316";"57";"13708.70"
"2020";"194033";"Mellingen";"316";"61";"2613.05"
"2020";"194033";"Mellingen";"316";"73";"1804.45"
"2020";"194033";"Mellingen";"317";"01";"20656.90"
"2020";"194033";"Mellingen";"317";"02";"7526.90"
"2020";"194033";"Mellingen";"317";"14";"507.00"
"2020";"194033";"Mellingen";"317";"15";"5807.20"
"2020";"194033";"Mellingen";"317";"32";"1468.20"
"2020";"194033";"Mellingen";"317";"53";"3179.88"
"2020";"194033";"Mellingen";"317";"54";"1107.50"
"2020";"194033";"Mellingen";"317";"87";"309.30"
"2020";"194033";"Mellingen";"318";"02";"9990.00"
"2020";"194033";"Mellingen";"318";"14";"247.00"
"2020";"194033";"Mellingen";"318";"15";"1876.45"
"2020";"194033";"Mellingen";"318";"22";"60.40"
"2020";"194033";"Mellingen";"318";"73";"67.65"
"2020";"194033";"Mellingen";"318";"87";"1391.60"
"2020";"194033";"Mellingen";"318";"91";"45261.50"
"2020";"194033";"Mellingen";"319";"02";"-94.89"
"2020";"194033";"Mellingen";"319";"62";"28000.00"
"2020";"194033";"Mellingen";"319";"71";"40400.40"
"2020";"194033";"Mellingen";"319";"73";"47.10"
"2020";"194033";"Mellingen";"319";"87";"271007.90"
"2020";"194033";"Mellingen";"337";"99";"2751942.60"
"2020";"194033";"Mellingen";"338";"99";"434642.86"
"2020";"194033";"Mellingen";"340";"96";"303258.60"
"2020";"194033";"Mellingen";"351";"71";"20648.46"
"2020";"194033";"Mellingen";"351";"79";"760000.00"
"2020";"194033";"Mellingen";"351";"87";"440746.99"
"2020";"194033";"Mellingen";"361";"02";"88379.90"
"2020";"194033";"Mellingen";"361";"11";"210255.00"
"2020";"194033";"Mellingen";"361";"14";"222772.30"
"2020";"194033";"Mellingen";"361";"16";"137746.00"
"2020";"194033";"Mellingen";"361";"21";"4291986.25"
"2020";"194033";"Mellingen";"361";"22";"40950.00"
"2020";"194033";"Mellingen";"361";"61";"48465.00"
"2020";"194033";"Mellingen";"361";"77";"13569.95"
"2020";"194033";"Mellingen";"363";"01";"1560.00"
"2020";"194033";"Mellingen";"363";"21";"2360173.05"
"2020";"194033";"Mellingen";"363";"22";"93950.00"
"2020";"194033";"Mellingen";"363";"23";"523975.00"
"2020";"194033";"Mellingen";"363";"31";"5000.00"
"2020";"194033";"Mellingen";"363";"32";"84200.00"
"2020";"194033";"Mellingen";"363";"34";"227876.45"
"2020";"194033";"Mellingen";"363";"41";"573019.75"
"2020";"194033";"Mellingen";"363";"42";"476759.35"
"2020";"194033";"Mellingen";"363";"52";"1304928.90"
"2020";"194033";"Mellingen";"363";"53";"80.00"
"2020";"194033";"Mellingen";"363";"54";"521088.85"
"2020";"194033";"Mellingen";"363";"57";"2365540.46"
"2020";"194033";"Mellingen";"363";"61";"10674.05"
"2020";"194033";"Mellingen";"363";"75";"800.00"
"2020";"194033";"Mellingen";"363";"79";"15402.15"
"2020";"194033";"Mellingen";"363";"84";"3240.00"
"2020";"194033";"Mellingen";"366";"99";"270808.30"
"2020";"194033";"Mellingen";"400";"91";"14124454.45"
"2020";"194033";"Mellingen";"401";"91";"667454.55"
"2020";"194033";"Mellingen";"402";"79";"760000.00"
"2020";"194033";"Mellingen";"403";"91";"30880.00"
"2020";"194033";"Mellingen";"410";"83";"1500.00"
"2020";"194033";"Mellingen";"412";"87";"271324.95"
"2020";"194033";"Mellingen";"420";"15";"184085.15"
"2020";"194033";"Mellingen";"421";"02";"35315.37"
"2020";"194033";"Mellingen";"421";"14";"673532.14"
"2020";"194033";"Mellingen";"424";"34";"5020.00"
"2020";"194033";"Mellingen";"424";"61";"76109.80"
"2020";"194033";"Mellingen";"424";"62";"16677.50"
"2020";"194033";"Mellingen";"424";"71";"631188.70"
"2020";"194033";"Mellingen";"424";"72";"745866.55"
"2020";"194033";"Mellingen";"424";"73";"570364.50"
"2020";"194033";"Mellingen";"424";"77";"1200.00"
"2020";"194033";"Mellingen";"424";"87";"4638301.50"
"2020";"194033";"Mellingen";"425";"61";"30.00"
"2020";"194033";"Mellingen";"426";"02";"308314.95"
"2020";"194033";"Mellingen";"426";"14";"13091.99"
"2020";"194033";"Mellingen";"426";"15";"10178.15"
"2020";"194033";"Mellingen";"426";"16";"1422.20"
"2020";"194033";"Mellingen";"426";"21";"58680.85"
"2020";"194033";"Mellingen";"426";"32";"500.00"
"2020";"194033";"Mellingen";"426";"34";"365.10"
"2020";"194033";"Mellingen";"426";"53";"409.90"
"2020";"194033";"Mellingen";"426";"54";"41534.05"
