"arten","funk","jahr","value","dim","unit"
"100","","2021","1500344.41","bilanz","CHF"
"101","","2021","3306905.83","bilanz","CHF"
"104","","2021","18240.31","bilanz","CHF"
"107","","2021","7212977.60","bilanz","CHF"
"108","","2021","8187500.00","bilanz","CHF"
"140","","2021","25813654.41","bilanz","CHF"
"146","","2021","3075167.75","bilanz","CHF"
"200","","2021","4542208.68","bilanz","CHF"
"201","","2021","1000000.00","bilanz","CHF"
"204","","2021","114519.80","bilanz","CHF"
"206","","2021","24500000.00","bilanz","CHF"
"208","","2021","600000.00","bilanz","CHF"
"290","","2021","1357708.40","bilanz","CHF"
"293","","2021","5400000.00","bilanz","CHF"
"299","","2021","11600353.43","bilanz","CHF"
"300","01","2021","256842.41","aufwand","CHF"
"300","21","2021","101945.15","aufwand","CHF"
"301","02","2021","591614.52","aufwand","CHF"
"301","14","2021","1016998.81","aufwand","CHF"
"301","15","2021","154291.43","aufwand","CHF"
"301","21","2021","1500322.72","aufwand","CHF"
"301","32","2021","37167.05","aufwand","CHF"
"301","34","2021","174399.53","aufwand","CHF"
"301","43","2021","22282.60","aufwand","CHF"
"301","53","2021","27695.30","aufwand","CHF"
"301","54","2021","7695.13","aufwand","CHF"
"301","57","2021","67196.95","aufwand","CHF"
"301","61","2021","293801.07","aufwand","CHF"
"301","62","2021","1578.45","aufwand","CHF"
"301","73","2021","3357.50","aufwand","CHF"
"301","77","2021","16443.25","aufwand","CHF"
"301","81","2021","54919.02","aufwand","CHF"
"301","82","2021","31920.46","aufwand","CHF"
"301","85","2021","5469.75","aufwand","CHF"
"302","21","2021","5445040.20","aufwand","CHF"
"304","02","2021","13270.00","aufwand","CHF"
"304","14","2021","10260.00","aufwand","CHF"
"304","21","2021","97300.00","aufwand","CHF"
"304","34","2021","690.00","aufwand","CHF"
"304","61","2021","13500.00","aufwand","CHF"
"305","01","2021","48780.09","aufwand","CHF"
"305","02","2021","119931.82","aufwand","CHF"
"305","14","2021","190970.45","aufwand","CHF"
"305","15","2021","4296.38","aufwand","CHF"
"305","21","2021","1432254.23","aufwand","CHF"
"305","32","2021","2353.55","aufwand","CHF"
"305","34","2021","32198.93","aufwand","CHF"
"305","43","2021","2135.10","aufwand","CHF"
"305","53","2021","5205.75","aufwand","CHF"
"305","54","2021","1095.03","aufwand","CHF"
"305","57","2021","11859.10","aufwand","CHF"
"305","61","2021","78685.92","aufwand","CHF"
"305","62","2021","278.55","aufwand","CHF"
"305","73","2021","592.50","aufwand","CHF"
"305","77","2021","2901.75","aufwand","CHF"
"305","81","2021","7220.78","aufwand","CHF"
"305","82","2021","5886.79","aufwand","CHF"
"305","85","2021","965.25","aufwand","CHF"
"309","01","2021","7388.50","aufwand","CHF"
"309","02","2021","19352.05","aufwand","CHF"
"309","14","2021","17958.35","aufwand","CHF"
"309","15","2021","24239.55","aufwand","CHF"
"309","21","2021","44005.21","aufwand","CHF"
"309","32","2021","1771.05","aufwand","CHF"
"309","34","2021","4148.70","aufwand","CHF"
"309","57","2021","2953.15","aufwand","CHF"
"309","61","2021","4745.40","aufwand","CHF"
"309","81","2021","1357.50","aufwand","CHF"
"309","82","2021","219.60","aufwand","CHF"
"310","01","2021","22524.55","aufwand","CHF"
"310","02","2021","38999.05","aufwand","CHF"
"310","14","2021","1108.30","aufwand","CHF"
"310","15","2021","14675.75","aufwand","CHF"
"310","21","2021","260902.97","aufwand","CHF"
"310","32","2021","19669.97","aufwand","CHF"
"310","34","2021","59907.47","aufwand","CHF"
"310","43","2021","1996.78","aufwand","CHF"
"310","54","2021","832.00","aufwand","CHF"
"310","57","2021","288.00","aufwand","CHF"
"310","61","2021","40903.70","aufwand","CHF"
"310","77","2021","3961.40","aufwand","CHF"
"310","81","2021","18709.60","aufwand","CHF"
"310","82","2021","750.55","aufwand","CHF"
"311","02","2021","45295.06","aufwand","CHF"
"311","15","2021","38984.31","aufwand","CHF"
"311","21","2021","202475.14","aufwand","CHF"
"311","32","2021","8495.35","aufwand","CHF"
"311","34","2021","23590.50","aufwand","CHF"
"311","57","2021","1023.15","aufwand","CHF"
"311","61","2021","3572.55","aufwand","CHF"
"311","77","2021","240.00","aufwand","CHF"
"311","84","2021","2789.45","aufwand","CHF"
"312","02","2021","17877.20","aufwand","CHF"
"312","15","2021","198.40","aufwand","CHF"
"312","16","2021","207.10","aufwand","CHF"
"312","21","2021","176125.50","aufwand","CHF"
"312","34","2021","24773.65","aufwand","CHF"
"312","54","2021","39.10","aufwand","CHF"
"312","61","2021","21900.95","aufwand","CHF"
"312","73","2021","1218.70","aufwand","CHF"
"312","77","2021","8230.90","aufwand","CHF"
"313","01","2021","59453.45","aufwand","CHF"
"313","02","2021","385199.62","aufwand","CHF"
"313","14","2021","149924.70","aufwand","CHF"
"313","15","2021","94970.55","aufwand","CHF"
"313","16","2021","2739.25","aufwand","CHF"
"313","21","2021","89567.80","aufwand","CHF"
"313","32","2021","1553.80","aufwand","CHF"
"313","34","2021","10559.70","aufwand","CHF"
"313","43","2021","2892.60","aufwand","CHF"
"313","54","2021","321457.30","aufwand","CHF"
"313","57","2021","1122.60","aufwand","CHF"
"313","61","2021","92167.75","aufwand","CHF"
"313","62","2021","10652.15","aufwand","CHF"
"313","73","2021","110.55","aufwand","CHF"
"313","74","2021","15030.30","aufwand","CHF"
"313","75","2021","25161.75","aufwand","CHF"
"313","76","2021","4171.65","aufwand","CHF"
"313","77","2021","96732.10","aufwand","CHF"
"313","79","2021","82334.20","aufwand","CHF"
"313","81","2021","11909.25","aufwand","CHF"
"313","82","2021","4966.40","aufwand","CHF"
"313","84","2021","370.00","aufwand","CHF"
"313","87","2021","49615.00","aufwand","CHF"
"314","02","2021","26199.60","aufwand","CHF"
"314","15","2021","31938.30","aufwand","CHF"
"314","21","2021","204984.25","aufwand","CHF"
"314","34","2021","69470.40","aufwand","CHF"
"314","61","2021","832070.42","aufwand","CHF"
"314","73","2021","469.29","aufwand","CHF"
"314","74","2021","10392.55","aufwand","CHF"
"314","77","2021","57079.30","aufwand","CHF"
"314","81","2021","21066.10","aufwand","CHF"
"314","82","2021","114468.85","aufwand","CHF"
"315","02","2021","3297.55","aufwand","CHF"
"315","14","2021","29509.80","aufwand","CHF"
"315","15","2021","39309.55","aufwand","CHF"
