"arten","funk","jahr","value","dim","unit"
"100","","2019","4234696.61","bilanz","CHF"
"101","","2019","3501143.41","bilanz","CHF"
"104","","2019","158959.15","bilanz","CHF"
"107","","2019","3177184.80","bilanz","CHF"
"108","","2019","6292500.00","bilanz","CHF"
"140","","2019","15432601.15","bilanz","CHF"
"146","","2019","1560089.60","bilanz","CHF"
"200","","2019","5350273.49","bilanz","CHF"
"204","","2019","121547.30","bilanz","CHF"
"205","","2019","120800.40","bilanz","CHF"
"206","","2019","14500000.00","bilanz","CHF"
"290","","2019","1445426.24","bilanz","CHF"
"293","","2019","1400000.00","bilanz","CHF"
"299","","2019","11419127.29","bilanz","CHF"
"300","01","2019","278942.45","aufwand","CHF"
"300","21","2019","108299.55","aufwand","CHF"
"301","02","2019","548915.75","aufwand","CHF"
"301","14","2019","922310.73","aufwand","CHF"
"301","15","2019","160480.20","aufwand","CHF"
"301","21","2019","1248960.17","aufwand","CHF"
"301","34","2019","231564.65","aufwand","CHF"
"301","43","2019","34742.55","aufwand","CHF"
"301","53","2019","27128.50","aufwand","CHF"
"301","54","2019","49335.90","aufwand","CHF"
"301","57","2019","70178.80","aufwand","CHF"
"301","61","2019","259294.65","aufwand","CHF"
"301","62","2019","1813.05","aufwand","CHF"
"301","73","2019","3570.00","aufwand","CHF"
"301","77","2019","12091.25","aufwand","CHF"
"301","81","2019","48850.00","aufwand","CHF"
"301","82","2019","43339.05","aufwand","CHF"
"301","85","2019","15066.25","aufwand","CHF"
"302","21","2019","5337309.85","aufwand","CHF"
"304","02","2019","8900.00","aufwand","CHF"
"304","14","2019","7250.00","aufwand","CHF"
"304","21","2019","60187.50","aufwand","CHF"
"304","34","2019","3403.60","aufwand","CHF"
"304","61","2019","12850.00","aufwand","CHF"
"305","01","2019","52124.10","aufwand","CHF"
"305","02","2019","113869.90","aufwand","CHF"
"305","14","2019","161065.52","aufwand","CHF"
"305","15","2019","4007.45","aufwand","CHF"
"305","21","2019","1355683.73","aufwand","CHF"
"305","34","2019","42409.85","aufwand","CHF"
"305","43","2019","2641.30","aufwand","CHF"
"305","53","2019","4910.40","aufwand","CHF"
"305","54","2019","9564.65","aufwand","CHF"
"305","57","2019","11757.80","aufwand","CHF"
"305","61","2019","70479.20","aufwand","CHF"
"305","62","2019","319.95","aufwand","CHF"
"305","73","2019","630.00","aufwand","CHF"
"305","77","2019","2133.75","aufwand","CHF"
"305","81","2019","6599.90","aufwand","CHF"
"305","82","2019","6505.00","aufwand","CHF"
"305","85","2019","2658.75","aufwand","CHF"
"309","01","2019","6166.35","aufwand","CHF"
"309","02","2019","27599.82","aufwand","CHF"
"309","14","2019","27394.00","aufwand","CHF"
"309","15","2019","27927.25","aufwand","CHF"
"309","21","2019","47307.85","aufwand","CHF"
"309","34","2019","5275.00","aufwand","CHF"
"309","57","2019","1527.10","aufwand","CHF"
"309","61","2019","3876.40","aufwand","CHF"
"309","81","2019","1911.10","aufwand","CHF"
"310","01","2019","20324.67","aufwand","CHF"
"310","02","2019","39270.65","aufwand","CHF"
"310","14","2019","513.50","aufwand","CHF"
"310","15","2019","11804.75","aufwand","CHF"
"310","21","2019","189871.82","aufwand","CHF"
"310","34","2019","56199.33","aufwand","CHF"
"310","43","2019","995.30","aufwand","CHF"
"310","54","2019","832.00","aufwand","CHF"
"310","57","2019","281.00","aufwand","CHF"
"310","61","2019","28854.30","aufwand","CHF"
"310","77","2019","1190.10","aufwand","CHF"
"310","81","2019","16630.60","aufwand","CHF"
"310","82","2019","1241.55","aufwand","CHF"
"311","02","2019","25815.30","aufwand","CHF"
"311","15","2019","53972.15","aufwand","CHF"
"311","21","2019","111374.81","aufwand","CHF"
"311","34","2019","103336.63","aufwand","CHF"
"311","57","2019","1023.15","aufwand","CHF"
"311","61","2019","42919.05","aufwand","CHF"
"311","62","2019","4013.05","aufwand","CHF"
"311","84","2019","11562.45","aufwand","CHF"
"312","02","2019","19631.10","aufwand","CHF"
"312","15","2019","224.75","aufwand","CHF"
"312","16","2019","2884.80","aufwand","CHF"
"312","21","2019","155191.30","aufwand","CHF"
"312","34","2019","28830.30","aufwand","CHF"
"312","54","2019","3445.25","aufwand","CHF"
"312","61","2019","23573.95","aufwand","CHF"
"312","73","2019","1326.55","aufwand","CHF"
"312","77","2019","6314.20","aufwand","CHF"
"313","01","2019","69597.87","aufwand","CHF"
"313","02","2019","366901.89","aufwand","CHF"
"313","14","2019","249758.65","aufwand","CHF"
"313","15","2019","216240.25","aufwand","CHF"
"313","16","2019","360206.30","aufwand","CHF"
"313","21","2019","115495.45","aufwand","CHF"
"313","32","2019","172.50","aufwand","CHF"
"313","34","2019","25305.20","aufwand","CHF"
"313","43","2019","2988.60","aufwand","CHF"
"313","54","2019","341495.80","aufwand","CHF"
"313","57","2019","1880.70","aufwand","CHF"
"313","61","2019","75498.60","aufwand","CHF"
"313","62","2019","1147.86","aufwand","CHF"
"313","73","2019","119.10","aufwand","CHF"
"313","75","2019","3300.00","aufwand","CHF"
"313","77","2019","110848.70","aufwand","CHF"
"313","79","2019","171344.20","aufwand","CHF"
"313","81","2019","10965.95","aufwand","CHF"
"313","82","2019","2678.80","aufwand","CHF"
"313","84","2019","382.33","aufwand","CHF"
"313","87","2019","27965.00","aufwand","CHF"
"314","02","2019","14074.65","aufwand","CHF"
"314","15","2019","31273.90","aufwand","CHF"
"314","16","2019","109.85","aufwand","CHF"
"314","21","2019","288601.15","aufwand","CHF"
"314","34","2019","76775.58","aufwand","CHF"
"314","61","2019","1183118.05","aufwand","CHF"
"314","62","2019","21237.90","aufwand","CHF"
"314","73","2019","1024.25","aufwand","CHF"
"314","74","2019","31112.80","aufwand","CHF"
"314","77","2019","73486.60","aufwand","CHF"
"314","81","2019","18300.85","aufwand","CHF"
"314","82","2019","84450.90","aufwand","CHF"
"315","02","2019","1848.65","aufwand","CHF"
"315","14","2019","29672.41","aufwand","CHF"
"315","15","2019","25168.65","aufwand","CHF"
"315","21","2019","61322.00","aufwand","CHF"
"315","34","2019","37111.40","aufwand","CHF"
"315","61","2019","50296.40","aufwand","CHF"
"315","62","2019","19254.41","aufwand","CHF"
"316","01","2019","300.00","aufwand","CHF"
"316","02","2019","6991.80","aufwand","CHF"
"316","21","2019","46055.40","aufwand","CHF"
"316","34","2019","1000.00","aufwand","CHF"
"316","61","2019","3147.55","aufwand","CHF"
"317","01","2019","11314.75","aufwand","CHF"
"317","02","2019","3261.30","aufwand","CHF"
"317","14","2019","2579.30","aufwand","CHF"
"317","15","2019","4021.80","aufwand","CHF"
"317","21","2019","147832.60","aufwand","CHF"
"317","53","2019","132.60","aufwand","CHF"
"317","57","2019","265.60","aufwand","CHF"
"317","61","2019","2504.30","aufwand","CHF"
"318","02","2019","373.05","aufwand","CHF"
"318","15","2019","7680.49","aufwand","CHF"
"318","34","2019","4288.05","aufwand","CHF"
"318","91","2019","51463.48","aufwand","CHF"
"319","14","2019","4269.95","aufwand","CHF"
"319","61","2019","2177.45","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"319","81","2019","1598.10","aufwand","CHF"
"319","82","2019","1343.60","aufwand","CHF"
"337","99","2019","445352.70","aufwand","CHF"
"338","99","2019","260065.20","aufwand","CHF"
"340","96","2019","48965.86","aufwand","CHF"
"341","96","2019","36451.25","aufwand","CHF"
"343","96","2019","68666.25","aufwand","CHF"
"350","87","2019","115689.60","aufwand","CHF"
"351","81","2019","24682.10","aufwand","CHF"
"351","82","2019","10100.75","aufwand","CHF"
"361","02","2019","17411.60","aufwand","CHF"
"361","14","2019","402674.70","aufwand","CHF"
"361","16","2019","50313.00","aufwand","CHF"
"361","21","2019","428696.15","aufwand","CHF"
"361","61","2019","34392.80","aufwand","CHF"
"361","73","2019","5287.80","aufwand","CHF"
"361","76","2019","2213.65","aufwand","CHF"
"363","01","2019","5000.00","aufwand","CHF"
"363","02","2019","2565.00","aufwand","CHF"
