"arten","funk","jahr","value","dim","unit"
"305","61","2017","52664.05","aufwand","CHF"
"305","62","2017","314.10","aufwand","CHF"
"305","73","2017","528.75","aufwand","CHF"
"305","77","2017","7785.75","aufwand","CHF"
"305","81","2017","7619.20","aufwand","CHF"
"305","82","2017","8204.70","aufwand","CHF"
"309","01","2017","12196.25","aufwand","CHF"
"309","02","2017","34109.45","aufwand","CHF"
"309","14","2017","6456.55","aufwand","CHF"
"309","15","2017","19889.00","aufwand","CHF"
"309","21","2017","47812.95","aufwand","CHF"
"309","34","2017","1837.20","aufwand","CHF"
"309","54","2017","455.90","aufwand","CHF"
"309","61","2017","2792.80","aufwand","CHF"
"309","81","2017","1300.80","aufwand","CHF"
"309","82","2017","303.25","aufwand","CHF"
"310","01","2017","25252.10","aufwand","CHF"
"310","02","2017","2453.27","aufwand","CHF"
"310","14","2017","54945.10","aufwand","CHF"
"310","15","2017","17991.10","aufwand","CHF"
"310","21","2017","180762.51","aufwand","CHF"
"310","34","2017","20498.25","aufwand","CHF"
"310","43","2017","864.05","aufwand","CHF"
"310","61","2017","15496.25","aufwand","CHF"
"310","77","2017","52.00","aufwand","CHF"
"310","81","2017","17874.25","aufwand","CHF"
"310","82","2017","1523.50","aufwand","CHF"
"311","01","2017","2509.30","aufwand","CHF"
"311","02","2017","17325.45","aufwand","CHF"
"311","15","2017","22736.70","aufwand","CHF"
"311","21","2017","91781.37","aufwand","CHF"
"311","34","2017","6938.25","aufwand","CHF"
"311","43","2017","390.90","aufwand","CHF"
"311","54","2017","744.00","aufwand","CHF"
"311","61","2017","21043.35","aufwand","CHF"
"311","72","2017","4525.20","aufwand","CHF"
"311","76","2017","9212.80","aufwand","CHF"
"311","77","2017","660.00","aufwand","CHF"
"312","02","2017","14500.60","aufwand","CHF"
"312","15","2017","25.00","aufwand","CHF"
"312","16","2017","7697.25","aufwand","CHF"
"312","21","2017","143618.40","aufwand","CHF"
"312","34","2017","24974.80","aufwand","CHF"
"312","61","2017","18076.60","aufwand","CHF"
"312","72","2017","579.70","aufwand","CHF"
"312","73","2017","1332.65","aufwand","CHF"
"312","77","2017","1289.05","aufwand","CHF"
"312","96","2017","3301.90","aufwand","CHF"
"313","01","2017","32162.44","aufwand","CHF"
"313","02","2017","326413.12","aufwand","CHF"
"313","14","2017","99988.55","aufwand","CHF"
"313","15","2017","14514.00","aufwand","CHF"
"313","16","2017","3529.15","aufwand","CHF"
"313","21","2017","103110.34","aufwand","CHF"
"313","32","2017","24279.80","aufwand","CHF"
"313","34","2017","4363.40","aufwand","CHF"
"313","43","2017","3141.40","aufwand","CHF"
"313","49","2017","100.00","aufwand","CHF"
"313","54","2017","413013.95","aufwand","CHF"
"313","57","2017","383.00","aufwand","CHF"
"313","61","2017","25336.40","aufwand","CHF"
"313","73","2017","152.55","aufwand","CHF"
"313","75","2017","300.00","aufwand","CHF"
"313","77","2017","99324.90","aufwand","CHF"
"313","79","2017","7066.85","aufwand","CHF"
"313","81","2017","17544.15","aufwand","CHF"
"313","82","2017","571.10","aufwand","CHF"
"313","83","2017","3109.80","aufwand","CHF"
"313","84","2017","24411.10","aufwand","CHF"
"313","96","2017","7727.30","aufwand","CHF"
"314","02","2017","14889.50","aufwand","CHF"
"314","14","2017","3144.75","aufwand","CHF"
"314","15","2017","30183.10","aufwand","CHF"
"314","16","2017","46144.45","aufwand","CHF"
"314","21","2017","160010.15","aufwand","CHF"
"314","34","2017","40502.50","aufwand","CHF"
"314","61","2017","718251.40","aufwand","CHF"
"314","62","2017","1598.40","aufwand","CHF"
"314","77","2017","42404.67","aufwand","CHF"
"314","81","2017","26677.35","aufwand","CHF"
"314","82","2017","75026.00","aufwand","CHF"
"315","02","2017","1721.00","aufwand","CHF"
"315","14","2017","63036.90","aufwand","CHF"
"315","15","2017","26998.45","aufwand","CHF"
"315","21","2017","60967.82","aufwand","CHF"
"315","34","2017","5732.73","aufwand","CHF"
"315","61","2017","16235.21","aufwand","CHF"
"316","01","2017","300.00","aufwand","CHF"
"316","02","2017","12897.85","aufwand","CHF"
"316","21","2017","66353.56","aufwand","CHF"
"316","34","2017","1000.00","aufwand","CHF"
"316","61","2017","539.45","aufwand","CHF"
"317","01","2017","11295.75","aufwand","CHF"
"317","02","2017","3926.90","aufwand","CHF"
"317","14","2017","2198.40","aufwand","CHF"
"317","15","2017","5544.75","aufwand","CHF"
"317","21","2017","127661.70","aufwand","CHF"
"317","61","2017","2000.00","aufwand","CHF"
"318","02","2017","1008.60","aufwand","CHF"
"318","15","2017","8602.29","aufwand","CHF"
"318","91","2017","48531.86","aufwand","CHF"
"319","62","2017","28000.00","aufwand","CHF"
"319","81","2017","1104.55","aufwand","CHF"
"319","82","2017","1140.65","aufwand","CHF"
"337","99","2017","1871389.95","aufwand","CHF"
"338","99","2017","1386174.75","aufwand","CHF"
"340","96","2017","65560.88","aufwand","CHF"
"343","96","2017","46614.05","aufwand","CHF"
"352","15","2017","43992.48","aufwand","CHF"
"352","81","2017","10325.70","aufwand","CHF"
"352","82","2017","33885.20","aufwand","CHF"
"352","87","2017","9807.20","aufwand","CHF"
"361","02","2017","31058.00","aufwand","CHF"
"361","14","2017","338732.45","aufwand","CHF"
"361","15","2017","71331.60","aufwand","CHF"
"361","16","2017","40225.00","aufwand","CHF"
"361","21","2017","403577.70","aufwand","CHF"
"361","43","2017","144710.00","aufwand","CHF"
"361","61","2017","33552.05","aufwand","CHF"
"361","73","2017","4879.80","aufwand","CHF"
"363","01","2017","5000.00","aufwand","CHF"
"363","14","2017","100.00","aufwand","CHF"
"363","21","2017","47140.50","aufwand","CHF"
"363","22","2017","661452.80","aufwand","CHF"
"363","31","2017","16026.00","aufwand","CHF"
"363","32","2017","75927.60","aufwand","CHF"
"363","33","2017","5125.00","aufwand","CHF"
"363","34","2017","49363.95","aufwand","CHF"
"363","41","2017","933237.45","aufwand","CHF"
"363","42","2017","242298.35","aufwand","CHF"
"363","49","2017","2500.00","aufwand","CHF"
"363","51","2017","450173.48","aufwand","CHF"
"363","52","2017","3116.50","aufwand","CHF"
"363","53","2017","11934.25","aufwand","CHF"
"363","54","2017","296357.85","aufwand","CHF"
"363","57","2017","2076298.28","aufwand","CHF"
"363","61","2017","20319.05","aufwand","CHF"
"363","62","2017","333336.00","aufwand","CHF"
"363","75","2017","23165.30","aufwand","CHF"
"363","76","2017","19884.55","aufwand","CHF"
"363","79","2017","54546.50","aufwand","CHF"
"363","81","2017","16499.55","aufwand","CHF"
"363","82","2017","89187.15","aufwand","CHF"
"363","83","2017","3000.00","aufwand","CHF"
"363","84","2017","13500.00","aufwand","CHF"
"400","91","2017","11070963.30","ertrag","CHF"
"402","91","2017","1168912.75","ertrag","CHF"
"403","91","2017","32280.00","ertrag","CHF"
"420","15","2017","358378.07","ertrag","CHF"
"421","02","2017","17460.00","ertrag","CHF"
"421","14","2017","788769.36","ertrag","CHF"
"424","02","2017","143.20","ertrag","CHF"
"424","14","2017","12168.00","ertrag","CHF"
"424","15","2017","15772.00","ertrag","CHF"
"424","21","2017","16485.95","ertrag","CHF"
"424","34","2017","69592.00","ertrag","CHF"
"424","61","2017","32349.10","ertrag","CHF"
"424","62","2017","27943.00","ertrag","CHF"
"424","81","2017","38275.85","ertrag","CHF"
"425","02","2017","7529.80","ertrag","CHF"
"425","21","2017","27.00","ertrag","CHF"
"425","82","2017","127555.90","ertrag","CHF"
"426","01","2017","3116.40","ertrag","CHF"
"426","02","2017","117109.30","ertrag","CHF"
"426","14","2017","12586.88","ertrag","CHF"
"426","15","2017","6998.00","ertrag","CHF"
"426","21","2017","217051.75","ertrag","CHF"
"426","34","2017","21005.95","ertrag","CHF"
"426","51","2017","399099.85","ertrag","CHF"
"426","53","2017","5159.65","ertrag","CHF"
"426","54","2017","145015.85","ertrag","CHF"
"426","56","2017","7087.50","ertrag","CHF"
"426","57","2017","590387.85","ertrag","CHF"
"426","61","2017","25209.50","ertrag","CHF"
"426","76","2017","228.00","ertrag","CHF"
"426","77","2017","8334.65","ertrag","CHF"
"426","81","2017","10591.90","ertrag","CHF"
"426","82","2017","68726.35","ertrag","CHF"
"426","96","2017","25.45","ertrag","CHF"
"440","96","2017","39557.03","ertrag","CHF"
"441","96","2017","1012425.70","ertrag","CHF"
"443","96","2017","40274.40","ertrag","CHF"
"446","87","2017","9807.20","ertrag","CHF"
"447","02","2017","16200.00","ertrag","CHF"
"447","16","2017","3840.00","ertrag","CHF"
"447","34","2017","4800.00","ertrag","CHF"
"447","61","2017","1580.00","ertrag","CHF"
"447","81","2017","31930.00","ertrag","CHF"
"452","81","2017","353030.55","ertrag","CHF"
"452","82","2017","1523.50","ertrag","CHF"
"460","95","2017","1826720.50","ertrag","CHF"
"461","02","2017","169415.00","ertrag","CHF"
"461","14","2017","360924.15","ertrag","CHF"
"461","15","2017","8581.45","ertrag","CHF"
"461","21","2017","8179.05","ertrag","CHF"
"461","57","2017","676666.10","ertrag","CHF"
"461","61","2017","11955.80","ertrag","CHF"
"462","93","2017","6408600.00","ertrag","CHF"
"463","14","2017","98271.19","ertrag","CHF"
"463","15","2017","19724.00","ertrag","CHF"
"463","16","2017","750.00","ertrag","CHF"
"463","21","2017","1809.00","ertrag","CHF"
"463","54","2017","1317.45","ertrag","CHF"
"463","57","2017","29538.70","ertrag","CHF"
"463","61","2017","71492.00","ertrag","CHF"
"463","81","2017","81494.85","ertrag","CHF"
"469","97","2017","7132.10","ertrag","CHF"
