"arten","funk","jahr","value","dim","unit"
"100","","2016","1595081.69","bilanz","CHF"
"101","","2016","2459425.18","bilanz","CHF"
"104","","2016","156773.65","bilanz","CHF"
"106","","2016","1040.00","bilanz","CHF"
"107","","2016","50000.00","bilanz","CHF"
"108","","2016","2466825.70","bilanz","CHF"
"140","","2016","9153234.30","bilanz","CHF"
"142","","2016","437306.65","bilanz","CHF"
"146","","2016","2474507.55","bilanz","CHF"
"200","","2016","3556923.82","bilanz","CHF"
"201","","2016","57300.00","bilanz","CHF"
"204","","2016","65032.80","bilanz","CHF"
"206","","2016","6520624.60","bilanz","CHF"
"208","","2016","920000.00","bilanz","CHF"
"209","","2016","1554859.28","bilanz","CHF"
"293","","2016","400000.00","bilanz","CHF"
"299","","2016","5719454.22","bilanz","CHF"
"300","01","2016","254253.80","aufwand","CHF"
"300","21","2016","123497.90","aufwand","CHF"
"301","02","2016","599909.70","aufwand","CHF"
"301","14","2016","685224.75","aufwand","CHF"
"301","15","2016","110735.00","aufwand","CHF"
"301","21","2016","1112707.65","aufwand","CHF"
"301","34","2016","170763.00","aufwand","CHF"
"301","43","2016","22300.95","aufwand","CHF"
"301","53","2016","4424.05","aufwand","CHF"
"301","54","2016","59591.55","aufwand","CHF"
"301","57","2016","49045.00","aufwand","CHF"
"301","61","2016","218447.55","aufwand","CHF"
"301","62","2016","1828.35","aufwand","CHF"
"301","73","2016","2337.50","aufwand","CHF"
"301","77","2016","59821.30","aufwand","CHF"
"301","81","2016","218.45","aufwand","CHF"
"301","82","2016","49842.00","aufwand","CHF"
"301","85","2016","1695.75","aufwand","CHF"
"301","96","2016","48682.75","aufwand","CHF"
"302","21","2016","5714358.60","aufwand","CHF"
"305","01","2016","47437.40","aufwand","CHF"
"305","02","2016","94087.80","aufwand","CHF"
"305","14","2016","120198.10","aufwand","CHF"
"305","15","2016","2855.55","aufwand","CHF"
"305","21","2016","1274954.60","aufwand","CHF"
"305","34","2016","28031.15","aufwand","CHF"
"305","43","2016","1449.30","aufwand","CHF"
"305","53","2016","780.70","aufwand","CHF"
"305","54","2016","11161.05","aufwand","CHF"
"305","57","2016","8655.00","aufwand","CHF"
"305","61","2016","54987.40","aufwand","CHF"
"305","62","2016","322.65","aufwand","CHF"
"305","73","2016","412.50","aufwand","CHF"
"305","77","2016","10556.70","aufwand","CHF"
"305","81","2016","38.55","aufwand","CHF"
"305","82","2016","7124.00","aufwand","CHF"
"305","85","2016","299.25","aufwand","CHF"
"305","96","2016","6677.60","aufwand","CHF"
"309","01","2016","20884.70","aufwand","CHF"
"309","02","2016","34366.70","aufwand","CHF"
"309","14","2016","12907.50","aufwand","CHF"
"309","15","2016","15622.05","aufwand","CHF"
"309","21","2016","67876.08","aufwand","CHF"
"309","34","2016","1167.70","aufwand","CHF"
"309","54","2016","725.00","aufwand","CHF"
"309","61","2016","8110.20","aufwand","CHF"
"309","82","2016","714.45","aufwand","CHF"
"309","96","2016","2198.35","aufwand","CHF"
