"arten","funk","jahr","value","dim","unit"
"100","","2018","3953643.82","bilanz","CHF"
"101","","2018","2768595.53","bilanz","CHF"
"104","","2018","36708.50","bilanz","CHF"
"106","","2018","610.00","bilanz","CHF"
"107","","2018","40000.00","bilanz","CHF"
"108","","2018","2652780.49","bilanz","CHF"
"140","","2018","7754556.20","bilanz","CHF"
"146","","2018","1872107.55","bilanz","CHF"
"200","","2018","4192591.62","bilanz","CHF"
"201","","2018","8000.00","bilanz","CHF"
"204","","2018","340234.00","bilanz","CHF"
"206","","2018","5454816.90","bilanz","CHF"
"208","","2018","237332.95","bilanz","CHF"
"209","","2018","1463966.18","bilanz","CHF"
"299","","2018","7382060.44","bilanz","CHF"
"300","01","2018","262361.15","aufwand","CHF"
"300","21","2018","141683.25","aufwand","CHF"
"301","02","2018","638380.14","aufwand","CHF"
"301","14","2018","894487.34","aufwand","CHF"
"301","15","2018","164642.70","aufwand","CHF"
"301","21","2018","1193187.57","aufwand","CHF"
"301","34","2018","213836.20","aufwand","CHF"
"301","43","2018","28105.55","aufwand","CHF"
"301","53","2018","4354.00","aufwand","CHF"
"301","54","2018","101279.90","aufwand","CHF"
"301","57","2018","46835.00","aufwand","CHF"
"301","61","2018","224775.00","aufwand","CHF"
"301","62","2018","1754.40","aufwand","CHF"
"301","73","2018","3251.25","aufwand","CHF"
"301","77","2018","66162.30","aufwand","CHF"
"301","81","2018","54148.45","aufwand","CHF"
"301","82","2018","49852.60","aufwand","CHF"
"302","21","2018","5525376.20","aufwand","CHF"
"305","01","2018","48396.75","aufwand","CHF"
"305","02","2018","111630.31","aufwand","CHF"
"305","14","2018","158342.16","aufwand","CHF"
"305","15","2018","5361.90","aufwand","CHF"
"305","21","2018","1246259.28","aufwand","CHF"
"305","34","2018","33397.75","aufwand","CHF"
"305","43","2018","1861.70","aufwand","CHF"
"305","53","2018","768.00","aufwand","CHF"
"305","54","2018","19495.75","aufwand","CHF"
"305","57","2018","8265.00","aufwand","CHF"
