"arten","funk","jahr","value","dim","unit"
"100","","2022","2375404.76","bilanz","CHF"
"101","","2022","4127745.26","bilanz","CHF"
"104","","2022","62515.90","bilanz","CHF"
"107","","2022","10175081.20","bilanz","CHF"
"108","","2022","7669000.00","bilanz","CHF"
"140","","2022","24969936.88","bilanz","CHF"
"146","","2022","4759532.60","bilanz","CHF"
"200","","2022","5468016.02","bilanz","CHF"
"201","","2022","2000000.00","bilanz","CHF"
"204","","2022","153111.39","bilanz","CHF"
"206","","2022","27500000.00","bilanz","CHF"
"208","","2022","600000.00","bilanz","CHF"
"290","","2022","1444103.34","bilanz","CHF"
"293","","2022","5344000.00","bilanz","CHF"
"299","","2022","11629985.85","bilanz","CHF"
"300","01","2022","237440.90","aufwand","CHF"
"300","21","2022","100492.65","aufwand","CHF"
"301","02","2022","584537.23","aufwand","CHF"
"301","14","2022","1039610.25","aufwand","CHF"
"301","15","2022","137358.58","aufwand","CHF"
"301","21","2022","1503207.37","aufwand","CHF"
"301","32","2022","37536.40","aufwand","CHF"
"301","34","2022","203234.53","aufwand","CHF"
"301","43","2022","36502.10","aufwand","CHF"
"301","53","2022","29737.35","aufwand","CHF"
"301","54","2022","6793.15","aufwand","CHF"
"301","57","2022","82118.50","aufwand","CHF"
"301","61","2022","299907.08","aufwand","CHF"
"301","62","2022","1782.45","aufwand","CHF"
"301","73","2022","3060.00","aufwand","CHF"
"301","77","2022","21573.00","aufwand","CHF"
"301","81","2022","54646.56","aufwand","CHF"
"301","82","2022","20634.92","aufwand","CHF"
"301","85","2022","10620.75","aufwand","CHF"
"302","21","2022","5414976.35","aufwand","CHF"
"304","02","2022","19860.00","aufwand","CHF"
"304","14","2022","14179.20","aufwand","CHF"
"304","21","2022","90870.00","aufwand","CHF"
"304","34","2022","1540.00","aufwand","CHF"
"304","61","2022","15850.00","aufwand","CHF"
"305","01","2022","45387.40","aufwand","CHF"
"305","02","2022","109793.67","aufwand","CHF"
"305","14","2022","195986.70","aufwand","CHF"
"305","15","2022","4851.82","aufwand","CHF"
"305","21","2022","1353447.28","aufwand","CHF"
"305","32","2022","1077.35","aufwand","CHF"
"305","34","2022","39152.98","aufwand","CHF"
"305","43","2022","3065.80","aufwand","CHF"
"305","53","2022","5190.05","aufwand","CHF"
"305","54","2022","714.65","aufwand","CHF"
"305","57","2022","14491.50","aufwand","CHF"
"305","61","2022","72866.98","aufwand","CHF"
"305","62","2022","314.55","aufwand","CHF"
"305","73","2022","540.00","aufwand","CHF"
"305","77","2022","3807.00","aufwand","CHF"
"305","81","2022","6664.45","aufwand","CHF"
"305","82","2022","4022.73","aufwand","CHF"
"305","85","2022","1874.25","aufwand","CHF"
"309","01","2022","7621.00","aufwand","CHF"
"309","02","2022","23191.68","aufwand","CHF"
"309","14","2022","17797.58","aufwand","CHF"
"309","15","2022","41743.10","aufwand","CHF"
"309","21","2022","49763.65","aufwand","CHF"
"309","32","2022","2651.30","aufwand","CHF"
"309","34","2022","9488.15","aufwand","CHF"
"309","57","2022","1711.65","aufwand","CHF"
"309","61","2022","7348.70","aufwand","CHF"
"309","81","2022","1705.20","aufwand","CHF"
"310","01","2022","14933.60","aufwand","CHF"
"310","02","2022","39399.45","aufwand","CHF"
"310","14","2022","661.00","aufwand","CHF"
"310","15","2022","14299.16","aufwand","CHF"
"310","21","2022","322081.05","aufwand","CHF"
"310","32","2022","20600.95","aufwand","CHF"
"310","34","2022","84657.90","aufwand","CHF"
"310","43","2022","1717.80","aufwand","CHF"
"310","54","2022","728.00","aufwand","CHF"
"310","57","2022","288.00","aufwand","CHF"
"310","61","2022","46670.51","aufwand","CHF"
"310","77","2022","452.15","aufwand","CHF"
"310","81","2022","15485.70","aufwand","CHF"
"310","82","2022","951.95","aufwand","CHF"
"311","01","2022","800.00","aufwand","CHF"
"311","02","2022","54847.09","aufwand","CHF"
"311","15","2022","91640.86","aufwand","CHF"
"311","21","2022","289727.52","aufwand","CHF"
"311","32","2022","9227.85","aufwand","CHF"
"311","34","2022","91416.90","aufwand","CHF"
"311","57","2022","1023.15","aufwand","CHF"
"311","61","2022","6506.45","aufwand","CHF"
"311","77","2022","3155.50","aufwand","CHF"
"311","87","2022","4988.30","aufwand","CHF"
"312","02","2022","21109.55","aufwand","CHF"
"312","15","2022","359.35","aufwand","CHF"
"312","16","2022","407.35","aufwand","CHF"
"312","21","2022","172771.65","aufwand","CHF"
"312","34","2022","25606.50","aufwand","CHF"
"312","54","2022","78.30","aufwand","CHF"
"312","61","2022","24758.90","aufwand","CHF"
"312","73","2022","1263.10","aufwand","CHF"
"312","77","2022","5945.40","aufwand","CHF"
"313","01","2022","61282.54","aufwand","CHF"
"313","02","2022","386588.23","aufwand","CHF"
"313","14","2022","128843.70","aufwand","CHF"
"313","15","2022","46649.78","aufwand","CHF"
"313","16","2022","3287.45","aufwand","CHF"
"313","21","2022","159355.45","aufwand","CHF"
"313","32","2022","3114.95","aufwand","CHF"
"313","34","2022","17768.07","aufwand","CHF"
"313","43","2022","3114.10","aufwand","CHF"
"313","54","2022","350864.60","aufwand","CHF"
"313","57","2022","3793.15","aufwand","CHF"
"313","61","2022","100803.50","aufwand","CHF"
"313","62","2022","11829.10","aufwand","CHF"
"313","73","2022","153.20","aufwand","CHF"
"313","74","2022","37921.10","aufwand","CHF"
"313","75","2022","24216.90","aufwand","CHF"
"313","76","2022","27747.45","aufwand","CHF"
"313","77","2022","136247.90","aufwand","CHF"
"313","79","2022","193714.22","aufwand","CHF"
"313","81","2022","23002.10","aufwand","CHF"
"313","82","2022","3127.35","aufwand","CHF"
"313","84","2022","5245.05","aufwand","CHF"
"313","85","2022","4823.45","aufwand","CHF"
"313","87","2022","23105.50","aufwand","CHF"
"314","02","2022","42101.30","aufwand","CHF"
"314","15","2022","33807.35","aufwand","CHF"
"314","16","2022","6226.85","aufwand","CHF"
"314","21","2022","376096.70","aufwand","CHF"
"314","34","2022","37267.05","aufwand","CHF"
"314","61","2022","845237.82","aufwand","CHF"
"314","62","2022","16914.13","aufwand","CHF"
"314","73","2022","940.23","aufwand","CHF"
"314","74","2022","44355.35","aufwand","CHF"
"314","77","2022","73648.05","aufwand","CHF"
"314","81","2022","55123.40","aufwand","CHF"
"314","82","2022","69480.24","aufwand","CHF"
"315","02","2022","4159.75","aufwand","CHF"
"315","14","2022","29536.50","aufwand","CHF"
"315","15","2022","55194.75","aufwand","CHF"
"315","21","2022","62853.30","aufwand","CHF"
"315","34","2022","15332.00","aufwand","CHF"
"315","61","2022","19945.32","aufwand","CHF"
"315","87","2022","35478.09","aufwand","CHF"
"316","01","2022","300.00","aufwand","CHF"
"316","02","2022","11211.25","aufwand","CHF"
"316","21","2022","29701.80","aufwand","CHF"
"316","34","2022","1000.00","aufwand","CHF"
"316","61","2022","1911.15","aufwand","CHF"
"317","01","2022","13946.45","aufwand","CHF"
"317","02","2022","1691.80","aufwand","CHF"
