"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020942";"Thun";"301";"43";"232997.05"
"2019";"020942";"Thun";"301";"53";"880697.75"
"2019";"020942";"Thun";"301";"54";"581048.11"
"2019";"020942";"Thun";"301";"55";"1332414.36"
"2019";"020942";"Thun";"301";"57";"3601100.39"
"2019";"020942";"Thun";"301";"61";"6436151.67"
"2019";"020942";"Thun";"301";"72";"590717.29"
"2019";"020942";"Thun";"301";"73";"2090184.66"
"2019";"020942";"Thun";"301";"77";"1653116.79"
"2019";"020942";"Thun";"301";"79";"1315100.80"
"2019";"020942";"Thun";"301";"85";"690676.42"
"2019";"020942";"Thun";"301";"96";"653435.97"
"2019";"020942";"Thun";"303";"01";"57153.45"
"2019";"020942";"Thun";"304";"14";"4366.55"
"2019";"020942";"Thun";"304";"15";"111909.25"
"2019";"020942";"Thun";"304";"16";"6885.45"
"2019";"020942";"Thun";"304";"43";"217.50"
"2019";"020942";"Thun";"305";"01";"255267.40"
"2019";"020942";"Thun";"305";"02";"1741448.70"
"2019";"020942";"Thun";"305";"11";"169.00"
"2019";"020942";"Thun";"305";"14";"1095888.58"
"2019";"020942";"Thun";"305";"15";"167626.89"
"2019";"020942";"Thun";"305";"16";"58924.99"
"2019";"020942";"Thun";"305";"21";"1070538.65"
"2019";"020942";"Thun";"305";"29";"137233.15"
"2019";"020942";"Thun";"305";"31";"187520.70"
"2019";"020942";"Thun";"305";"32";"222161.11"
"2019";"020942";"Thun";"305";"34";"500207.62"
"2019";"020942";"Thun";"305";"43";"23923.05"
"2019";"020942";"Thun";"305";"53";"171561.25"
"2019";"020942";"Thun";"305";"54";"101463.04"
"2019";"020942";"Thun";"305";"55";"270572.79"
"2019";"020942";"Thun";"305";"57";"677961.46"
"2019";"020942";"Thun";"305";"61";"1267799.01"
"2019";"020942";"Thun";"305";"72";"112942.58"
"2019";"020942";"Thun";"305";"73";"399514.38"
"2019";"020942";"Thun";"305";"77";"338672.15"
"2019";"020942";"Thun";"305";"79";"258719.85"
"2019";"020942";"Thun";"305";"85";"127651.44"
"2019";"020942";"Thun";"305";"96";"115312.23"
"2019";"020942";"Thun";"306";"53";"444685.40"
"2019";"020942";"Thun";"309";"01";"22556.25"
"2019";"020942";"Thun";"309";"02";"632471.00"
"2019";"020942";"Thun";"309";"14";"33426.75"
"2019";"020942";"Thun";"309";"15";"305861.45"
"2019";"020942";"Thun";"309";"16";"140297.60"
"2019";"020942";"Thun";"309";"21";"30284.10"
"2019";"020942";"Thun";"309";"29";"18747.70"
"2019";"020942";"Thun";"309";"31";"6882.09"
"2019";"020942";"Thun";"309";"32";"7724.95"
"2019";"020942";"Thun";"309";"34";"5303.65"
"2019";"020942";"Thun";"309";"43";"4964.33"
"2019";"020942";"Thun";"309";"53";"1612.10"
"2019";"020942";"Thun";"309";"54";"11867.20"
"2019";"020942";"Thun";"309";"55";"13940.00"
"2019";"020942";"Thun";"309";"57";"54663.65"
"2019";"020942";"Thun";"309";"61";"90947.90"
"2019";"020942";"Thun";"309";"77";"874.00"
"2019";"020942";"Thun";"309";"79";"8595.15"
"2019";"020942";"Thun";"309";"85";"2550.50"
"2019";"020942";"Thun";"310";"01";"49057.35"
"2019";"020942";"Thun";"310";"02";"277101.06"
"2019";"020942";"Thun";"310";"11";"887.80"
"2019";"020942";"Thun";"310";"14";"142301.10"
"2019";"020942";"Thun";"310";"15";"65607.76"
"2019";"020942";"Thun";"310";"16";"77829.49"
"2019";"020942";"Thun";"310";"21";"2167120.36"
"2019";"020942";"Thun";"310";"29";"5838.95"
"2019";"020942";"Thun";"310";"31";"88845.65"
"2019";"020942";"Thun";"310";"32";"278531.99"
"2019";"020942";"Thun";"310";"34";"993184.20"
"2019";"020942";"Thun";"310";"43";"19596.65"
"2019";"020942";"Thun";"310";"53";"12874.50"
"2019";"020942";"Thun";"310";"54";"36428.80"
"2019";"020942";"Thun";"310";"55";"261176.57"
"2019";"020942";"Thun";"310";"57";"69890.55"
"2019";"020942";"Thun";"310";"61";"509541.54"
"2019";"020942";"Thun";"310";"62";"56.00"
"2019";"020942";"Thun";"310";"72";"7139.45"
"2019";"020942";"Thun";"310";"73";"219632.35"
"2019";"020942";"Thun";"310";"76";"5966.60"
"2019";"020942";"Thun";"310";"77";"232063.68"
"2019";"020942";"Thun";"310";"79";"28194.50"
"2019";"020942";"Thun";"310";"85";"70023.20"
"2019";"020942";"Thun";"310";"96";"47352.85"
"2019";"020942";"Thun";"311";"02";"739306.54"
"2019";"020942";"Thun";"311";"14";"96424.95"
"2019";"020942";"Thun";"311";"15";"201876.25"
"2019";"020942";"Thun";"311";"16";"13308.75"
"2019";"020942";"Thun";"311";"21";"641761.65"
"2019";"020942";"Thun";"311";"29";"24406.43"
"2019";"020942";"Thun";"311";"31";"49500.00"
"2019";"020942";"Thun";"311";"32";"2868.90"
"2019";"020942";"Thun";"311";"34";"367261.16"
"2019";"020942";"Thun";"311";"43";"8566.65"
"2019";"020942";"Thun";"311";"55";"144788.55"
"2019";"020942";"Thun";"311";"61";"304661.14"
"2019";"020942";"Thun";"311";"72";"21771.39"
"2019";"020942";"Thun";"311";"73";"137195.93"
"2019";"020942";"Thun";"311";"77";"157575.79"
"2019";"020942";"Thun";"311";"79";"3554.65"
"2019";"020942";"Thun";"312";"02";"682343.20"
"2019";"020942";"Thun";"312";"14";"26343.95"
"2019";"020942";"Thun";"312";"15";"22766.45"
"2019";"020942";"Thun";"312";"16";"12945.45"
"2019";"020942";"Thun";"312";"21";"1028643.85"
"2019";"020942";"Thun";"312";"34";"454164.15"
"2019";"020942";"Thun";"312";"61";"1005430.36"
"2019";"020942";"Thun";"312";"72";"80412.95"
"2019";"020942";"Thun";"312";"73";"241480.51"
"2019";"020942";"Thun";"312";"77";"519838.28"
"2019";"020942";"Thun";"313";"01";"112066.45"
"2019";"020942";"Thun";"313";"02";"1350713.58"
"2019";"020942";"Thun";"313";"11";"673159.60"
"2019";"020942";"Thun";"313";"14";"347578.64"
"2019";"020942";"Thun";"313";"15";"45818.45"
"2019";"020942";"Thun";"313";"16";"111684.05"
"2019";"020942";"Thun";"313";"21";"450544.60"
"2019";"020942";"Thun";"313";"29";"13860.25"
"2019";"020942";"Thun";"313";"31";"503662.78"
"2019";"020942";"Thun";"313";"32";"45693.30"
"2019";"020942";"Thun";"313";"33";"13030.00"
"2019";"020942";"Thun";"313";"34";"427396.64"
"2019";"020942";"Thun";"313";"43";"220674.90"
"2019";"020942";"Thun";"313";"53";"11896.75"
"2019";"020942";"Thun";"313";"54";"36174.35"
"2019";"020942";"Thun";"313";"55";"343261.35"
"2019";"020942";"Thun";"313";"57";"118066.55"
"2019";"020942";"Thun";"313";"61";"463033.73"
"2019";"020942";"Thun";"313";"62";"3781.04"
"2019";"020942";"Thun";"313";"63";"35986.95"
"2019";"020942";"Thun";"313";"72";"2425437.07"
"2019";"020942";"Thun";"313";"73";"2872853.01"
"2019";"020942";"Thun";"313";"76";"29506.60"
"2019";"020942";"Thun";"313";"77";"459281.38"
"2019";"020942";"Thun";"313";"79";"208310.15"
"2019";"020942";"Thun";"313";"85";"142637.40"
"2019";"020942";"Thun";"313";"96";"502768.05"
"2019";"020942";"Thun";"314";"02";"15840084.61"
"2019";"020942";"Thun";"314";"15";"203599.55"
"2019";"020942";"Thun";"314";"31";"18635.94"
"2019";"020942";"Thun";"314";"32";"7153.30"
"2019";"020942";"Thun";"314";"34";"202045.35"
"2019";"020942";"Thun";"314";"55";"1884.65"
"2019";"020942";"Thun";"314";"61";"4516781.16"
"2019";"020942";"Thun";"314";"72";"228441.46"
"2019";"020942";"Thun";"314";"73";"834497.82"
"2019";"020942";"Thun";"314";"74";"129560.70"
"2019";"020942";"Thun";"314";"77";"1223233.18"
"2019";"020942";"Thun";"315";"02";"968115.29"
"2019";"020942";"Thun";"315";"15";"125106.05"
"2019";"020942";"Thun";"315";"16";"47639.85"
"2019";"020942";"Thun";"315";"21";"219224.34"
"2019";"020942";"Thun";"315";"32";"2827.30"
"2019";"020942";"Thun";"315";"34";"335720.95"
"2019";"020942";"Thun";"315";"43";"3772.40"
"2019";"020942";"Thun";"315";"55";"14411.45"
"2019";"020942";"Thun";"315";"61";"579021.58"
"2019";"020942";"Thun";"315";"72";"29960.98"
"2019";"020942";"Thun";"315";"73";"114130.25"
"2019";"020942";"Thun";"315";"77";"160529.99"
"2019";"020942";"Thun";"315";"79";"1734.25"
"2019";"020942";"Thun";"316";"02";"399615.73"
"2019";"020942";"Thun";"316";"14";"8271.60"
"2019";"020942";"Thun";"316";"15";"70749.00"
"2019";"020942";"Thun";"316";"16";"7000.00"
"2019";"020942";"Thun";"316";"21";"100161.80"
"2019";"020942";"Thun";"316";"31";"27216.00"
"2019";"020942";"Thun";"316";"32";"10816.90"
"2019";"020942";"Thun";"316";"34";"319070.10"
"2019";"020942";"Thun";"316";"54";"35088.00"
"2019";"020942";"Thun";"316";"55";"353856.95"
"2019";"020942";"Thun";"316";"57";"5531.20"
"2019";"020942";"Thun";"316";"61";"108981.40"
"2019";"020942";"Thun";"316";"73";"2304.00"
"2019";"020942";"Thun";"316";"77";"104.20"
"2019";"020942";"Thun";"317";"01";"229957.27"
"2019";"020942";"Thun";"317";"02";"43103.85"
"2019";"020942";"Thun";"317";"14";"14251.40"
"2019";"020942";"Thun";"317";"15";"3783.10"
"2019";"020942";"Thun";"317";"16";"2413.10"
"2019";"020942";"Thun";"317";"21";"402702.19"
"2019";"020942";"Thun";"317";"29";"31893.05"
"2019";"020942";"Thun";"317";"31";"15265.33"
"2019";"020942";"Thun";"317";"32";"14527.01"
"2019";"020942";"Thun";"317";"34";"2236.15"
"2019";"020942";"Thun";"317";"43";"6279.05"
"2019";"020942";"Thun";"317";"53";"489.70"
"2019";"020942";"Thun";"317";"54";"2474.25"
"2019";"020942";"Thun";"317";"55";"726.40"
"2019";"020942";"Thun";"317";"57";"12842.95"
"2019";"020942";"Thun";"317";"61";"27920.50"
"2019";"020942";"Thun";"317";"77";"1057.40"
"2019";"020942";"Thun";"317";"79";"6029.05"
"2019";"020942";"Thun";"317";"85";"7153.25"
"2019";"020942";"Thun";"318";"02";"7662.77"
"2019";"020942";"Thun";"318";"14";"-4373.90"
"2019";"020942";"Thun";"318";"15";"44044.42"
"2019";"020942";"Thun";"318";"54";"101381.00"
"2019";"020942";"Thun";"318";"91";"842392.48"
"2019";"020942";"Thun";"319";"11";"384.25"
"2019";"020942";"Thun";"319";"14";"17455.65"
"2019";"020942";"Thun";"319";"55";"2023.50"
"2019";"020942";"Thun";"319";"61";"3691.80"
"2019";"020942";"Thun";"319";"62";"278846.50"
"2019";"020942";"Thun";"319";"73";"2.60"
"2019";"020942";"Thun";"337";"99";"7069948.39"
"2019";"020942";"Thun";"340";"96";"2045740.37"
"2019";"020942";"Thun";"341";"96";"32728.75"
"2019";"020942";"Thun";"342";"96";"1496.45"
"2019";"020942";"Thun";"343";"96";"4095139.57"
"2019";"020942";"Thun";"344";"96";"2300498.55"
"2019";"020942";"Thun";"349";"96";"195563.70"
"2019";"020942";"Thun";"350";"34";"7200.00"
"2019";"020942";"Thun";"351";"15";"771518.40"
"2019";"020942";"Thun";"351";"61";"35538.27"
"2019";"020942";"Thun";"351";"72";"2692032.50"
"2019";"020942";"Thun";"361";"02";"492158.90"
"2019";"020942";"Thun";"361";"11";"3751419.00"
"2019";"020942";"Thun";"361";"14";"19187.75"
"2019";"020942";"Thun";"361";"21";"14765050.95"
"2019";"020942";"Thun";"361";"54";"23099.85"
"2019";"020942";"Thun";"361";"57";"22684340.85"
"2019";"020942";"Thun";"362";"93";"8192440.00"
"2019";"020942";"Thun";"363";"01";"8000.00"
"2019";"020942";"Thun";"363";"02";"16099.25"
"2019";"020942";"Thun";"363";"11";"2100.00"
"2019";"020942";"Thun";"363";"21";"1126728.40"
"2019";"020942";"Thun";"363";"29";"125000.00"
"2019";"020942";"Thun";"363";"31";"244644.00"
"2019";"020942";"Thun";"363";"32";"1567175.40"
"2019";"020942";"Thun";"363";"34";"365217.90"
"2019";"020942";"Thun";"363";"42";"300.00"
"2019";"020942";"Thun";"363";"43";"500.00"
"2019";"020942";"Thun";"363";"52";"3433688.00"
"2019";"020942";"Thun";"363";"53";"6376849.00"
"2019";"020942";"Thun";"363";"54";"4749619.98"
"2019";"020942";"Thun";"363";"55";"163890.90"
"2019";"020942";"Thun";"363";"57";"29863661.63"
"2019";"020942";"Thun";"363";"59";"20000.00"
"2019";"020942";"Thun";"363";"62";"7219148.70"
"2019";"020942";"Thun";"363";"75";"3500.00"
"2019";"020942";"Thun";"363";"77";"5460.00"
"2019";"020942";"Thun";"363";"79";"216569.25"
"2019";"020942";"Thun";"363";"81";"4373.95"
"2019";"020942";"Thun";"363";"84";"331103.50"
"2019";"020942";"Thun";"363";"85";"158869.46"
"2019";"020942";"Thun";"366";"99";"120968.85"
"2019";"020942";"Thun";"389";"02";"15890874.45"
"2019";"020942";"Thun";"389";"31";"10500.00"
"2019";"020942";"Thun";"389";"96";"2021231.70"
"2019";"020942";"Thun";"400";"91";"96280460.71"
"2019";"020942";"Thun";"401";"91";"13041543.90"
"2019";"020942";"Thun";"402";"79";"136736.90"
"2019";"020942";"Thun";"402";"91";"13836932.70"
"2019";"020942";"Thun";"403";"91";"170900.00"
"2019";"020942";"Thun";"412";"87";"5049227.00"
"2019";"020942";"Thun";"420";"15";"2297564.30"
"2019";"020942";"Thun";"420";"61";"24000.00"
"2019";"020942";"Thun";"421";"02";"8955.15"
"2019";"020942";"Thun";"421";"14";"1400376.71"
"2019";"020942";"Thun";"421";"55";"860.00"
"2019";"020942";"Thun";"424";"02";"902311.95"
"2019";"020942";"Thun";"424";"14";"713975.85"
"2019";"020942";"Thun";"424";"15";"318600.20"
"2019";"020942";"Thun";"424";"21";"1160.00"
"2019";"020942";"Thun";"424";"31";"205736.22"
"2019";"020942";"Thun";"424";"32";"461431.25"
"2019";"020942";"Thun";"424";"34";"1461099.40"
"2019";"020942";"Thun";"424";"43";"173510.00"
"2019";"020942";"Thun";"424";"55";"436977.50"
"2019";"020942";"Thun";"424";"57";"10576.00"
"2019";"020942";"Thun";"424";"61";"2462144.07"
"2019";"020942";"Thun";"424";"62";"350247.25"
"2019";"020942";"Thun";"424";"72";"5187557.75"
"2019";"020942";"Thun";"424";"73";"3603323.10"
"2019";"020942";"Thun";"424";"77";"364259.95"
"2019";"020942";"Thun";"425";"02";"3133.75"
"2019";"020942";"Thun";"425";"15";"208218.35"
"2019";"020942";"Thun";"425";"32";"5902.75"
"2019";"020942";"Thun";"425";"34";"457781.35"
"2019";"020942";"Thun";"425";"61";"759.00"
"2019";"020942";"Thun";"425";"73";"444941.89"
"2019";"020942";"Thun";"426";"02";"69846.60"
"2019";"020942";"Thun";"426";"14";"56640.75"
"2019";"020942";"Thun";"426";"16";"19000.00"
"2019";"020942";"Thun";"426";"21";"1065039.00"
"2019";"020942";"Thun";"426";"31";"488.52"
"2019";"020942";"Thun";"426";"32";"4204.75"
"2019";"020942";"Thun";"426";"34";"191922.20"
"2019";"020942";"Thun";"426";"53";"271504.10"
"2019";"020942";"Thun";"426";"54";"599449.65"
"2019";"020942";"Thun";"426";"55";"24331.60"
"2019";"020942";"Thun";"426";"57";"7634234.44"
"2019";"020942";"Thun";"426";"73";"2325264.70"
"2019";"020942";"Thun";"426";"77";"8843.30"
"2019";"020942";"Thun";"426";"96";"79.15"
"2019";"020942";"Thun";"427";"11";"536616.48"
"2019";"020942";"Thun";"427";"14";"1750.00"
"2019";"020942";"Thun";"430";"01";"1304.75"
"2019";"020942";"Thun";"430";"02";"1037373.69"
"2019";"020942";"Thun";"430";"14";"39379.70"
"2019";"020942";"Thun";"430";"15";"133472.90"
"2019";"020942";"Thun";"430";"16";"42132.50"
"2019";"020942";"Thun";"430";"21";"87180.15"
"2019";"020942";"Thun";"430";"29";"1302.75"
"2019";"020942";"Thun";"430";"32";"41238.25"
"2019";"020942";"Thun";"430";"34";"438793.60"
"2019";"020942";"Thun";"430";"43";"23639.60"
"2019";"020942";"Thun";"430";"53";"8744.60"
"2019";"020942";"Thun";"430";"54";"1671.60"
"2019";"020942";"Thun";"430";"55";"69686.70"
"2019";"020942";"Thun";"430";"57";"12675.80"
"2019";"020942";"Thun";"430";"61";"390896.76"
"2019";"020942";"Thun";"430";"72";"176385.65"
"2019";"020942";"Thun";"430";"73";"123300.95"
"2019";"020942";"Thun";"430";"77";"227141.51"
"2019";"020942";"Thun";"430";"85";"82908.00"
"2019";"020942";"Thun";"430";"96";"233148.10"
"2019";"020942";"Thun";"431";"02";"177073.75"
"2019";"020942";"Thun";"431";"14";"22752.00"
"2019";"020942";"Thun";"431";"34";"504.00"
"2019";"020942";"Thun";"431";"54";"2304.00"
"2019";"020942";"Thun";"431";"57";"4725.00"
"2019";"020942";"Thun";"431";"61";"590627.20"
"2019";"020942";"Thun";"439";"31";"95542.50"
"2019";"020942";"Thun";"439";"34";"39535.85"
"2019";"020942";"Thun";"439";"57";"17819.40"
"2019";"020942";"Thun";"440";"96";"1250527.00"
"2019";"020942";"Thun";"441";"96";"114088.55"
"2019";"020942";"Thun";"443";"96";"5290980.25"
"2019";"020942";"Thun";"444";"96";"1907854.45"
"2019";"020942";"Thun";"445";"02";"630.00"
"2019";"020942";"Thun";"445";"73";"25728.50"
"2019";"020942";"Thun";"446";"87";"600000.00"
"2019";"020942";"Thun";"447";"02";"866255.30"
"2019";"020942";"Thun";"447";"16";"5011.00"
"2019";"020942";"Thun";"447";"21";"191252.40"
"2019";"020942";"Thun";"447";"34";"1528734.85"
"2019";"020942";"Thun";"450";"16";"73975.00"
"2019";"020942";"Thun";"451";"61";"40965.55"
"2019";"020942";"Thun";"451";"72";"237964.10"
"2019";"020942";"Thun";"451";"73";"579132.10"
"2019";"020942";"Thun";"460";"95";"468514.10"
"2019";"020942";"Thun";"461";"02";"1560797.25"
"2019";"020942";"Thun";"461";"14";"2809346.85"
"2019";"020942";"Thun";"461";"16";"119720.00"
"2019";"020942";"Thun";"461";"21";"2185062.45"
"2019";"020942";"Thun";"461";"53";"388652.00"
"2019";"020942";"Thun";"461";"55";"2260402.52"
"2019";"020942";"Thun";"461";"57";"29763420.45"
"2019";"020942";"Thun";"461";"73";"65579.20"
"2019";"020942";"Thun";"462";"93";"11879625.00"
"2019";"020942";"Thun";"463";"14";"3973.40"
"2019";"020942";"Thun";"463";"15";"692355.22"
"2019";"020942";"Thun";"463";"16";"709.85"
"2019";"020942";"Thun";"463";"21";"11669.80"
"2019";"020942";"Thun";"463";"31";"711000.00"
"2019";"020942";"Thun";"463";"32";"255085.40"
"2019";"020942";"Thun";"463";"34";"72593.85"
"2019";"020942";"Thun";"463";"43";"5300.00"
"2019";"020942";"Thun";"463";"61";"285000.00"
"2019";"020942";"Thun";"463";"72";"-75000.00"
"2019";"020942";"Thun";"463";"96";"113620.95"
"2019";"020942";"Thun";"469";"97";"65306.75"
"2019";"020942";"Thun";"483";"02";"4757.80"
"2019";"020942";"Thun";"489";"02";"21699022.07"
"2019";"020942";"Thun";"489";"32";"11919.10"
"2019";"020942";"Thun";"489";"55";"149194.25"
"2019";"020942";"Thun";"489";"77";"82658.55"
"2019";"020942";"Thun";"489";"96";"3518546.25"
"2019";"020942";"Thun";"503";"02";"79386.85"
"2019";"020942";"Thun";"503";"34";"5104225.00"
"2019";"020942";"Thun";"503";"61";"3396661.87"
"2019";"020942";"Thun";"503";"72";"3028377.25"
"2019";"020942";"Thun";"503";"73";"12545.05"
"2019";"020942";"Thun";"503";"74";"21419.75"
"2019";"020942";"Thun";"504";"02";"3479051.10"
"2019";"020942";"Thun";"504";"15";"34007.25"
"2019";"020942";"Thun";"504";"34";"7031.35"
"2019";"020942";"Thun";"504";"61";"960.15"
"2019";"020942";"Thun";"504";"77";"4347379.20"
"2019";"020942";"Thun";"506";"15";"106663.40"
"2019";"020942";"Thun";"506";"21";"21040.00"
"2019";"020942";"Thun";"506";"32";"263818.45"
"2019";"020942";"Thun";"506";"34";"107700.00"
"2019";"020942";"Thun";"506";"61";"302729.00"
"2019";"020942";"Thun";"506";"73";"14864.05"
"2019";"020942";"Thun";"506";"74";"33875.25"
"2019";"020942";"Thun";"509";"32";"66203.50"
"2019";"020942";"Thun";"520";"02";"1379258.34"
"2019";"020942";"Thun";"529";"02";"18766.75"
"2019";"020942";"Thun";"529";"21";"198791.45"
"2019";"020942";"Thun";"529";"34";"387.70"
"2019";"020942";"Thun";"529";"61";"254109.60"
"2019";"020942";"Thun";"529";"72";"239833.15"
"2019";"020942";"Thun";"529";"79";"739629.85"
"2019";"020942";"Thun";"545";"26";"1000000.00"
"2019";"020942";"Thun";"546";"34";"3000.00"
"2019";"020942";"Thun";"571";"61";"724729.35"
"2019";"020942";"Thun";"574";"72";"239930.55"
"2019";"020942";"Thun";"574";"73";"227786.35"
"2019";"020942";"Thun";"600";"02";"2.00"
"2019";"020942";"Thun";"606";"32";"139626.00"
"2019";"020942";"Thun";"606";"34";"26000.00"
"2019";"020942";"Thun";"646";"32";"100000.00"
"2019";"020942";"Thun";"646";"34";"103000.00"
"2019";"020942";"Thun";"671";"16";"97022.55"
"2019";"020942";"Thun";"671";"21";"1350.00"
"2019";"020942";"Thun";"671";"31";"279000.00"
"2019";"020942";"Thun";"671";"34";"138000.00"
"2019";"020942";"Thun";"671";"61";"150996.75"
"2019";"020942";"Thun";"671";"72";"295562.40"
"2019";"020942";"Thun";"671";"79";"173162.65"
"2019";"020942";"Thun";"672";"72";"23363.70"
"2019";"020942";"Thun";"674";"61";"11675.20"
"2019";"020942";"Thun";"674";"72";"145085.80"
"2019";"020942";"Thun";"675";"21";"-1350.00"
"2019";"020942";"Thun";"675";"79";"19743.10"
"2019";"020942";"Thun";"677";"72";"868649.00"
