"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020942";"Thun";"100";"";"36344853.00"
"2015";"020942";"Thun";"101";"";"70058638.00"
"2015";"020942";"Thun";"104";"";"3105601.00"
"2015";"020942";"Thun";"106";"";"422622.00"
"2015";"020942";"Thun";"107";"";"28560458.00"
"2015";"020942";"Thun";"108";"";"129974787.00"
"2015";"020942";"Thun";"140";"";"56137044.00"
"2015";"020942";"Thun";"142";"";"1018000.00"
"2015";"020942";"Thun";"145";"";"17094057.00"
"2015";"020942";"Thun";"146";"";"3654001.00"
"2015";"020942";"Thun";"200";"";"56429936.00"
"2015";"020942";"Thun";"201";"";"405769.00"
"2015";"020942";"Thun";"204";"";"7235184.00"
"2015";"020942";"Thun";"206";"";"101182262.00"
"2015";"020942";"Thun";"208";"";"4467100.00"
"2015";"020942";"Thun";"209";"";"165328810.00"
"2015";"020942";"Thun";"299";"";"11321000.00"
"2015";"020942";"Thun";"300";"01";"1020661.00"
"2015";"020942";"Thun";"300";"21";"31470.00"
"2015";"020942";"Thun";"300";"34";"3141.00"
"2015";"020942";"Thun";"300";"57";"540.00"
"2015";"020942";"Thun";"301";"01";"1925.00"
"2015";"020942";"Thun";"301";"02";"10495004.95"
"2015";"020942";"Thun";"301";"11";"90742.60"
"2015";"020942";"Thun";"301";"14";"3071743.55"
"2015";"020942";"Thun";"301";"15";"1301639.20"
"2015";"020942";"Thun";"301";"16";"325097.65"
"2015";"020942";"Thun";"301";"21";"5649295.00"
"2015";"020942";"Thun";"301";"29";"379812.00"
"2015";"020942";"Thun";"301";"31";"938418.50"
"2015";"020942";"Thun";"301";"32";"1452998.70"
"2015";"020942";"Thun";"301";"34";"2105511.20"
"2015";"020942";"Thun";"301";"43";"233681.00"
"2015";"020942";"Thun";"301";"53";"978341.00"
"2015";"020942";"Thun";"301";"55";"1487338.85"
"2015";"020942";"Thun";"301";"57";"6489956.50"
"2015";"020942";"Thun";"301";"61";"6855736.55"
"2015";"020942";"Thun";"301";"72";"786221.95"
"2015";"020942";"Thun";"301";"73";"2950189.15"
"2015";"020942";"Thun";"301";"79";"1231012.00"
"2015";"020942";"Thun";"301";"84";"206740.00"
"2015";"020942";"Thun";"301";"96";"630540.20"
"2015";"020942";"Thun";"303";"01";"12183.00"
"2015";"020942";"Thun";"304";"02";"2194.00"
"2015";"020942";"Thun";"304";"14";"2890.00"
"2015";"020942";"Thun";"304";"15";"15729.00"
"2015";"020942";"Thun";"304";"16";"25488.00"
"2015";"020942";"Thun";"304";"21";"8776.00"
"2015";"020942";"Thun";"304";"43";"652.00"
"2015";"020942";"Thun";"304";"55";"3903.00"
"2015";"020942";"Thun";"304";"61";"104070.00"
"2015";"020942";"Thun";"305";"01";"204133.00"
"2015";"020942";"Thun";"305";"02";"1418298.05"
"2015";"020942";"Thun";"305";"11";"16013.40"
"2015";"020942";"Thun";"305";"14";"589478.45"
"2015";"020942";"Thun";"305";"15";"172724.80"
"2015";"020942";"Thun";"305";"16";"56358.35"
"2015";"020942";"Thun";"305";"21";"951985.00"
"2015";"020942";"Thun";"305";"29";"70878.00"
"2015";"020942";"Thun";"305";"31";"160258.50"
"2015";"020942";"Thun";"305";"32";"260995.30"
"2015";"020942";"Thun";"305";"34";"339739.80"
"2015";"020942";"Thun";"305";"43";"37856.00"
