"arten","funk","jahr","value","dim","unit"
"100","","2020","27352462.24","bilanz","CHF"
"101","","2020","73007111.11","bilanz","CHF"
"102","","2020","1666.80","bilanz","CHF"
"104","","2020","1682231.44","bilanz","CHF"
"106","","2020","333523.40","bilanz","CHF"
"107","","2020","403591.65","bilanz","CHF"
"108","","2020","193359175.34","bilanz","CHF"
"140","","2020","95967543.55","bilanz","CHF"
"142","","2020","8602337.52","bilanz","CHF"
"144","","2020","29400003.00","bilanz","CHF"
"145","","2020","10994348.00","bilanz","CHF"
"146","","2020","3952853.00","bilanz","CHF"
"200","","2020","59189032.91","bilanz","CHF"
"201","","2020","81509692.36","bilanz","CHF"
"204","","2020","3013548.57","bilanz","CHF"
"205","","2020","3043695.50","bilanz","CHF"
"206","","2020","65636720.00","bilanz","CHF"
"208","","2020","44511.95","bilanz","CHF"
"209","","2020","10032350.07","bilanz","CHF"
"290","","2020","34879186.87","bilanz","CHF"
"293","","2020","142772484.37","bilanz","CHF"
"296","","2020","33517942.21","bilanz","CHF"
"298","","2020","96682.24","bilanz","CHF"
"299","","2020","11321000.00","bilanz","CHF"
"300","01","2020","992183.05","aufwand","CHF"
"300","29","2020","31099.70","aufwand","CHF"
"300","34","2020","2465.00","aufwand","CHF"
"301","02","2020","10625536.15","aufwand","CHF"
"301","11","2020","37800.74","aufwand","CHF"
"301","14","2020","6156288.12","aufwand","CHF"
"301","15","2020","1134141.52","aufwand","CHF"
"301","16","2020","305749.65","aufwand","CHF"
"301","21","2020","6877370.27","aufwand","CHF"
"301","31","2020","964602.01","aufwand","CHF"
"301","32","2020","1012532.80","aufwand","CHF"
"301","34","2020","3143271.12","aufwand","CHF"
"301","43","2020","191054.80","aufwand","CHF"
"301","53","2020","924919.10","aufwand","CHF"
"301","54","2020","487412.75","aufwand","CHF"
"301","55","2020","1443654.08","aufwand","CHF"
"301","57","2020","3562993.15","aufwand","CHF"
"301","61","2020","6560756.50","aufwand","CHF"
"301","72","2020","624914.29","aufwand","CHF"
"301","73","2020","2100580.55","aufwand","CHF"
"301","77","2020","1957663.36","aufwand","CHF"
"301","79","2020","1383882.95","aufwand","CHF"
"301","85","2020","754253.75","aufwand","CHF"
"301","96","2020","634530.32","aufwand","CHF"
"303","01","2020","13587.00","aufwand","CHF"
"304","14","2020","4811.80","aufwand","CHF"
"304","15","2020","57438.00","aufwand","CHF"
"304","16","2020","8372.95","aufwand","CHF"
"304","43","2020","60.00","aufwand","CHF"
"305","01","2020","216556.30","aufwand","CHF"
"305","02","2020","1821070.38","aufwand","CHF"
"305","11","2020","8237.36","aufwand","CHF"
"305","14","2020","1150429.78","aufwand","CHF"
"305","15","2020","159765.28","aufwand","CHF"
"305","16","2020","58329.20","aufwand","CHF"
"305","21","2020","1276257.13","aufwand","CHF"
"305","31","2020","197330.14","aufwand","CHF"
"305","32","2020","199609.00","aufwand","CHF"
"305","34","2020","529510.34","aufwand","CHF"
"305","43","2020","23665.90","aufwand","CHF"
"305","53","2020","184520.05","aufwand","CHF"
"305","54","2020","81210.75","aufwand","CHF"
"305","55","2020","330782.87","aufwand","CHF"
"305","57","2020","694987.60","aufwand","CHF"
"305","61","2020","1326373.41","aufwand","CHF"
"305","72","2020","122358.28","aufwand","CHF"
"305","73","2020","410576.18","aufwand","CHF"
"305","77","2020","412926.74","aufwand","CHF"
"305","79","2020","290734.35","aufwand","CHF"
"305","85","2020","144465.60","aufwand","CHF"
"305","96","2020","111975.94","aufwand","CHF"
"306","53","2020","993299.35","aufwand","CHF"
"309","02","2020","453320.40","aufwand","CHF"
"309","14","2020","21917.20","aufwand","CHF"
"309","15","2020","163513.78","aufwand","CHF"
"309","16","2020","149487.45","aufwand","CHF"
"309","21","2020","33328.90","aufwand","CHF"
"309","31","2020","4201.85","aufwand","CHF"
"309","32","2020","5792.85","aufwand","CHF"
"309","34","2020","9436.60","aufwand","CHF"
"309","43","2020","1398.00","aufwand","CHF"
"309","53","2020","461.20","aufwand","CHF"
"309","54","2020","10648.15","aufwand","CHF"
"309","55","2020","15593.10","aufwand","CHF"
"309","57","2020","36423.40","aufwand","CHF"
"309","61","2020","104486.60","aufwand","CHF"
"309","77","2020","690.00","aufwand","CHF"
"309","79","2020","18140.90","aufwand","CHF"
"309","85","2020","8992.70","aufwand","CHF"
"310","01","2020","35880.75","aufwand","CHF"
"310","02","2020","272127.00","aufwand","CHF"
"310","11","2020","70.95","aufwand","CHF"
"310","14","2020","152183.86","aufwand","CHF"
"310","15","2020","42167.07","aufwand","CHF"
"310","16","2020","1684.24","aufwand","CHF"
"310","21","2020","2186541.73","aufwand","CHF"
"310","29","2020","2175.80","aufwand","CHF"
"310","31","2020","73374.26","aufwand","CHF"
"310","32","2020","219865.44","aufwand","CHF"
"310","34","2020","1073645.60","aufwand","CHF"
"310","43","2020","19854.30","aufwand","CHF"
"310","53","2020","18133.60","aufwand","CHF"
"310","54","2020","20709.90","aufwand","CHF"
"310","55","2020","199076.66","aufwand","CHF"
"310","57","2020","51498.85","aufwand","CHF"
"310","61","2020","491648.77","aufwand","CHF"
"310","72","2020","6874.25","aufwand","CHF"
"310","73","2020","149028.35","aufwand","CHF"
"310","77","2020","295661.09","aufwand","CHF"
"310","79","2020","7549.40","aufwand","CHF"
"310","85","2020","90005.15","aufwand","CHF"
"310","96","2020","42442.05","aufwand","CHF"
"311","02","2020","1090807.57","aufwand","CHF"
"311","14","2020","15236.75","aufwand","CHF"
"311","15","2020","131499.80","aufwand","CHF"
"311","16","2020","6220.40","aufwand","CHF"
"311","21","2020","657338.26","aufwand","CHF"
"311","31","2020","6452.55","aufwand","CHF"
"311","32","2020","352.58","aufwand","CHF"
"311","34","2020","207624.45","aufwand","CHF"
"311","43","2020","6062.20","aufwand","CHF"
"311","55","2020","115080.20","aufwand","CHF"
"311","61","2020","398814.10","aufwand","CHF"
"311","72","2020","77116.83","aufwand","CHF"
"311","73","2020","116227.58","aufwand","CHF"
"311","77","2020","242888.18","aufwand","CHF"
"311","79","2020","2431.90","aufwand","CHF"
"311","96","2020","-3264.00","aufwand","CHF"
"312","02","2020","651150.70","aufwand","CHF"
"312","14","2020","21364.95","aufwand","CHF"
"312","15","2020","36748.90","aufwand","CHF"
"312","16","2020","14320.20","aufwand","CHF"
"312","21","2020","921103.00","aufwand","CHF"
"312","34","2020","499330.70","aufwand","CHF"
"312","61","2020","984040.94","aufwand","CHF"
"312","72","2020","85065.32","aufwand","CHF"
"312","73","2020","240752.08","aufwand","CHF"
"312","77","2020","560462.56","aufwand","CHF"
"313","01","2020","81040.20","aufwand","CHF"
"313","02","2020","1130844.19","aufwand","CHF"
"313","11","2020","577068.11","aufwand","CHF"
"313","14","2020","294811.89","aufwand","CHF"
"313","15","2020","43295.05","aufwand","CHF"
"313","16","2020","75519.25","aufwand","CHF"
"313","21","2020","422030.25","aufwand","CHF"
"313","31","2020","644873.91","aufwand","CHF"
"313","32","2020","49140.10","aufwand","CHF"
"313","33","2020","5750.00","aufwand","CHF"
"313","34","2020","492436.91","aufwand","CHF"
"313","43","2020","174551.40","aufwand","CHF"
"313","53","2020","13539.80","aufwand","CHF"
"313","54","2020","49867.30","aufwand","CHF"
"313","55","2020","249046.03","aufwand","CHF"
"313","57","2020","65320.20","aufwand","CHF"
"313","61","2020","495938.52","aufwand","CHF"
"313","62","2020","1820.53","aufwand","CHF"
"313","63","2020","55157.09","aufwand","CHF"
"313","72","2020","1771562.31","aufwand","CHF"
"313","73","2020","2846225.65","aufwand","CHF"
"313","76","2020","60430.50","aufwand","CHF"
"313","77","2020","444737.28","aufwand","CHF"
"313","79","2020","324442.10","aufwand","CHF"
"313","85","2020","78553.27","aufwand","CHF"
"313","96","2020","741570.40","aufwand","CHF"
"314","02","2020","13347447.30","aufwand","CHF"
"314","15","2020","298311.50","aufwand","CHF"
"314","31","2020","20675.07","aufwand","CHF"
"314","32","2020","18990.90","aufwand","CHF"
"314","34","2020","138643.85","aufwand","CHF"
"314","55","2020","4161.45","aufwand","CHF"
"314","61","2020","3398167.79","aufwand","CHF"
"314","72","2020","178300.29","aufwand","CHF"
"314","73","2020","604834.45","aufwand","CHF"
"314","74","2020","51593.65","aufwand","CHF"
"314","77","2020","965238.42","aufwand","CHF"
"315","02","2020","1255652.89","aufwand","CHF"
"315","15","2020","169158.00","aufwand","CHF"
"315","16","2020","20962.10","aufwand","CHF"
"315","21","2020","229744.83","aufwand","CHF"
"315","32","2020","2229.05","aufwand","CHF"
"315","34","2020","353100.25","aufwand","CHF"
"315","43","2020","3507.20","aufwand","CHF"
"315","55","2020","20185.50","aufwand","CHF"
"315","61","2020","546329.40","aufwand","CHF"
"315","72","2020","33275.60","aufwand","CHF"
"315","73","2020","114276.84","aufwand","CHF"
"315","77","2020","180139.31","aufwand","CHF"
"315","79","2020","470.05","aufwand","CHF"
"316","02","2020","413931.95","aufwand","CHF"
"316","14","2020","9098.40","aufwand","CHF"
"316","15","2020","70749.00","aufwand","CHF"
"316","16","2020","7000.00","aufwand","CHF"
"316","21","2020","114932.05","aufwand","CHF"
"316","31","2020","27216.00","aufwand","CHF"
"316","32","2020","19121.62","aufwand","CHF"
"316","34","2020","266320.85","aufwand","CHF"
"316","54","2020","55296.60","aufwand","CHF"
"316","55","2020","349968.10","aufwand","CHF"
"316","57","2020","6120.20","aufwand","CHF"
"316","61","2020","106176.30","aufwand","CHF"
"316","73","2020","6943.40","aufwand","CHF"
"317","01","2020","104782.25","aufwand","CHF"
"317","02","2020","34578.35","aufwand","CHF"
"317","14","2020","13480.85","aufwand","CHF"
"317","15","2020","3029.65","aufwand","CHF"
"317","16","2020","2696.80","aufwand","CHF"
"317","21","2020","260504.70","aufwand","CHF"
"317","31","2020","10020.57","aufwand","CHF"
"317","32","2020","2006.75","aufwand","CHF"
"317","34","2020","3222.00","aufwand","CHF"
"317","43","2020","2379.90","aufwand","CHF"
"317","53","2020","415.80","aufwand","CHF"
"317","54","2020","1206.10","aufwand","CHF"
"317","55","2020","160.60","aufwand","CHF"
"317","57","2020","7065.85","aufwand","CHF"
"317","61","2020","26038.50","aufwand","CHF"
"317","77","2020","450.00","aufwand","CHF"
"317","79","2020","4329.20","aufwand","CHF"
"317","85","2020","4363.65","aufwand","CHF"
"318","02","2020","46800.31","aufwand","CHF"
"318","14","2020","-3873.60","aufwand","CHF"
"318","15","2020","38804.40","aufwand","CHF"
"318","54","2020","-16450.00","aufwand","CHF"
"318","91","2020","1333635.07","aufwand","CHF"
"319","11","2020","58.00","aufwand","CHF"
"319","14","2020","16400.10","aufwand","CHF"
"319","55","2020","268.00","aufwand","CHF"
"319","61","2020","2467.10","aufwand","CHF"
"319","62","2020","148962.30","aufwand","CHF"
"319","72","2020","3729.30","aufwand","CHF"
"319","73","2020","5.15","aufwand","CHF"
"337","99","2020","8199413.24","aufwand","CHF"
"340","96","2020","1620217.33","aufwand","CHF"
"341","96","2020","90332.85","aufwand","CHF"
"342","96","2020","2054.35","aufwand","CHF"
"343","96","2020","6224316.44","aufwand","CHF"
"344","96","2020","1375655.20","aufwand","CHF"
"349","96","2020","73817.55","aufwand","CHF"
"350","34","2020","7200.00","aufwand","CHF"
"351","15","2020","853991.42","aufwand","CHF"
"351","72","2020","3798932.00","aufwand","CHF"
"361","02","2020","478632.65","aufwand","CHF"
